Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,60.70000076293945,57.779998779296875,58.16999816894531,60.34000015258789,2339000.0,55.78969192504883
2019-01-03,59.22999954223633,57.2400016784668,59.06999969482422,57.47999954223633,3081400.0,53.50002670288086
2019-01-04,60.13999938964844,58.290000915527344,58.7400016784668,59.43000030517578,2153200.0,55.31500244140625
2019-01-07,59.95000076293945,58.90999984741211,59.2400016784668,59.130001068115234,2224800.0,55.0357780456543
2019-01-08,59.7599983215332,57.970001220703125,59.599998474121094,58.66999816894531,2969400.0,54.60763168334961
2019-01-09,60.439998626708984,58.970001220703125,58.970001220703125,60.189998626708984,1725300.0,56.02238082885742
2019-01-10,61.52000045776367,59.689998626708984,60.029998779296875,61.459999084472656,2714000.0,57.20444107055664
2019-01-11,62.0,60.52000045776367,61.209999084472656,61.650001525878906,2684900.0,57.381290435791016
2019-01-14,61.459999084472656,60.61000061035156,61.040000915527344,61.22999954223633,1890200.0,56.99037170410156
2019-01-15,62.63999938964844,61.18000030517578,61.33000183105469,62.459999084472656,1646700.0,58.13520812988281
2019-01-16,62.20000076293945,59.060001373291016,60.209999084472656,62.099998474121094,3469100.0,57.80012512207031
2019-01-17,62.540000915527344,61.560001373291016,61.7599983215332,61.91999816894531,2758300.0,57.63259506225586
2019-01-18,63.279998779296875,62.34000015258789,62.619998931884766,62.97999954223633,1664700.0,58.61920166015625
2019-01-22,62.880001068115234,61.040000915527344,62.689998626708984,61.470001220703125,1525600.0,57.2137565612793
2019-01-23,62.939998626708984,60.95000076293945,62.02000045776367,61.119998931884766,2219000.0,56.88798904418945
2019-01-24,62.29999923706055,60.97999954223633,61.33000183105469,61.970001220703125,2933200.0,57.67913055419922
2019-01-25,63.81999969482422,62.68000030517578,63.18000030517578,63.72999954223633,2699400.0,59.31726837158203
2019-01-28,63.36000061035156,62.119998931884766,62.77000045776367,63.209999084472656,1510600.0,58.833274841308594
