Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,90.13999938964844,87.08999633789062,89.52999877929688,87.91999816894531,7099100.0,84.12303161621094
2019-01-03,87.7300033569336,85.18000030517578,87.62000274658203,85.44999694824219,6099800.0,81.75970458984375
2019-01-04,88.70999908447266,86.73999786376953,86.83999633789062,88.12999725341797,6275400.0,84.3239517211914
2019-01-07,89.08000183105469,82.23999786376953,88.37000274658203,82.44999694824219,17462700.0,78.8892593383789
2019-01-08,83.95999908447266,81.66000366210938,83.27999877929688,83.02999877929688,14472200.0,79.44422149658203
2019-01-09,85.5,83.44999694824219,83.79000091552734,84.30000305175781,7894300.0,80.65937042236328
2019-01-10,84.91000366210938,83.33999633789062,83.86000061035156,84.83999633789062,5279200.0,81.1760482788086
2019-01-11,84.87999725341797,83.44999694824219,84.16999816894531,84.83999633789062,5054300.0,81.1760482788086
2019-01-14,84.9800033569336,84.11000061035156,84.3499984741211,84.75,5294700.0,81.08992004394531
2019-01-15,86.56999969482422,85.02999877929688,85.2699966430664,86.02999877929688,6323400.0,82.31465911865234
2019-01-16,87.31999969482422,86.19999694824219,86.58000183105469,86.98999786376953,5066800.0,83.23318481445312
2019-01-17,88.19000244140625,86.79000091552734,86.97000122070312,87.5999984741211,7521700.0,83.81685638427734
2019-01-18,88.62000274658203,86.30999755859375,88.5199966430664,87.30000305175781,8549300.0,83.5298080444336
2019-01-22,87.0199966430664,86.0,86.81999969482422,87.0,6567000.0,83.24275970458984
2019-01-23,87.29000091552734,85.91000366210938,87.08000183105469,87.16000366210938,4642900.0,83.39586639404297
2019-01-24,87.31999969482422,86.43000030517578,87.26000213623047,87.2300033569336,4515400.0,83.46282958984375
2019-01-25,87.91000366210938,86.69999694824219,87.68000030517578,87.0199966430664,5283500.0,83.26188659667969
2019-01-28,87.0,85.66000366210938,86.5199966430664,86.41999816894531,5143400.0,82.68781280517578
2019-01-29,87.08000183105469,85.95999908447266,85.95999908447266,86.47000122070312,3670600.0,82.73565673828125
2019-01-30,87.97000122070312,86.26000213623047,86.48999786376953,87.83000183105469,5385700.0,84.03691864013672
2019-01-31,89.31999969482422,87.51000213623047,87.73999786376953,88.38999938964844,9536200.0,84.5727310180664
2019-02-01,89.44999694824219,87.7300033569336,88.87000274658203,88.30999755859375,5727400.0,84.49617767333984
2019-02-04,88.45999908447266,86.83999633789062,88.30999755859375,87.80999755859375,4970900.0,84.01778411865234
2019-02-05,88.62000274658203,87.75,88.26000213623047,88.02999877929688,5640800.0,84.22828674316406
2019-02-06,89.0999984741211,87.80999755859375,88.27999877929688,88.86000061035156,3417400.0,85.02242279052734
2019-02-07,89.36000061035156,88.12999725341797,88.41000366210938,88.9000015258789,4304900.0,85.06071472167969
2019-02-08,89.51000213623047,88.16999816894531,88.43000030517578,89.01000213623047,3982200.0,85.16596221923828
2019-02-11,89.9000015258789,89.13999938964844,89.4800033569336,89.5999984741211,4020000.0,85.73046875
2019-02-12,90.5199966430664,89.2699966430664,90.0,90.25,3713900.0,86.35240173339844
2019-02-13,90.94999694824219,90.19999694824219,90.76000213623047,90.66999816894531,3483500.0,86.75425720214844
2019-02-14,91.62999725341797,90.54000091552734,90.83999633789062,91.2300033569336,4644100.0,87.29007720947266
2019-02-15,92.33999633789062,91.52999877929688,91.95999908447266,92.2699966430664,5622500.0,88.28517150878906
2019-02-19,94.58999633789062,92.2300033569336,93.22000122070312,92.33000183105469,6891400.0,88.34258270263672
2019-02-20,93.0,92.20999908447266,92.44999694824219,92.80000305175781,4924800.0,88.79228210449219
2019-02-21,92.88999938964844,92.12000274658203,92.66999816894531,92.61000061035156,4222600.0,88.61048889160156
2019-02-22,93.83000183105469,92.94000244140625,93.0,93.7699966430664,4551300.0,89.72039031982422
