Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,45.040000915527344,44.13999938964844,44.22999954223633,44.65999984741211,5939100.0,43.76466369628906
2019-01-03,44.869998931884766,43.79999923706055,44.59000015258789,44.189998626708984,5887800.0,43.30408477783203
2019-01-04,45.70000076293945,44.7400016784668,44.810001373291016,45.400001525878906,6325000.0,44.48982238769531
2019-01-07,47.130001068115234,45.31999969482422,45.31999969482422,46.619998931884766,8441300.0,45.685367584228516
2019-01-08,47.439998626708984,46.02000045776367,46.79999923706055,47.310001373291016,10044300.0,46.361534118652344
2019-01-09,47.7599983215332,46.959999084472656,47.45000076293945,47.27000045776367,8048300.0,46.32233810424805
2019-01-10,47.130001068115234,45.65999984741211,46.25,47.09000015258789,7279500.0,46.14594650268555
2019-01-11,47.7400016784668,46.88999938964844,46.97999954223633,47.459999084472656,5301200.0,46.50852966308594
2019-01-14,47.77000045776367,46.43000030517578,47.18000030517578,46.779998779296875,7577200.0,45.842159271240234
2019-01-15,47.81999969482422,46.650001525878906,46.93000030517578,47.31999969482422,6105100.0,46.371337890625
2019-01-16,47.810001373291016,47.0,47.04999923706055,47.529998779296875,5984900.0,46.577125549316406
2019-01-17,48.15999984741211,47.38999938964844,47.47999954223633,48.0,4114400.0,47.03770065307617
2019-01-18,49.43000030517578,48.209999084472656,48.27000045776367,49.15999984741211,7061600.0,48.17444610595703
2019-01-22,49.20000076293945,48.310001373291016,48.88999938964844,48.7400016784668,8387800.0,47.76287078857422
2019-01-23,48.90999984741211,48.220001220703125,48.86000061035156,48.63999938964844,4649600.0,47.66486740112305
2019-01-24,48.880001068115234,48.47999954223633,48.86000061035156,48.68000030517578,3776500.0,47.704071044921875
2019-01-25,49.45000076293945,48.779998779296875,49.189998626708984,48.869998931884766,4996400.0,47.8902587890625
2019-01-28,49.0099983215332,48.459999084472656,48.66999816894531,48.959999084472656,4803000.0,47.978458404541016
2019-01-29,49.040000915527344,48.439998626708984,49.0099983215332,48.7400016784668,4362300.0,47.76287078857422
2019-01-30,49.18000030517578,48.630001068115234,48.880001068115234,48.900001525878906,5408000.0,47.919654846191406
