Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,76.1500015258789,73.16999816894531,73.81999969482422,75.55999755859375,4271900.0,68.05804443359375
2019-01-03,76.16000366210938,72.94999694824219,75.94000244140625,74.19999694824219,3300800.0,66.83308410644531
2019-01-04,77.2699966430664,74.5999984741211,75.43000030517578,77.01000213623047,4364500.0,69.36408996582031
2019-01-07,78.33999633789062,76.01000213623047,77.0,77.08999633789062,3833600.0,69.4361572265625
2019-01-08,78.33000183105469,76.55000305175781,77.91000366210938,77.36000061035156,3087700.0,69.67933654785156
2019-01-09,78.38999938964844,75.80000305175781,77.73999786376953,77.29000091552734,4280200.0,69.61630249023438
2019-01-10,78.06999969482422,76.31999969482422,77.47000122070312,77.41999816894531,3818500.0,69.73339080810547
2019-01-11,79.05999755859375,76.9000015258789,77.0199966430664,78.47000122070312,3607300.0,70.67914581298828
2019-01-14,79.19999694824219,77.25,77.75,78.94999694824219,4496100.0,71.11146545410156
2019-01-15,79.41999816894531,77.88999938964844,79.33999633789062,78.7699966430664,3341400.0,70.94934844970703
2019-01-16,79.33000183105469,78.0999984741211,78.54000091552734,79.0,3957500.0,71.1565170288086
2019-01-17,80.79000091552734,78.37000274658203,78.45999908447266,80.48999786376953,4056000.0,72.49857330322266
2019-01-18,83.0,80.47000122070312,82.97000122070312,82.58999633789062,5110700.0,74.39008331298828
2019-01-22,83.31999969482422,80.94999694824219,82.2300033569336,82.01000213623047,7603000.0,73.86766815185547
2019-01-23,82.45999908447266,79.44000244140625,81.94000244140625,79.77999877929688,4507500.0,71.85906982421875
2019-01-24,80.12999725341797,78.19999694824219,79.33999633789062,78.94999694824219,5093700.0,71.11146545410156
2019-01-25,82.9000015258789,79.69999694824219,80.12999725341797,82.19000244140625,6462100.0,74.02980041503906
2019-01-28,81.62000274658203,80.2300033569336,81.12999725341797,81.02999877929688,3662000.0,72.9849624633789
2019-01-29,81.51000213623047,80.01000213623047,80.7699966430664,81.13999938964844,3949600.0,73.08404541015625
2019-01-30,83.61000061035156,81.23999786376953,81.72000122070312,83.27999877929688,4688900.0,75.01158142089844
2019-01-31,88.36000061035156,84.30000305175781,87.98999786376953,87.81999969482422,8796700.0,79.10082244873047
2019-02-01,88.20999908447266,84.5999984741211,88.0,85.26000213623047,5136100.0,76.79499816894531
2019-02-04,85.55000305175781,83.80999755859375,85.0,84.79000091552734,4448500.0,76.37165832519531
2019-02-05,86.11000061035156,84.4000015258789,84.7300033569336,85.95999908447266,3918400.0,77.42549133300781
2019-02-06,86.61000061035156,85.11000061035156,85.75,85.91999816894531,2783900.0,77.38946533203125
2019-02-07,86.62000274658203,83.55999755859375,85.73999786376953,83.91000366210938,3114700.0,75.57903289794922
2019-02-08,84.41999816894531,82.12999725341797,83.52999877929688,84.13999938964844,4126500.0,75.78618621826172
2019-02-11,84.62999725341797,83.26000213623047,84.02999877929688,83.33999633789062,3446600.0,75.06562042236328
2019-02-12,83.44000244140625,82.13999938964844,83.37000274658203,82.33000183105469,3083300.0,74.96546173095703
2019-02-13,83.7300033569336,82.5,82.51000213623047,83.45999908447266,2725000.0,75.99437713623047
2019-02-14,83.95999908447266,82.44999694824219,83.25,83.61000061035156,2810600.0,76.1309585571289
2019-02-15,85.12999725341797,84.05999755859375,84.38999938964844,84.4000015258789,3929800.0,76.85029602050781
2019-02-19,84.9800033569336,83.80999755859375,84.0999984741211,84.79000091552734,2031200.0,77.20540618896484
2019-02-20,86.18000030517578,84.5999984741211,84.75,85.43000030517578,3951500.0,77.78815460205078
2019-02-21,86.36000061035156,84.36000061035156,85.44999694824219,84.4800033569336,3207800.0,76.92314147949219
2019-02-22,86.08000183105469,84.55000305175781,85.13999938964844,85.31999969482422,3158100.0,77.68799591064453
2019-02-25,85.66000366210938,84.86000061035156,85.0999984741211,84.9800033569336,2033700.0,77.37841796875
2019-02-26,85.75,84.37999725341797,85.0,84.41000366210938,2146300.0,76.8593978881836
2019-02-27,84.61000061035156,82.91000366210938,84.5,83.08999633789062,3009700.0,75.657470703125
2019-02-28,83.30000305175781,81.52999877929688,83.08999633789062,81.55999755859375,3608400.0,74.26432800292969
2019-03-01,82.97000122070312,81.94999694824219,82.12000274658203,82.88999938964844,3102700.0,75.47537231445312
2019-03-04,83.66999816894531,80.91000366210938,83.66000366210938,82.52999877929688,3688500.0,75.14756774902344
2019-03-05,82.5,80.5199966430664,82.5,81.1500015258789,3934800.0,73.89100646972656
2019-03-06,82.01000213623047,80.75,81.11000061035156,81.3499984741211,3444400.0,74.0731201171875
2019-03-07,81.69000244140625,80.3499984741211,81.43000030517578,80.58999633789062,3145900.0,73.38111114501953
2019-03-08,79.97000122070312,78.55000305175781,79.75,79.75,4089100.0,72.6162338256836
2019-03-11,83.55999755859375,80.16999816894531,80.44000244140625,83.4800033569336,4375500.0,76.01258850097656
2019-03-12,85.08000183105469,82.76000213623047,83.37999725341797,83.8499984741211,5009900.0,76.3494873046875
2019-03-13,84.56999969482422,83.47000122070312,84.11000061035156,84.22000122070312,4275800.0,76.6864013671875
2019-03-14,84.95999908447266,83.81999969482422,84.11000061035156,84.94000244140625,3546000.0,77.34199523925781
2019-03-15,86.2300033569336,84.6500015258789,84.87999725341797,85.08000183105469,5656800.0,77.46946716308594
2019-03-18,86.8499984741211,85.30000305175781,85.3499984741211,86.75,3471800.0,78.99008178710938
2019-03-19,87.94999694824219,86.20999908447266,87.2699966430664,86.43000030517578,2946100.0,78.6987075805664
2019-03-20,87.02999877929688,85.33000183105469,86.04000091552734,86.44000244140625,3921800.0,78.70780944824219
