Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,82.87000274658203,81.12000274658203,82.33000183105469,82.16999816894531,1578800.0,77.74594116210938
2019-01-03,81.77999877929688,79.93000030517578,81.44000244140625,80.68000030517578,1339000.0,76.33616638183594
2019-01-04,83.12999725341797,81.33999633789062,81.58000183105469,82.70999908447266,1549100.0,78.2568588256836
2019-01-07,83.80999755859375,81.95999908447266,82.97000122070312,82.63999938964844,1735100.0,78.19063568115234
2019-01-08,84.2300033569336,82.70999908447266,83.2699966430664,84.2300033569336,1308900.0,79.69503021240234
2019-01-09,85.55000305175781,84.31999969482422,84.70999908447266,84.44000244140625,1226000.0,79.89373779296875
2019-01-10,84.86000061035156,83.93000030517578,83.94999694824219,84.7300033569336,891800.0,80.16812133789062
2019-01-11,85.12999725341797,84.11000061035156,84.25,85.02999877929688,1098100.0,80.95835876464844
2019-01-14,84.51000213623047,83.22000122070312,84.20999908447266,83.4800033569336,1324800.0,79.9811019897461
2019-01-15,85.05999755859375,83.37999725341797,83.7699966430664,85.02999877929688,944300.0,81.46614837646484
2019-01-16,85.12999725341797,84.19999694824219,84.94999694824219,84.2699966430664,1000400.0,80.7380142211914
2019-01-17,85.19000244140625,83.95999908447266,84.25,85.0999984741211,915000.0,81.53321838378906
2019-01-18,87.33000183105469,85.68000030517578,85.7300033569336,87.04000091552734,2144300.0,83.39192199707031
2019-01-22,86.70999908447266,85.68000030517578,86.70999908447266,86.18000030517578,1103300.0,82.56794738769531
2019-01-23,87.02999877929688,85.1500015258789,86.36000061035156,86.30999755859375,1099900.0,82.6925048828125
2019-01-24,86.62999725341797,85.30000305175781,86.37000274658203,85.5999984741211,1024000.0,82.01226043701172
2019-01-25,86.5199966430664,85.05000305175781,86.33000183105469,85.41000366210938,1199400.0,81.83023071289062
2019-01-28,86.12999725341797,84.51000213623047,85.02999877929688,85.48999786376953,918900.0,81.9068832397461
2019-01-29,86.2699966430664,85.01000213623047,85.81999969482422,86.1500015258789,854200.0,82.53922271728516
2019-01-30,87.25,85.87000274658203,86.26000213623047,86.91999816894531,910200.0,83.27694702148438
2019-01-31,87.58000183105469,85.0,85.33999633789062,87.3499984741211,1159200.0,83.68891906738281
2019-02-01,87.75,86.47000122070312,87.41999816894531,87.68000030517578,880100.0,84.00509643554688
2019-02-04,88.12999725341797,87.16000366210938,87.69000244140625,87.93000030517578,700100.0,84.24461364746094
2019-02-05,88.69999694824219,87.29000091552734,88.18000030517578,87.48999786376953,1169100.0,83.82304382324219
2019-02-06,88.22000122070312,87.19000244140625,87.4800033569336,87.66000366210938,1053500.0,83.98593139648438
2019-02-07,89.73999786376953,87.9800033569336,87.9800033569336,89.73999786376953,1587400.0,85.9787368774414
2019-02-08,89.72000122070312,87.5,89.51000213623047,89.08999633789062,1076900.0,85.3559799194336
2019-02-11,89.2300033569336,88.19999694824219,88.97000122070312,88.25,1640600.0,84.55120086669922
2019-02-12,89.83000183105469,88.22000122070312,88.58000183105469,89.26000213623047,1057800.0,85.51886749267578
2019-02-13,90.1500015258789,88.87000274658203,89.66000366210938,89.87999725341797,1375100.0,86.1128921508789
2019-02-14,86.5199966430664,84.1500015258789,84.4800033569336,85.5,3758200.0,81.91646575927734
2019-02-15,88.05000305175781,85.20999908447266,86.04000091552734,87.80999755859375,2099500.0,84.129638671875
2019-02-19,89.5,87.2699966430664,87.80999755859375,88.05000305175781,2597900.0,84.35958099365234
2019-02-20,89.44000244140625,87.37000274658203,87.83999633789062,88.94000244140625,1621900.0,85.21227264404297
2019-02-21,89.12000274658203,87.3499984741211,88.93000030517578,87.80999755859375,1132100.0,84.129638671875
2019-02-22,88.22000122070312,87.26000213623047,87.86000061035156,87.80000305175781,956100.0,84.12006378173828
2019-02-25,88.54000091552734,87.1500015258789,88.22000122070312,87.19000244140625,1114200.0,83.53563690185547
2019-02-26,87.33999633789062,86.12999725341797,87.05999755859375,86.94000244140625,1589000.0,83.29611206054688
2019-02-27,86.55000305175781,85.7300033569336,86.51000213623047,86.05000305175781,1748800.0,82.44341278076172
2019-02-28,86.98999786376953,86.02999877929688,86.05000305175781,86.55000305175781,1224900.0,82.92245483398438
2019-03-01,87.69000244140625,86.02999877929688,87.18000030517578,86.41000366210938,978400.0,82.78832244873047
2019-03-04,86.81999969482422,85.01000213623047,86.80999755859375,85.72000122070312,1445500.0,82.12723541259766
2019-03-05,85.93000030517578,84.94000244140625,85.87999725341797,85.0999984741211,1421500.0,81.53321838378906
2019-03-06,85.19999694824219,83.08999633789062,85.19999694824219,83.33999633789062,1442600.0,79.84698486328125
2019-03-07,83.95999908447266,82.58999633789062,83.44000244140625,83.2300033569336,1609200.0,79.7416000366211
2019-03-08,84.4000015258789,82.70999908447266,82.8499984741211,84.37000274658203,2034800.0,80.83380889892578
2019-03-11,85.5199966430664,84.05000305175781,84.62000274658203,85.44000244140625,1487900.0,81.85897827148438
2019-03-12,87.30999755859375,85.73999786376953,85.77999877929688,86.80999755859375,1159200.0,83.17154693603516
2019-03-13,89.02999877929688,86.73999786376953,87.33999633789062,88.30999755859375,1568600.0,84.60868072509766
2019-03-14,88.44000244140625,87.47000122070312,88.30000305175781,87.9000015258789,1646700.0,84.21586608886719
2019-03-15,89.44999694824219,88.1500015258789,88.1500015258789,88.44999694824219,1554300.0,84.7428207397461
2019-03-18,88.72000122070312,87.88999938964844,87.88999938964844,88.69999694824219,1128100.0,84.98233032226562
2019-03-19,90.56999969482422,88.93000030517578,89.01000213623047,89.41000366210938,1935000.0,85.6625747680664
2019-03-20,89.7699966430664,88.23999786376953,89.19000244140625,88.62999725341797,1260000.0,84.91527557373047
2019-03-21,89.93000030517578,88.33999633789062,88.33999633789062,89.62000274658203,690400.0,85.8637924194336
2019-03-22,90.44000244140625,88.5,89.48999786376953,89.23999786376953,1284800.0,85.49969482421875
2019-03-25,89.16000366210938,87.58999633789062,89.16000366210938,88.44999694824219,1317700.0,84.7428207397461
2019-03-26,89.22000122070312,88.23999786376953,88.70999908447266,88.66000366210938,674700.0,84.94400787353516
2019-03-27,88.95999908447266,87.69000244140625,88.30000305175781,88.51000213623047,866200.0,84.80029296875
2019-03-28,89.12000274658203,88.05999755859375,88.63999938964844,89.05000305175781,640900.0,85.31766510009766
2019-03-29,90.1500015258789,89.02999877929688,89.12999725341797,89.91999816894531,1357600.0,86.15119934082031
2019-04-01,90.8499984741211,89.83000183105469,90.3499984741211,90.13999938964844,1094500.0,86.36197662353516
2019-04-02,91.52999877929688,89.70999908447266,91.5,90.91999816894531,1438200.0,87.10929870605469
2019-04-03,91.30999755859375,90.04000091552734,91.30000305175781,90.56999969482422,914100.0,86.77396392822266
2019-04-04,91.02999877929688,90.08000183105469,90.5,91.0199966430664,724300.0,87.20508575439453
2019-04-05,90.88999938964844,90.0199966430664,90.51000213623047,90.7699966430664,1298200.0,87.47493743896484
2019-04-08,90.83999633789062,89.5999984741211,90.58000183105469,90.4800033569336,744400.0,87.1954574584961
2019-04-09,90.52999877929688,89.73999786376953,90.08999633789062,89.94999694824219,607400.0,86.68470001220703
2019-04-10,90.58999633789062,89.45999908447266,90.0,90.37000274658203,794300.0,87.0894546508789
2019-04-11,90.73999786376953,89.44999694824219,90.73999786376953,89.72000122070312,1110400.0,86.46305084228516
2019-04-12,90.9800033569336,89.66000366210938,89.7300033569336,89.87999725341797,944600.0,86.61724853515625
2019-04-15,91.05000305175781,90.0199966430664,90.38999938964844,90.98999786376953,607900.0,87.68694305419922
2019-04-16,91.41999816894531,88.88999938964844,91.41999816894531,89.08999633789062,2157400.0,85.85591125488281
2019-04-17,89.4000015258789,84.66999816894531,89.19999694824219,85.69999694824219,1576800.0,82.58897399902344
2019-04-18,86.55999755859375,84.31999969482422,85.77999877929688,85.75,1486500.0,82.63716888427734
2019-04-22,86.58000183105469,84.94000244140625,85.44999694824219,85.18000030517578,1209500.0,82.08786010742188
2019-04-23,94.5199966430664,86.31999969482422,86.31999969482422,93.08000183105469,3584100.0,89.7010726928711
2019-04-24,95.54000091552734,93.18000030517578,93.41000366210938,94.76000213623047,2239200.0,91.3200912475586
2019-04-25,94.88999938964844,93.2300033569336,94.73999786376953,94.23999786376953,1295200.0,90.8189697265625
2019-04-26,95.37000274658203,94.05999755859375,94.4000015258789,95.33999633789062,1040900.0,91.87902069091797
2019-04-29,96.44999694824219,95.05000305175781,95.31999969482422,96.19999694824219,1166300.0,92.70781707763672
2019-04-30,96.83999633789062,94.80000305175781,96.5,96.37999725341797,1316200.0,92.88127136230469
2019-05-01,96.80999755859375,95.58999633789062,96.69000244140625,96.23999786376953,1239800.0,92.7463607788086
2019-05-02,98.5199966430664,96.29000091552734,96.29000091552734,98.16000366210938,1410100.0,94.5966796875
2019-05-03,99.08999633789062,97.87000274658203,98.18000030517578,98.79000091552734,1019000.0,95.20379638671875
2019-05-06,98.75,97.02999877929688,97.22000122070312,98.66000366210938,795100.0,95.07852172851562
2019-05-07,98.68000030517578,96.94999694824219,98.05999755859375,97.66999816894531,961200.0,94.12445831298828
2019-05-08,99.0,96.51000213623047,97.61000061035156,97.95999908447266,1434200.0,94.4039306640625
2019-05-09,98.9800033569336,96.7699966430664,97.06999969482422,98.73999786376953,1553100.0,95.15560150146484
2019-05-10,99.30999755859375,97.44999694824219,98.58999633789062,99.16999816894531,842900.0,95.57000732421875
2019-05-13,97.94000244140625,96.62000274658203,97.79000091552734,97.08000183105469,906800.0,93.55587768554688
2019-05-14,98.38999938964844,96.70999908447266,97.55000305175781,96.75,786100.0,93.23784637451172
2019-05-15,97.69000244140625,95.9000015258789,96.12999725341797,97.37999725341797,634500.0,93.844970703125
2019-05-16,97.9800033569336,96.25,97.36000061035156,96.38999938964844,949100.0,92.89091491699219
2019-05-17,98.12999725341797,95.48999786376953,95.58000183105469,97.2300033569336,1122000.0,93.70043182373047
2019-05-20,97.87000274658203,96.61000061035156,96.7699966430664,97.08000183105469,794500.0,93.55587768554688
2019-05-21,98.2300033569336,97.26000213623047,97.41999816894531,97.7699966430664,940100.0,94.22081756591797
2019-05-22,98.0199966430664,97.04000091552734,97.58000183105469,97.62000274658203,1331200.0,94.0762710571289
2019-05-23,97.66000366210938,96.48999786376953,97.36000061035156,97.63999938964844,1056800.0,94.09553527832031
2019-05-24,98.2699966430664,96.68000030517578,97.6500015258789,98.04000091552734,866300.0,94.48101806640625
2019-05-28,98.97000122070312,96.93000030517578,97.70999908447266,97.0999984741211,1755200.0,93.57514190673828
2019-05-29,97.22000122070312,95.81999969482422,96.77999877929688,96.80999755859375,1557300.0,93.2956771850586
2019-05-30,97.27999877929688,95.5,96.94999694824219,96.0,681700.0,92.51507568359375
2019-05-31,96.0999984741211,94.68000030517578,95.5199966430664,95.91000366210938,691500.0,92.4283447265625
2019-06-03,98.05000305175781,95.25,95.87000274658203,96.16000366210938,960000.0,92.66927337646484
2019-06-04,97.73999786376953,96.43000030517578,96.76000213623047,97.20999908447266,699200.0,93.68115997314453
2019-06-05,98.11000061035156,96.33000183105469,98.11000061035156,97.75,701600.0,94.20155334472656
2019-06-06,99.31999969482422,97.55000305175781,97.97000122070312,98.75,957100.0,95.16524505615234
2019-06-07,99.80999755859375,98.69000244140625,99.18000030517578,99.33999633789062,600500.0,95.73382568359375
2019-06-10,99.98999786376953,99.20999908447266,99.62000274658203,99.66999816894531,781400.0,96.05184936523438
2019-06-11,99.93000030517578,98.51000213623047,99.56999969482422,98.91999816894531,658700.0,95.3290786743164
2019-06-12,99.52999877929688,98.36000061035156,98.58999633789062,99.5,584500.0,95.88803100585938
2019-06-13,100.94999694824219,99.19000244140625,99.52999877929688,100.86000061035156,1541900.0,97.19865417480469
2019-06-14,101.7699966430664,100.76000213623047,100.83999633789062,101.02999877929688,727900.0,97.36247253417969
2019-06-17,102.30000305175781,100.9000015258789,101.12999725341797,101.94000244140625,895800.0,98.23944854736328
2019-06-18,102.5,100.33999633789062,102.5,100.56999969482422,1002200.0,96.91918182373047
2019-06-19,102.16999816894531,100.31999969482422,100.8499984741211,101.91999816894531,679100.0,98.22017669677734
2019-06-20,102.20999908447266,99.94000244140625,102.11000061035156,100.33999633789062,922400.0,96.69752502441406
2019-06-21,101.4000015258789,100.08000183105469,100.45999908447266,101.27999877929688,1497800.0,97.60340881347656
2019-06-24,101.36000061035156,100.18000030517578,101.36000061035156,100.9000015258789,498200.0,97.2372055053711
2019-06-25,101.51000213623047,99.95999908447266,100.88999938964844,101.02999877929688,590000.0,97.36247253417969
2019-06-26,101.13999938964844,99.69999694824219,100.93000030517578,99.72000122070312,529600.0,96.10002899169922
