Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,96.0,94.4000015258789,94.76000213623047,95.08000183105469,574500.0,91.76892852783203
2019-01-03,95.02999877929688,92.44000244140625,93.83999633789062,93.6500015258789,1204700.0,90.38871765136719
2019-01-04,97.41000366210938,94.54000091552734,94.54000091552734,96.87999725341797,727800.0,93.50623321533203
2019-01-07,97.55000305175781,96.12000274658203,96.72000122070312,97.1500015258789,1300600.0,93.76683807373047
2019-01-08,98.81999969482422,97.4000015258789,98.43000030517578,98.36000061035156,704300.0,94.93468475341797
2019-01-09,99.04000091552734,97.88999938964844,98.4000015258789,98.5199966430664,541900.0,95.08911895751953
2019-01-10,99.27999877929688,97.62999725341797,98.29000091552734,99.12000274658203,591000.0,95.66822814941406
2019-01-11,98.80000305175781,97.70999908447266,98.33000183105469,98.77999877929688,384400.0,95.34007263183594
2019-01-14,99.43000030517578,97.63999938964844,97.73999786376953,98.9000015258789,896600.0,95.45589447021484
2019-01-15,100.37999725341797,98.93000030517578,99.1500015258789,100.04000091552734,499100.0,96.55618286132812
2019-01-16,100.25,98.69000244140625,100.12000274658203,99.37000274658203,619100.0,95.90953063964844
2019-01-17,100.6500015258789,99.16000366210938,99.2699966430664,100.11000061035156,438300.0,96.62376403808594
2019-01-18,101.77999877929688,100.38999938964844,101.01000213623047,101.30999755859375,662500.0,97.7819595336914
2019-01-22,101.08999633789062,99.0,100.94999694824219,99.63999938964844,853300.0,96.17013549804688
2019-01-23,100.44999694824219,99.05999755859375,100.08000183105469,99.80999755859375,719200.0,96.33419799804688
2019-01-24,100.87999725341797,99.80000305175781,100.19000244140625,100.80000305175781,401800.0,97.28972625732422
2019-01-25,102.16000366210938,101.11000061035156,101.5999984741211,101.83999633789062,423900.0,98.29351043701172
2019-01-28,101.33000183105469,100.05999755859375,100.80999755859375,100.55000305175781,320900.0,97.04843139648438
2019-01-29,100.43000030517578,98.79000091552734,100.4000015258789,99.9000015258789,460300.0,96.42107391357422
2019-01-30,100.80999755859375,99.12000274658203,100.41999816894531,100.80000305175781,501600.0,97.28972625732422
2019-01-31,100.87999725341797,99.3499984741211,100.5199966430664,100.83000183105469,1382600.0,97.31867980957031
2019-02-01,103.73999786376953,100.70999908447266,100.87000274658203,102.9800033569336,1038100.0,99.3938217163086
2019-02-04,103.48999786376953,102.22000122070312,103.1500015258789,103.41999816894531,778300.0,99.81848907470703
2019-02-05,104.3499984741211,103.05000305175781,103.48999786376953,104.3499984741211,968000.0,100.71610260009766
2019-02-06,104.3499984741211,103.11000061035156,104.01000213623047,103.54000091552734,907600.0,99.93431091308594
2019-02-07,101.0,93.7699966430664,99.8499984741211,96.88999938964844,2857500.0,93.5158920288086
2019-02-08,98.98999786376953,97.11000061035156,97.68000030517578,97.52999877929688,1396500.0,94.13359069824219
2019-02-11,100.5999984741211,97.75,97.77999877929688,98.30999755859375,1504900.0,94.88643646240234
2019-02-12,99.4800033569336,97.5999984741211,98.7699966430664,99.37999725341797,1087800.0,95.91917419433594
2019-02-13,100.2300033569336,99.0199966430664,99.9800033569336,99.73999786376953,1300100.0,96.26663970947266
2019-02-14,99.8499984741211,98.63999938964844,99.33999633789062,99.45999908447266,645400.0,95.99639892578125
2019-02-15,101.05000305175781,99.66000366210938,100.20999908447266,100.3499984741211,1051000.0,96.85540008544922
2019-02-19,100.30000305175781,99.05999755859375,100.0199966430664,99.83000183105469,1130900.0,96.35350799560547
2019-02-20,100.88999938964844,99.62000274658203,99.95999908447266,100.16000366210938,1266500.0,96.6720199584961
2019-02-21,100.5999984741211,99.45999908447266,100.31999969482422,99.5999984741211,1103100.0,96.13152313232422
2019-02-22,101.05000305175781,99.30000305175781,100.0,100.83999633789062,615200.0,97.32832336425781
2019-02-25,101.41999816894531,99.43000030517578,101.41999816894531,99.55999755859375,643700.0,96.09291076660156
2019-02-26,101.06999969482422,99.06999969482422,99.44000244140625,100.86000061035156,798800.0,97.3476333618164
2019-02-27,102.11000061035156,99.79000091552734,100.44000244140625,102.05999755859375,1262400.0,98.50584411621094
2019-02-28,102.44999694824219,101.12999725341797,101.94000244140625,101.25,886600.0,97.72406005859375
2019-03-01,101.98999786376953,100.7300033569336,101.98999786376953,101.48999786376953,739200.0,97.95570373535156
2019-03-04,102.43000030517578,99.2699966430664,101.80000305175781,99.6500015258789,1082400.0,96.17977905273438
2019-03-05,100.19999694824219,99.22000122070312,99.73999786376953,99.5,652000.0,96.03498840332031
2019-03-06,100.1500015258789,98.77999877929688,99.55000305175781,98.8499984741211,860300.0,95.40763092041016
2019-03-07,98.86000061035156,97.37000274658203,98.5999984741211,98.62000274658203,1036000.0,95.18565368652344
2019-03-08,99.08000183105469,97.45999908447266,97.80999755859375,98.94000244140625,1004600.0,95.49449920654297
2019-03-11,99.66000366210938,97.98999786376953,99.1500015258789,99.48999786376953,1038000.0,96.02533721923828
2019-03-12,100.76000213623047,99.70999908447266,99.8499984741211,100.44000244140625,729600.0,96.9422607421875
2019-03-13,104.4000015258789,101.2300033569336,101.98999786376953,103.4800033569336,1697900.0,99.87639617919922
2019-03-14,103.76000213623047,102.4800033569336,103.48999786376953,103.61000061035156,1116000.0,100.4727783203125
2019-03-15,104.48999786376953,103.23999786376953,103.66000366210938,103.55000305175781,1503800.0,100.41460418701172
2019-03-18,104.7699966430664,102.69000244140625,103.91999816894531,103.33000183105469,976300.0,100.20124816894531
2019-03-19,104.08999633789062,102.80999755859375,103.30999755859375,102.97000122070312,787700.0,99.85216522216797
2019-03-20,102.91000366210938,101.26000213623047,102.66000366210938,101.76000213623047,1017600.0,98.67879486083984
2019-03-21,103.30999755859375,100.37999725341797,101.36000061035156,102.77999877929688,825000.0,99.66790008544922
2019-03-22,102.72000122070312,100.16000366210938,102.4800033569336,100.37000274658203,865300.0,97.33087921142578
2019-03-25,100.66999816894531,99.30999755859375,100.0,100.3499984741211,872200.0,97.31149291992188
2019-03-26,101.75,100.0199966430664,100.8499984741211,100.76000213623047,655100.0,97.70907592773438
2019-03-27,101.2699966430664,100.05999755859375,100.9800033569336,101.06999969482422,629400.0,98.00968933105469
2019-03-28,102.76000213623047,101.2300033569336,101.5,102.69999694824219,751800.0,99.59032440185547
2019-03-29,103.8499984741211,102.11000061035156,103.33999633789062,103.69000244140625,711700.0,100.55036163330078
2019-04-01,105.1500015258789,104.08000183105469,104.51000213623047,104.98999786376953,539200.0,101.81098175048828
2019-04-02,105.51000213623047,104.47000122070312,105.2300033569336,105.18000030517578,548800.0,101.99523162841797
2019-04-03,107.76000213623047,105.2699966430664,105.7699966430664,107.5999984741211,1229400.0,104.34195709228516
2019-04-04,108.2300033569336,106.55999755859375,107.44000244140625,107.33999633789062,898200.0,104.08983612060547
2019-04-05,109.29000091552734,107.04000091552734,107.52999877929688,109.16999816894531,1594800.0,105.86442565917969
2019-04-08,109.44000244140625,108.26000213623047,109.05000305175781,109.22000122070312,1081100.0,105.91291046142578
2019-04-09,109.38999938964844,108.44000244140625,108.4800033569336,109.2300033569336,1063500.0,105.922607421875
2019-04-10,109.87000274658203,108.95999908447266,109.16000366210938,109.5,559500.0,106.18443298339844
2019-04-11,110.33999633789062,109.18000030517578,109.76000213623047,110.30000305175781,957700.0,106.960205078125
2019-04-12,111.52999877929688,110.20999908447266,110.87999725341797,111.48999786376953,652800.0,108.11418151855469
2019-04-15,112.4800033569336,111.18000030517578,111.44999694824219,112.44999694824219,982500.0,109.04511260986328
2019-04-16,113.27999877929688,112.4000015258789,112.55999755859375,113.25,1770400.0,109.82088470458984
2019-04-17,115.06999969482422,112.94999694824219,113.66000366210938,114.0,2429300.0,110.54817962646484
2019-04-18,113.83999633789062,112.12999725341797,113.68000030517578,112.79000091552734,836400.0,109.37481689453125
2019-04-22,113.44999694824219,112.11000061035156,112.41999816894531,113.38999938964844,498500.0,109.9566421508789
2019-04-23,115.23999786376953,113.80000305175781,113.83000183105469,115.06999969482422,1096900.0,111.58577728271484
2019-04-24,117.58000183105469,114.9000015258789,115.62999725341797,116.94999694824219,1265500.0,113.40884399414062
2019-04-25,117.20999908447266,115.56999969482422,116.68000030517578,117.05999755859375,767900.0,113.51551818847656
2019-04-26,117.9800033569336,116.69999694824219,117.23999786376953,117.93000030517578,438800.0,114.35917663574219
2019-04-29,118.08999633789062,117.5,118.0,117.7699966430664,648100.0,114.20402526855469
2019-04-30,118.6500015258789,116.81999969482422,118.08000183105469,118.12999725341797,815600.0,114.55311584472656
2019-05-01,118.45999908447266,117.02999877929688,118.33999633789062,117.05999755859375,489200.0,113.51551818847656
2019-05-02,118.27999877929688,116.31999969482422,116.76000213623047,117.0,690700.0,113.45732879638672
2019-05-03,117.93000030517578,117.08000183105469,117.76000213623047,117.7699966430664,685200.0,114.20402526855469
2019-05-06,118.2300033569336,115.2699966430664,115.83999633789062,118.02999877929688,954400.0,114.45614624023438
2019-05-07,117.7699966430664,114.52999877929688,117.7699966430664,115.2300033569336,1197800.0,111.74092864990234
2019-05-08,117.01000213623047,114.70999908447266,115.06999969482422,115.77999877929688,735600.0,112.27427673339844
2019-05-09,117.44000244140625,114.66000366210938,114.72000122070312,117.06999969482422,1158100.0,113.52522277832031
2019-05-10,119.7699966430664,115.9800033569336,116.55999755859375,119.19999694824219,1100100.0,115.5907211303711
2019-05-13,118.31999969482422,116.83999633789062,117.2300033569336,117.30000305175781,1389900.0,113.7482681274414
2019-05-14,119.63999938964844,117.47000122070312,117.94000244140625,118.70999908447266,1076300.0,115.11555480957031
2019-05-15,121.01000213623047,117.93000030517578,118.08999633789062,120.6500015258789,946700.0,116.99681854248047
2019-05-16,123.45999908447266,121.08999633789062,121.08999633789062,122.43000030517578,908100.0,118.72293090820312
2019-05-17,122.8499984741211,121.2300033569336,121.2300033569336,121.63999938964844,640900.0,117.95684051513672
2019-05-20,122.26000213623047,120.56999969482422,120.83000183105469,122.16000366210938,654400.0,118.46110534667969
2019-05-21,124.33000183105469,122.87000274658203,123.08000183105469,123.88999938964844,782900.0,120.13871002197266
2019-05-22,124.72000122070312,123.05000305175781,123.61000061035156,123.16999816894531,778000.0,119.44051361083984
2019-05-23,123.06999969482422,121.72000122070312,122.2699966430664,122.94000244140625,693400.0,119.21747589111328
2019-05-24,124.41999816894531,122.79000091552734,123.70999908447266,123.9000015258789,916100.0,120.14840698242188
2019-05-28,125.7699966430664,123.7300033569336,124.27999877929688,123.81999969482422,1410100.0,120.0708236694336
2019-05-29,124.58999633789062,122.54000091552734,123.08000183105469,123.79000091552734,1301700.0,120.04174041748047
2019-05-30,124.81999969482422,123.7300033569336,123.8499984741211,124.62000274658203,710800.0,120.84661102294922
2019-05-31,125.55999755859375,123.5199966430664,123.5199966430664,124.87000274658203,995100.0,121.08904266357422
2019-06-03,125.5999984741211,122.44999694824219,124.94000244140625,123.12000274658203,1852400.0,119.39203643798828
2019-06-04,126.30000305175781,123.58000183105469,124.27999877929688,126.30000305175781,748300.0,122.47574615478516
2019-06-05,128.1999969482422,125.83999633789062,126.76000213623047,127.80999755859375,685800.0,123.94001007080078
2019-06-06,128.8800048828125,127.18000030517578,127.75,128.32000732421875,674400.0,124.43457794189453
2019-06-07,131.41000366210938,129.27000427246094,129.33999633789062,131.02000427246094,823600.0,127.05282592773438
2019-06-10,133.4499969482422,131.57000732421875,131.89999389648438,132.13999938964844,535900.0,128.13890075683594
2019-06-11,133.27000427246094,130.5,133.1199951171875,131.0500030517578,636500.0,127.0819091796875
2019-06-12,132.30999755859375,131.0399932861328,131.17999267578125,131.4600067138672,507800.0,127.47950744628906
2019-06-13,131.8000030517578,129.99000549316406,131.4600067138672,131.14999389648438,574900.0,127.64981842041016
2019-06-14,131.57000732421875,130.1300048828125,131.22000122070312,130.14999389648438,478000.0,126.67650604248047
2019-06-17,131.14999389648438,129.44000244140625,130.64999389648438,129.6999969482422,601000.0,126.23851776123047
2019-06-18,130.91000366210938,129.5800018310547,130.19000244140625,130.0399932861328,697400.0,126.56945037841797
2019-06-19,130.75,129.0399932861328,130.05999755859375,130.55999755859375,510900.0,127.07556915283203
2019-06-20,132.30999755859375,129.99000549316406,131.82000732421875,130.5500030517578,547100.0,127.06585693359375
2019-06-21,130.5500030517578,128.58999633789062,130.5500030517578,128.72000122070312,1509000.0,125.2846908569336
2019-06-24,129.66000366210938,127.94999694824219,129.36000061035156,128.44000244140625,576600.0,125.01216125488281
2019-06-25,129.3000030517578,127.75,128.85000610351562,128.05999755859375,606000.0,124.64229583740234
2019-06-26,129.57000732421875,127.2699966430664,128.39999389648438,127.33000183105469,537300.0,123.93177795410156
2019-06-27,129.5500030517578,126.9000015258789,127.77999877929688,128.6999969482422,1325700.0,125.26522064208984
2019-06-28,129.2899932861328,127.12000274658203,128.97000122070312,127.68000030517578,1255500.0,124.2724380493164
2019-07-01,129.5,128.07000732421875,129.32000732421875,129.3699951171875,693700.0,125.91732788085938
2019-07-02,131.13999938964844,129.4499969482422,129.66000366210938,131.08999633789062,692400.0,127.59143829345703
2019-07-03,132.0500030517578,130.67999267578125,130.8699951171875,131.85000610351562,375000.0,128.33116149902344
2019-07-05,132.52000427246094,130.86000061035156,131.6699981689453,132.4499969482422,560200.0,128.91513061523438
2019-07-08,132.44000244140625,131.19000244140625,132.0500030517578,131.22000122070312,483900.0,127.71797180175781
2019-07-09,131.25,130.22999572753906,130.6199951171875,131.05999755859375,614800.0,127.562255859375
2019-07-10,132.69000244140625,130.8800048828125,131.47000122070312,131.16000366210938,435100.0,127.65956115722656
2019-07-11,132.2100067138672,130.92999267578125,131.67999267578125,132.19000244140625,469600.0,128.66207885742188
2019-07-12,133.1699981689453,131.9199981689453,132.8300018310547,132.3699951171875,510200.0,128.83724975585938
2019-07-15,133.22000122070312,131.69000244140625,132.5399932861328,132.58999633789062,346300.0,129.05137634277344
2019-07-16,133.11000061035156,131.97999572753906,132.8300018310547,132.25,327900.0,128.72047424316406
2019-07-17,133.60000610351562,131.97999572753906,132.57000732421875,133.1999969482422,402100.0,129.64512634277344
2019-07-18,134.9199981689453,133.1199951171875,133.1199951171875,134.8699951171875,329700.0,131.2705535888672
2019-07-19,136.99000549316406,133.0500030517578,135.42999267578125,133.1199951171875,546100.0,129.56724548339844
2019-07-22,134.1199951171875,132.44000244140625,133.8699951171875,132.63999938964844,577700.0,129.10006713867188
2019-07-23,134.77999877929688,132.4499969482422,132.72999572753906,134.1699981689453,438100.0,130.5892333984375
2019-07-24,134.6199951171875,132.72999572753906,133.92999267578125,134.16000366210938,338500.0,130.5795135498047
2019-07-25,136.3699951171875,134.0500030517578,134.89999389648438,134.6199951171875,642800.0,131.0272216796875
2019-07-26,135.22000122070312,133.88999938964844,134.89999389648438,134.39999389648438,742200.0,130.81309509277344
2019-07-29,134.83999633789062,133.07000732421875,134.6699981689453,133.72999572753906,576200.0,130.16098022460938
2019-07-30,133.14999389648438,130.9499969482422,132.74000549316406,131.24000549316406,749000.0,127.7374267578125
2019-07-31,129.55999755859375,126.44999694824219,128.82000732421875,127.12000274658203,1161100.0,123.72737884521484
2019-08-01,131.35000610351562,125.0999984741211,126.36000061035156,128.47000122070312,1109600.0,125.0413589477539
2019-08-02,129.10000610351562,127.30000305175781,128.44000244140625,127.7300033569336,752900.0,124.32110595703125
2019-08-05,125.19999694824219,120.27999877929688,124.12000274658203,121.08000183105469,982700.0,117.84858703613281
2019-08-06,123.55000305175781,120.93000030517578,122.33999633789062,123.02999877929688,824400.0,119.74654388427734
2019-08-07,124.16999816894531,120.7300033569336,122.05000305175781,123.5999984741211,585900.0,120.30133056640625
2019-08-08,126.51000213623047,124.27999877929688,124.5199966430664,126.2300033569336,597200.0,122.86113739013672
2019-08-09,126.86000061035156,124.5,125.72000122070312,125.75,429500.0,122.39395141601562
2019-08-12,125.72000122070312,124.0199966430664,125.41000366210938,124.4800033569336,334700.0,121.15784454345703
2019-08-13,126.79000091552734,123.76000213623047,124.69999694824219,126.75,1086700.0,123.36726379394531
2019-08-14,126.29000091552734,124.3499984741211,125.2300033569336,125.58000183105469,1209700.0,122.22848510742188
2019-08-15,126.98999786376953,125.4800033569336,126.29000091552734,126.66999816894531,1045800.0,123.28939819335938
2019-08-16,128.4600067138672,126.37000274658203,127.19999694824219,128.22000122070312,564800.0,124.79803466796875
