Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,97.36000061035156,95.77999877929688,96.12000274658203,97.20999908447266,3297300.0,90.8910140991211
2019-01-03,96.6500015258789,94.19000244140625,96.47000122070312,94.44999694824219,2705000.0,88.31041717529297
2019-01-04,97.93000030517578,95.83000183105469,96.19000244140625,97.73999786376953,3347300.0,91.3865737915039
2019-01-07,98.1500015258789,96.18000030517578,97.4800033569336,97.41000366210938,3795700.0,91.07803344726562
2019-01-08,99.11000061035156,96.52999877929688,98.45999908447266,97.41999816894531,3034300.0,91.08736419677734
2019-01-09,98.33000183105469,97.16000366210938,97.58999633789062,97.91999816894531,3678200.0,91.55486297607422
2019-01-10,99.13999938964844,96.8499984741211,97.4000015258789,98.91000366210938,2432200.0,92.48050689697266
2019-01-11,98.95999908447266,97.30999755859375,98.29000091552734,97.91000366210938,5282800.0,91.54552459716797
2019-01-14,99.6500015258789,96.62999725341797,97.33000183105469,99.13999938964844,4731000.0,92.695556640625
2019-01-15,99.13999938964844,96.81999969482422,99.13999938964844,97.55999755859375,4777100.0,91.21826171875
2019-01-16,98.94999694824219,96.87000274658203,97.9000015258789,96.98999786376953,4463400.0,90.68531799316406
2019-01-17,99.6500015258789,96.80000305175781,96.94999694824219,99.58000183105469,4004300.0,93.10696411132812
2019-01-18,101.87000274658203,100.11000061035156,100.43000030517578,101.5999984741211,4249100.0,94.99565124511719
2019-01-22,103.0,101.1500015258789,101.5,102.68000030517578,5593900.0,96.00544738769531
2019-01-23,103.12999725341797,99.23999786376953,103.04000091552734,100.91999816894531,4573100.0,94.35984802246094
2019-01-24,100.63999938964844,98.83000183105469,100.36000061035156,99.69999694824219,2807000.0,93.21915435791016
2019-01-25,101.73999786376953,100.0,100.69999694824219,100.83000183105469,3445500.0,94.27571868896484
2019-01-28,100.62000274658203,98.91000366210938,99.87000274658203,100.33000183105469,3126200.0,93.80821228027344
2019-01-29,101.33000183105469,99.77999877929688,100.37000274658203,101.30000305175781,2209000.0,94.71516418457031
2019-01-30,102.05000305175781,100.25,101.88999938964844,101.19000244140625,4013000.0,94.61231231689453
2019-01-31,108.0,102.75,105.5,105.4000015258789,7327400.0,98.54865264892578
2019-02-01,106.5,105.26000213623047,105.72000122070312,106.08999633789062,3526100.0,99.19380187988281
2019-02-04,106.58999633789062,105.41999816894531,106.0,106.58000183105469,3184700.0,99.65193939208984
2019-02-05,107.70999908447266,106.04000091552734,106.80999755859375,107.66000366210938,3690400.0,100.6617431640625
2019-02-06,108.83999633789062,107.16999816894531,107.44999694824219,108.81999969482422,4490600.0,101.74632263183594
2019-02-07,108.94999694824219,107.38999938964844,108.3499984741211,107.94000244140625,3395700.0,100.92353820800781
2019-02-08,108.12000274658203,106.73999786376953,107.38999938964844,108.0999984741211,2951000.0,101.07312774658203
2019-02-11,109.0199966430664,107.88999938964844,108.20999908447266,108.93000030517578,2765300.0,101.84916687011719
2019-02-12,110.79000091552734,109.55999755859375,109.55999755859375,110.66000366210938,2881600.0,103.46674346923828
2019-02-13,112.05999755859375,110.4800033569336,111.0,112.01000213623047,2731500.0,104.72896575927734
2019-02-14,112.16999816894531,110.61000061035156,111.41000366210938,111.80000305175781,2359400.0,104.53260803222656
