Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,81.05000305175781,79.26000213623047,79.88999938964844,79.9800033569336,1759000.0,74.82291412353516
2019-01-03,80.08000183105469,77.33999633789062,79.58000183105469,77.9000015258789,1472700.0,72.87703704833984
2019-01-04,82.30999755859375,78.08999633789062,79.25,80.79000091552734,2072400.0,75.5806884765625
2019-01-07,83.87000274658203,80.30000305175781,80.75,83.29000091552734,1951600.0,77.91949462890625
2019-01-08,85.81999969482422,84.16000366210938,84.16000366210938,85.41000366210938,1888100.0,79.90280151367188
2019-01-09,86.33999633789062,83.62999725341797,85.41000366210938,85.16999816894531,942500.0,79.67825317382812
2019-01-10,85.55000305175781,83.77999877929688,84.5,85.25,972900.0,79.75310516357422
2019-01-11,86.97000122070312,84.9000015258789,85.08000183105469,86.91999816894531,873100.0,81.3154296875
2019-01-14,87.75,85.80000305175781,86.6500015258789,86.48999786376953,996400.0,80.91313934326172
2019-01-15,87.80999755859375,86.0,86.3499984741211,87.75,802200.0,82.0919189453125
2019-01-16,87.9000015258789,86.69000244140625,87.66000366210938,87.08000183105469,759400.0,81.46510314941406
2019-01-17,88.6500015258789,86.83999633789062,86.91999816894531,88.38999938964844,890000.0,82.6906509399414
2019-01-18,89.19000244140625,87.94000244140625,88.69999694824219,88.8499984741211,1030200.0,83.12097930908203
2019-01-22,89.30000305175781,87.33999633789062,88.66000366210938,89.05999755859375,856500.0,83.31743621826172
2019-01-23,89.29000091552734,87.83999633789062,89.13999938964844,88.19999694824219,1092500.0,82.51288604736328
2019-01-24,89.55000305175781,87.79000091552734,88.26000213623047,89.4000015258789,814300.0,83.63552856445312
2019-01-25,90.48999786376953,89.33000183105469,89.95999908447266,90.12999725341797,932600.0,84.31843566894531
2019-01-28,90.87999725341797,89.11000061035156,89.11000061035156,90.7300033569336,665900.0,84.87975311279297
2019-01-29,90.91999816894531,89.95999908447266,90.69999694824219,90.62999725341797,885800.0,84.78620910644531
2019-01-30,91.54000091552734,90.04000091552734,90.9800033569336,91.05000305175781,747500.0,85.17913055419922
2019-01-31,91.37999725341797,89.3499984741211,90.54000091552734,90.55999755859375,969800.0,85.31100463867188
2019-02-01,91.01000213623047,89.66000366210938,90.54000091552734,90.77999877929688,1454200.0,85.51824951171875
2019-02-04,91.80999755859375,90.33999633789062,90.58000183105469,91.3499984741211,1122300.0,86.05522155761719
