Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,64.11000061035156,61.86000061035156,61.9900016784668,63.93000030517578,2420500.0,59.8846435546875
2019-01-03,63.369998931884766,61.68000030517578,63.369998931884766,61.849998474121094,3935400.0,57.93626022338867
2019-01-04,64.23999786376953,62.529998779296875,63.099998474121094,64.19000244140625,4080600.0,60.128196716308594
2019-01-07,65.58999633789062,63.150001525878906,63.81999969482422,64.98999786376953,4119900.0,60.8775749206543
2019-01-08,66.3499984741211,64.2300033569336,66.0,65.2699966430664,2784000.0,61.139854431152344
2019-01-09,67.23999786376953,65.36000061035156,65.58000183105469,66.77999877929688,2882800.0,62.55430221557617
2019-01-10,67.08999633789062,66.05000305175781,66.30999755859375,66.51000213623047,2699900.0,62.30138397216797
2019-01-11,67.47000122070312,65.68000030517578,66.25,67.01000213623047,1840600.0,62.76974868774414
2019-01-14,68.98999786376953,66.54000091552734,66.94999694824219,68.45999908447266,3020200.0,64.12799835205078
2019-01-15,68.88999938964844,67.91000366210938,68.45999908447266,68.66000366210938,2201900.0,64.31533813476562
2019-01-16,70.94999694824219,69.0199966430664,69.2699966430664,70.47000122070312,2990100.0,66.01080322265625
2019-01-17,71.44999694824219,69.38999938964844,69.69000244140625,71.05000305175781,4718300.0,66.55411529541016
2019-01-18,77.0,69.87999725341797,75.5,71.30000305175781,10251700.0,66.78828430175781
2019-01-22,70.5999984741211,68.75,69.30000305175781,70.58999633789062,4663200.0,66.12322235107422
2019-01-23,71.18000030517578,69.80999755859375,70.7699966430664,70.81999969482422,2470200.0,66.33866119384766
2019-01-24,72.08000183105469,70.61000061035156,70.72000122070312,71.31999969482422,2977300.0,66.80701446533203
2019-01-25,73.08999633789062,72.0999984741211,72.12999725341797,72.63999938964844,2003100.0,68.04348754882812
2019-01-28,72.33000183105469,71.41999816894531,71.87000274658203,71.52999877929688,3198200.0,67.00372314453125
2019-01-29,71.97000122070312,70.58999633789062,71.37999725341797,70.62999725341797,2931800.0,66.16067504882812
2019-01-30,71.55000305175781,69.77999877929688,70.72000122070312,71.0199966430664,3053000.0,66.5260009765625
