Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,65.12000274658203,63.130001068115234,65.06999969482422,63.529998779296875,1325200.0,60.35796356201172
2019-01-03,64.20999908447266,63.33000183105469,63.4900016784668,63.689998626708984,1362900.0,60.50996398925781
2019-01-04,64.79000091552734,63.279998779296875,63.45000076293945,64.58999633789062,1691100.0,61.365028381347656
2019-01-07,64.69999694824219,63.68000030517578,64.2300033569336,63.849998474121094,2235500.0,60.66197967529297
2019-01-08,64.94000244140625,63.689998626708984,64.0199966430664,64.86000061035156,1268800.0,61.621551513671875
2019-01-09,65.02999877929688,64.0999984741211,64.63999938964844,64.37999725341797,1501000.0,61.16551208496094
2019-01-10,65.86000061035156,64.2699966430664,64.52999877929688,65.80999755859375,1080100.0,62.52410888671875
2019-01-11,65.88999938964844,65.08000183105469,65.70999908447266,65.55000305175781,873700.0,62.277103424072266
2019-01-14,65.1500015258789,64.16999816894531,64.87000274658203,64.95999908447266,1499500.0,61.716556549072266
2019-01-15,66.66000366210938,64.66999816894531,64.7699966430664,66.04000091552734,1794900.0,62.742645263671875
2019-01-16,66.72000122070312,65.47000122070312,65.72000122070312,66.66999816894531,1405800.0,63.34117889404297
2019-01-17,67.13999938964844,66.54000091552734,66.7300033569336,67.05999755859375,1255100.0,63.711700439453125
2019-01-18,67.37999725341797,66.83000183105469,67.02999877929688,67.23999786376953,1138900.0,63.88272476196289
2019-01-22,67.9000015258789,66.73999786376953,67.3499984741211,67.58000183105469,1495800.0,64.20574951171875
2019-01-23,68.12000274658203,67.4800033569336,67.6500015258789,68.0999984741211,1205200.0,64.69976806640625
2019-01-24,68.81999969482422,67.48999786376953,68.2300033569336,68.75,1101900.0,65.31732940673828
2019-01-25,69.02999877929688,67.79000091552734,68.43000030517578,67.94000244140625,1220500.0,64.54778289794922
2019-01-28,68.30000305175781,67.27999877929688,68.0199966430664,67.66000366210938,943700.0,64.28175354003906
2019-01-29,68.25,67.27999877929688,67.87999725341797,67.47000122070312,1544100.0,64.10123443603516
2019-01-30,68.30000305175781,66.97000122070312,67.19000244140625,67.94000244140625,1117500.0,64.54778289794922
2019-01-31,69.62000274658203,67.51000213623047,67.79000091552734,69.33999633789062,2230300.0,65.87787628173828
2019-02-01,69.33999633789062,68.20999908447266,69.33999633789062,68.8499984741211,1157300.0,65.4123306274414
2019-02-04,69.0,67.9000015258789,68.51000213623047,68.98999786376953,1645600.0,65.54534912109375
2019-02-05,68.9800033569336,68.37000274658203,68.79000091552734,68.83999633789062,1277600.0,65.40283203125
2019-02-06,69.05999755859375,68.4800033569336,68.77999877929688,68.88999938964844,861400.0,65.45033264160156
2019-02-07,69.7300033569336,68.72000122070312,68.86000061035156,69.72000122070312,1280700.0,66.2388916015625
2019-02-08,70.4800033569336,69.4800033569336,69.5999984741211,70.47000122070312,921600.0,66.95145416259766
2019-02-11,70.95999908447266,70.33999633789062,70.48999786376953,70.76000213623047,1455300.0,67.22697448730469
