Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,97.33999633789062,95.56999969482422,96.77999877929688,96.31999969482422,2015000.0,89.85887145996094
2018-01-03,98.68000030517578,96.5999984741211,96.7300033569336,98.54000091552734,1632400.0,91.9299545288086
2018-01-04,100.11000061035156,98.41000366210938,99.5199966430664,98.5199966430664,2156000.0,91.91129302978516
2018-01-05,99.31999969482422,97.87999725341797,98.83999633789062,99.30999755859375,1303100.0,92.64830017089844
2018-01-08,99.30999755859375,97.05000305175781,99.0,98.77999877929688,1857300.0,92.15384674072266
2018-01-09,98.54000091552734,97.19000244140625,98.4800033569336,97.48999786376953,1884900.0,91.53417205810547
2018-01-10,97.55999755859375,96.5999984741211,97.45999908447266,96.79000091552734,1353900.0,90.8769302368164
2018-01-11,97.94999694824219,96.86000061035156,97.05000305175781,97.5999984741211,1277400.0,91.63745880126953
2018-01-12,99.41000366210938,97.76000213623047,97.98999786376953,98.0199966430664,1076300.0,92.03179931640625
2018-01-16,98.86000061035156,96.30999755859375,98.69000244140625,96.73999786376953,1565600.0,90.83000183105469
2018-01-17,98.58000183105469,97.05999755859375,97.56999969482422,97.45999908447266,1212300.0,91.5060043334961
2018-01-18,97.80000305175781,96.80999755859375,97.1500015258789,97.36000061035156,913800.0,91.41211700439453
2018-01-19,99.11000061035156,97.68000030517578,97.7300033569336,99.04000091552734,1306200.0,92.98949432373047
2018-01-22,98.80000305175781,96.69000244140625,98.72000122070312,98.05999755859375,1200100.0,92.06935119628906
2018-01-23,98.58000183105469,97.44000244140625,97.70999908447266,97.48999786376953,818800.0,91.53417205810547
2018-01-24,98.30999755859375,97.04000091552734,97.94999694824219,97.55000305175781,732300.0,91.59051513671875
2018-01-25,98.55000305175781,96.7699966430664,98.0,97.86000061035156,985500.0,91.88157653808594
2018-01-26,98.5999984741211,97.0999984741211,97.98999786376953,98.48999786376953,838900.0,92.47309112548828
2018-01-29,98.9800033569336,97.75,98.33999633789062,98.2300033569336,809600.0,92.22897338867188
2018-01-30,98.37999725341797,96.5199966430664,98.06999969482422,96.54000091552734,1273300.0,90.6422119140625
2018-01-31,97.13999938964844,95.33999633789062,96.58000183105469,95.8499984741211,1798300.0,89.99436950683594
2018-02-01,97.55000305175781,95.0199966430664,95.4000015258789,97.51000213623047,1561100.0,91.55296325683594
2018-02-02,97.41000366210938,95.98999786376953,97.16999816894531,96.04000091552734,1701900.0,90.17276000976562
2018-02-05,98.33000183105469,94.22000122070312,95.55999755859375,94.22000122070312,1687900.0,88.46395874023438
2018-02-06,94.93000030517578,91.1500015258789,92.58000183105469,94.37999725341797,2462000.0,88.61417388916016
2018-02-07,96.2300033569336,93.83000183105469,93.8499984741211,95.08000183105469,1213500.0,89.27142333984375
2018-02-08,95.66000366210938,91.2300033569336,95.3499984741211,91.33000183105469,1776500.0,85.75049591064453
2018-02-09,93.41000366210938,90.2300033569336,92.2300033569336,92.69000244140625,1648200.0,87.02743530273438
2018-02-12,94.87000274658203,93.1500015258789,93.25,94.22000122070312,1343900.0,88.46395874023438
2018-02-13,95.0,93.2300033569336,93.87000274658203,94.72000122070312,1965700.0,88.93340301513672
2018-02-14,96.08999633789062,94.18000030517578,94.70999908447266,95.61000061035156,1276400.0,89.76903533935547
2018-02-15,97.86000061035156,95.86000061035156,96.08999633789062,97.69000244140625,1836400.0,91.72196197509766
2018-02-16,97.72000122070312,96.11000061035156,97.4000015258789,96.5199966430664,1240400.0,90.6234359741211
2018-02-20,96.12999725341797,94.25,95.9800033569336,94.9000015258789,1170600.0,89.1024169921875
2018-02-21,96.6500015258789,94.83999633789062,94.83999633789062,95.30000305175781,1160000.0,89.47798919677734
2018-02-22,96.37999725341797,94.87000274658203,95.61000061035156,95.19000244140625,867200.0,89.37470245361328
2018-02-23,95.75,94.20999908447266,95.4800033569336,95.3499984741211,1406800.0,89.5249252319336
2018-02-26,96.37999725341797,95.37999725341797,95.56999969482422,96.31999969482422,806000.0,90.43566131591797
2018-02-27,96.97000122070312,92.83000183105469,96.45999908447266,92.87999725341797,1660300.0,87.205810546875
2018-02-28,94.05999755859375,91.87000274658203,92.86000061035156,92.19000244140625,3265600.0,86.55796813964844
2018-03-01,94.36000061035156,91.7699966430664,92.38999938964844,92.5,1115500.0,86.84903717041016
2018-03-02,95.70999908447266,91.9800033569336,91.9800033569336,95.47000122070312,2294800.0,89.6375961303711
2018-03-05,95.58000183105469,94.0999984741211,95.16000366210938,94.44999694824219,1857300.0,88.67990112304688
2018-03-06,94.87000274658203,93.08000183105469,94.87000274658203,94.12000274658203,1468500.0,88.37006378173828
2018-03-07,93.55999755859375,92.45999908447266,93.25,93.38999938964844,1714800.0,87.68464660644531
2018-03-08,94.27999877929688,93.33999633789062,93.77999877929688,93.62000274658203,1671400.0,87.90060424804688
2018-03-09,94.91999816894531,93.70999908447266,94.33000183105469,94.80999755859375,1209100.0,89.01789855957031
2018-03-12,95.4800033569336,94.30999755859375,94.8499984741211,94.75,1253100.0,88.9615707397461
2018-03-13,95.45999908447266,94.31999969482422,95.2699966430664,94.4800033569336,1585500.0,88.70806884765625
2018-03-14,96.01000213623047,93.98999786376953,94.97000122070312,94.20999908447266,1280300.0,88.45455169677734
2018-03-15,95.19000244140625,93.44999694824219,94.30999755859375,93.62000274658203,1693200.0,87.90060424804688
2018-03-16,95.19999694824219,93.68000030517578,93.87000274658203,94.55000305175781,3029900.0,88.7738037109375
2018-03-19,95.08999633789062,93.66000366210938,94.18000030517578,94.37000274658203,1629500.0,88.60478973388672
2018-03-20,96.37000274658203,94.44999694824219,94.69000244140625,95.11000061035156,1925400.0,89.2995834350586
2018-03-21,95.68000030517578,93.20999908447266,95.04000091552734,93.30999755859375,1661400.0,87.60954284667969
2018-03-22,90.0,85.87999725341797,88.4800033569336,85.94000244140625,5256500.0,80.6897964477539
2018-03-23,86.8499984741211,84.22000122070312,85.83000183105469,84.25,2723700.0,79.10302734375
2018-03-26,86.83000183105469,84.55000305175781,85.48999786376953,84.81999969482422,2123600.0,79.63819885253906
2018-03-27,85.33000183105469,83.66999816894531,84.76000213623047,84.22000122070312,1430100.0,79.07486724853516
