Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,41.27134704589844,40.455406188964844,40.91081619262695,41.034156799316406,26430300.0,37.58342361450195
2019-01-03,41.119544982910156,39.800758361816406,41.0246696472168,39.886146545410156,28503500.0,36.53195571899414
2019-01-04,41.129032135009766,40.09487533569336,40.265655517578125,40.79696273803711,27145300.0,37.366172790527344
2019-01-07,41.38520050048828,40.66413497924805,40.86337661743164,41.01517868041992,20995500.0,37.5660400390625
2019-01-08,41.46110153198242,40.93927764892578,41.32827377319336,41.204933166503906,19677200.0,37.739837646484375
2019-01-09,41.43263626098633,40.986717224121094,41.2333984375,41.119544982910156,20107600.0,37.6616325378418
2019-01-10,41.01517868041992,39.87665939331055,41.00569152832031,40.14231491088867,39731200.0,36.766578674316406
2019-01-11,40.68311309814453,39.99051284790039,40.16128921508789,40.68311309814453,21064500.0,37.261898040771484
2019-01-14,40.445919036865234,40.00948715209961,40.370018005371094,40.199241638183594,17605200.0,36.81871795654297
2019-01-15,41.0246696472168,40.256168365478516,40.417457580566406,40.54079818725586,25865400.0,37.131561279296875
2019-01-16,40.597721099853516,39.87665939331055,40.4079704284668,39.95256042480469,30169400.0,36.5927848815918
2019-01-17,40.47438430786133,39.68690872192383,39.800758361816406,40.29411697387695,24177300.0,36.905616760253906
2019-01-18,40.68311309814453,40.09487533569336,40.66413497924805,40.351043701171875,38618500.0,36.9577522277832
2019-01-22,40.502845764160156,39.78178405761719,40.23719024658203,40.10436248779297,29444100.0,36.73181915283203
2019-01-23,40.0379524230957,39.4212532043457,39.83871078491211,40.0,24462800.0,36.63623046875
2019-01-24,39.648956298828125,38.53889846801758,39.639469146728516,38.851993560791016,34394000.0,35.58476638793945
2019-01-25,39.13662338256836,38.43453598022461,38.99430847167969,38.55787658691406,35862500.0,35.31538772583008
2019-01-28,38.45351028442383,37.457305908203125,38.425048828125,37.50474548339844,39329700.0,34.3508186340332
2019-01-29,38.75711441040039,37.447818756103516,37.476280212402344,38.68121337890625,51376800.0,35.428348541259766
2019-01-30,39.61100387573242,38.64326477050781,38.68121337890625,39.44971466064453,36067900.0,36.132225036621094
2019-01-31,40.436431884765625,39.23149871826172,39.25996017456055,40.275142669677734,40927500.0,37.21040725708008
2019-02-01,40.91081619262695,40.370018005371094,40.67362594604492,40.68311309814453,27239700.0,37.587337493896484
2019-02-04,40.64516067504883,39.810245513916016,40.64516067504883,40.265655517578125,19426500.0,37.20164108276367
2019-02-05,40.54079818725586,39.90512466430664,40.256168365478516,39.95256042480469,21127600.0,36.91237258911133
2019-02-06,40.199241638183594,39.648956298828125,39.77229690551758,40.16128921508789,16450400.0,37.105220794677734
2019-02-07,39.99051284790039,39.098670959472656,39.95256042480469,39.563568115234375,24248000.0,36.552982330322266
2019-02-08,40.07590103149414,39.36432647705078,39.402278900146484,40.06641387939453,27500100.0,37.0175666809082
2019-02-11,40.14231491088867,39.38330078125,40.113853454589844,39.544593811035156,27102100.0,36.53544998168945
2019-02-12,39.85768508911133,39.26945114135742,39.573055267333984,39.724857330322266,30540200.0,36.701995849609375
2019-02-13,39.90512466430664,39.26945114135742,39.77229690551758,39.563568115234375,24757200.0,36.552982330322266
2019-02-14,39.9620475769043,39.487667083740234,39.563568115234375,39.819732666015625,19864900.0,36.78965377807617
2019-02-15,40.332069396972656,39.92409896850586,40.2087287902832,40.22770309448242,19169000.0,37.16658020019531
2019-02-19,40.66413497924805,40.02846145629883,40.07590103149414,40.417457580566406,24433000.0,37.34189224243164
2019-02-20,40.3795051574707,39.78178405761719,40.351043701171875,40.0379524230957,27354900.0,36.991268157958984
2019-02-21,40.15180206298828,39.715370178222656,39.86717224121094,39.98102569580078,19611900.0,36.93867492675781
2019-02-22,40.92030334472656,40.05692672729492,40.13282775878906,40.75901412963867,24779300.0,37.6574592590332
2019-02-25,41.148006439208984,40.74003982543945,40.83491516113281,40.87286376953125,25274800.0,37.76264953613281
2019-02-26,41.01517868041992,40.60721206665039,40.75901412963867,40.815940856933594,16549000.0,37.71005630493164
2019-02-27,41.00569152832031,40.61669921875,40.77798843383789,40.73054885864258,16475100.0,37.631160736083984
2019-02-28,41.53700256347656,40.67362594604492,40.74952697753906,41.129032135009766,39002400.0,37.99932098388672
2019-03-01,41.54648971557617,41.072105407714844,41.37571334838867,41.138519287109375,26667800.0,38.008087158203125
2019-03-04,41.35673522949219,40.68311309814453,41.214420318603516,40.86337661743164,22805800.0,37.753883361816406
2019-03-05,41.034156799316406,40.65464782714844,40.882354736328125,40.69260025024414,26529800.0,37.59610366821289
2019-03-06,40.67362594604492,39.487667083740234,40.62618637084961,39.715370178222656,22410400.0,36.693233489990234
2019-03-07,39.743831634521484,39.13662338256836,39.715370178222656,39.26945114135742,29046100.0,36.281246185302734
2019-03-08,39.31688690185547,38.27324295043945,39.2125244140625,38.795066833496094,31306100.0,35.84295654296875
2019-03-11,39.39278793334961,38.709678649902344,38.99430847167969,39.37381362915039,29161500.0,36.377662658691406
2019-03-12,39.77229690551758,39.25047302246094,39.563568115234375,39.5920295715332,24170500.0,36.57927703857422
2019-03-13,39.97153854370117,39.4212532043457,39.724857330322266,39.85768508911133,23715300.0,36.82471466064453
2019-03-14,39.92409896850586,39.022769927978516,39.84819793701172,39.07969665527344,32119600.0,36.10593032836914
2019-03-15,39.734344482421875,38.7666015625,39.117645263671875,39.639469146728516,74768700.0,36.623111724853516
2019-03-18,39.91461181640625,39.51612854003906,39.629981994628906,39.667930603027344,18994300.0,36.64940643310547
2019-03-19,40.256168365478516,39.61100387573242,39.819732666015625,40.13282775878906,26403200.0,37.078922271728516
2019-03-20,40.22770309448242,39.639469146728516,40.0379524230957,40.00948715209961,23499000.0,36.964969635009766
2019-03-21,40.455406188964844,39.724857330322266,39.78178405761719,40.180267333984375,24262600.0,37.12275314331055
2019-03-22,40.436431884765625,39.68690872192383,40.0379524230957,39.70588302612305,19620100.0,36.68446350097656
2019-03-25,39.99051284790039,39.53510284423828,39.667930603027344,39.743831634521484,19823300.0,36.71952819824219
2019-03-26,40.512332916259766,39.97153854370117,40.0379524230957,40.246681213378906,20849300.0,37.18411636352539
2019-03-27,40.455406188964844,39.77229690551758,40.1707763671875,39.86717224121094,19455000.0,36.83347702026367
2019-03-28,40.199241638183594,39.90512466430664,40.01897430419922,40.12334060668945,16915500.0,37.070152282714844
2019-03-29,40.39848327636719,40.02846145629883,40.22770309448242,40.29411697387695,21681800.0,37.227943420410156
2019-04-01,40.74003982543945,40.370018005371094,40.39848327636719,40.64516067504883,20345000.0,37.552268981933594
2019-04-02,40.967742919921875,40.55028533935547,40.74952697753906,40.71157455444336,18625100.0,37.61363220214844
2019-04-03,40.86337661743164,40.370018005371094,40.7874755859375,40.64516067504883,16200400.0,37.552268981933594
2019-04-04,40.72106170654297,40.32258224487305,40.597721099853516,40.55028533935547,12991000.0,37.46461868286133
2019-04-05,41.062618255615234,40.69260025024414,40.77798843383789,40.7874755859375,15559000.0,37.68375778198242
2019-04-08,41.062618255615234,40.71157455444336,40.86337661743164,40.92979049682617,15410300.0,37.815242767333984
2019-04-09,40.79696273803711,40.39848327636719,40.77798843383789,40.64516067504883,18825100.0,37.552268981933594
2019-04-10,40.72106170654297,40.46489715576172,40.72106170654297,40.54079818725586,13202600.0,37.45585250854492
2019-04-11,40.63567352294922,39.83871078491211,40.597721099853516,40.10436248779297,20214900.0,37.05261993408203
2019-04-12,40.1707763671875,39.44971466064453,40.1707763671875,39.573055267333984,21338500.0,36.56174850463867
2019-04-15,39.9620475769043,39.34535217285156,39.715370178222656,39.93358612060547,18362800.0,36.89484786987305
2019-04-16,40.13282775878906,38.73814010620117,40.05692672729492,38.82352828979492,27507000.0,35.8692512512207
2019-04-17,38.89942932128906,37.371917724609375,38.8045539855957,37.83681106567383,42412100.0,34.95761489868164
2019-04-18,37.88425064086914,36.45161437988281,37.88425064086914,37.362430572509766,50579800.0,34.51934051513672
2019-04-22,37.476280212402344,36.821632385253906,37.03036117553711,36.9829216003418,31018900.0,34.1687126159668
2019-04-23,37.609107971191406,36.88804626464844,37.08728790283203,37.4003791809082,26672100.0,34.55440139770508
