Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,57.599998474121094,55.29999923706055,55.880001068115234,57.09000015258789,1646300.0,54.4072265625
2019-01-03,58.099998474121094,56.650001525878906,57.0,57.869998931884766,2000900.0,55.150569915771484
2019-01-04,60.08000183105469,58.20000076293945,58.20000076293945,59.709999084472656,1601000.0,56.90410614013672
2019-01-07,60.38999938964844,58.88999938964844,59.33000183105469,59.58000183105469,2408000.0,56.780216217041016
2019-01-08,61.459999084472656,59.40999984741211,60.0,61.16999816894531,1945800.0,58.295494079589844
2019-01-09,61.290000915527344,59.97999954223633,60.5099983215332,61.0,1310500.0,58.133487701416016
2019-01-10,63.209999084472656,61.150001525878906,61.36000061035156,62.86000061035156,2668600.0,59.90608215332031
2019-01-11,63.689998626708984,62.720001220703125,63.279998779296875,63.34000015258789,1544100.0,60.363525390625
2019-01-14,63.380001068115234,62.20000076293945,63.04999923706055,62.36000061035156,2608000.0,59.4295768737793
2019-01-15,62.720001220703125,61.72999954223633,62.4900016784668,62.43000030517578,1139300.0,59.49628829956055
2019-01-16,62.56999969482422,61.189998626708984,62.099998474121094,61.2599983215332,1253400.0,58.38126754760742
2019-01-17,62.09000015258789,61.09000015258789,61.13999938964844,61.779998779296875,1792500.0,58.8768310546875
2019-01-18,63.7599983215332,62.20000076293945,62.20000076293945,63.619998931884766,1630700.0,60.630367279052734
2019-01-22,64.1500015258789,62.84000015258789,63.54999923706055,64.0999984741211,2016500.0,61.087806701660156
2019-01-23,64.66000366210938,63.849998474121094,64.37999725341797,64.41999816894531,1172200.0,61.39277267456055
2019-01-24,64.20999908447266,63.0,64.0999984741211,63.38999938964844,1486600.0,60.41117477416992
2019-01-25,65.16999816894531,63.81999969482422,63.86000061035156,64.4000015258789,1452900.0,61.373714447021484
2019-01-28,64.36000061035156,63.40999984741211,64.18000030517578,64.1500015258789,918000.0,61.13546371459961
2019-01-29,64.87999725341797,63.77000045776367,64.3499984741211,64.75,957300.0,61.7072639465332
2019-01-30,65.88999938964844,64.33999633789062,64.98999786376953,65.33000183105469,1028400.0,62.260013580322266
2019-01-31,66.66999816894531,65.19999694824219,65.51000213623047,66.61000061035156,1272700.0,63.4798583984375
2019-02-01,66.9800033569336,65.91000366210938,66.68000030517578,66.0,1375900.0,62.89853286743164
2019-02-04,66.16000366210938,65.37000274658203,65.91999816894531,65.8499984741211,1160200.0,62.75556945800781
2019-02-05,67.23999786376953,65.91000366210938,66.25,66.51000213623047,1817300.0,63.38456344604492
2019-02-06,66.69000244140625,65.08999633789062,66.22000122070312,65.66999816894531,1441700.0,62.58403778076172
2019-02-07,66.12000274658203,65.19999694824219,65.6500015258789,65.56999969482422,1190200.0,62.48873519897461
2019-02-08,65.73999786376953,64.45999908447266,65.41999816894531,64.94000244140625,1683500.0,61.888343811035156
2019-02-11,65.38999938964844,64.5999984741211,65.12000274658203,65.36000061035156,2507400.0,62.288604736328125
2019-02-12,62.0,59.0099983215332,60.209999084472656,59.189998626708984,7651100.0,56.408538818359375
2019-02-13,59.7599983215332,58.41999816894531,59.11000061035156,59.68000030517578,4930500.0,56.87551498413086
2019-02-14,60.349998474121094,59.31999969482422,59.369998931884766,59.84000015258789,2387600.0,57.027992248535156
2019-02-15,61.150001525878906,60.099998474121094,60.400001525878906,60.90999984741211,1617400.0,58.04771423339844
2019-02-19,61.349998474121094,60.189998626708984,60.65999984741211,61.11000061035156,1634900.0,58.238319396972656
2019-02-20,63.15999984741211,60.959999084472656,60.959999084472656,61.38999938964844,3103200.0,58.505157470703125
2019-02-21,62.689998626708984,61.08000183105469,61.599998474121094,62.08000183105469,1425300.0,59.16273498535156
2019-02-22,62.060001373291016,60.5,61.5099983215332,61.93000030517578,1228200.0,59.019779205322266
2019-02-25,62.2400016784668,61.040000915527344,62.2400016784668,61.040000915527344,2404100.0,58.17161178588867
2019-02-26,61.36000061035156,60.880001068115234,61.18000030517578,61.040000915527344,1131300.0,58.17161178588867
2019-02-27,61.34000015258789,60.68000030517578,60.81999969482422,61.11000061035156,2507600.0,58.238319396972656
2019-02-28,62.290000915527344,61.15999984741211,61.369998931884766,61.65999984741211,1682000.0,58.76247024536133
2019-03-01,62.150001525878906,61.310001373291016,61.540000915527344,61.40999984741211,2098300.0,58.91597366333008
2019-03-04,61.68000030517578,60.599998474121094,61.349998474121094,61.25,1590100.0,58.762474060058594
2019-03-05,61.40999984741211,60.47999954223633,61.0,61.09000015258789,1711000.0,58.608970642089844
2019-03-06,61.43000030517578,59.849998474121094,61.16999816894531,60.15999984741211,1622700.0,57.716739654541016
2019-03-07,60.2599983215332,59.75,60.20000076293945,60.040000915527344,1552800.0,57.60161209106445
2019-03-08,60.16999816894531,59.31999969482422,60.08000183105469,59.45000076293945,996700.0,57.03557586669922
2019-03-11,60.2599983215332,59.27000045776367,59.529998779296875,60.099998474121094,1140500.0,57.659175872802734
2019-03-12,60.52000045776367,59.959999084472656,60.20000076293945,60.209999084472656,1091700.0,57.764705657958984
2019-03-13,61.18000030517578,60.15999984741211,60.2599983215332,60.59000015258789,2108400.0,58.129276275634766
2019-03-14,60.86000061035156,60.29999923706055,60.56999969482422,60.4900016784668,2108700.0,58.03334045410156
2019-03-15,61.540000915527344,60.43000030517578,60.4900016784668,60.81999969482422,2439400.0,58.34992980957031
2019-03-18,61.27000045776367,60.65999984741211,60.97999954223633,60.95000076293945,1098000.0,58.47465515136719
2019-03-19,61.439998626708984,60.470001220703125,61.119998931884766,60.7599983215332,1602400.0,58.29236602783203
2019-03-20,60.630001068115234,59.209999084472656,60.52000045776367,59.77000045776367,2212800.0,57.34257888793945
2019-03-21,60.810001373291016,59.45000076293945,59.47999954223633,60.810001373291016,1281300.0,58.3403434753418
2019-03-22,60.34000015258789,59.439998626708984,60.34000015258789,59.45000076293945,1225200.0,57.03557586669922
2019-03-25,59.52000045776367,58.75,59.36000061035156,58.75,1238800.0,56.36400604248047
2019-03-26,59.47999954223633,58.880001068115234,59.09000015258789,59.47999954223633,1295600.0,57.064353942871094
2019-03-27,59.77000045776367,58.779998779296875,59.29999923706055,59.290000915527344,1397100.0,56.882076263427734
2019-03-28,59.70000076293945,59.13999938964844,59.38999938964844,59.27000045776367,1374300.0,56.862884521484375
2019-03-29,60.22999954223633,59.439998626708984,59.689998626708984,59.650001525878906,1846400.0,57.227455139160156
2019-04-01,60.65999984741211,59.84000015258789,59.959999084472656,60.369998931884766,1333300.0,57.918212890625
2019-04-02,60.47999954223633,59.84000015258789,60.41999816894531,60.150001525878906,1106900.0,57.70714569091797
2019-04-03,60.400001525878906,59.369998931884766,60.099998474121094,59.84000015258789,1493000.0,57.409732818603516
2019-04-04,60.90999984741211,59.83000183105469,60.04999923706055,60.7599983215332,1349300.0,58.29236602783203
2019-04-05,61.0,60.13999938964844,60.7599983215332,60.630001068115234,1068800.0,58.16765213012695
2019-04-08,61.0099983215332,60.349998474121094,60.349998474121094,60.790000915527344,1171600.0,58.3211555480957
2019-04-09,60.5099983215332,59.22999954223633,60.279998779296875,59.54999923706055,1428600.0,57.13151550292969
2019-04-10,59.66999816894531,58.7599983215332,59.5,59.400001525878906,1680700.0,56.987606048583984
2019-04-11,60.720001220703125,59.72999954223633,59.81999969482422,60.06999969482422,1464000.0,57.630393981933594
2019-04-12,60.939998626708984,59.880001068115234,60.25,59.97999954223633,729200.0,57.54405212402344
2019-04-15,60.61000061035156,60.0,60.25,60.45000076293945,990400.0,57.994964599609375
2019-04-16,60.77000045776367,59.43000030517578,60.45000076293945,59.529998779296875,1771300.0,57.11231994628906
2019-04-17,60.13999938964844,59.220001220703125,59.59000015258789,59.41999816894531,1143400.0,57.00679016113281
2019-04-18,61.529998779296875,59.68000030517578,59.70000076293945,61.400001525878906,1917900.0,58.9063835144043
2019-04-22,62.33000183105469,61.040000915527344,61.4900016784668,61.15999984741211,1892100.0,58.67612838745117
2019-04-23,61.279998779296875,60.31999969482422,61.150001525878906,61.279998779296875,1583800.0,58.791255950927734
2019-04-24,62.529998779296875,61.2400016784668,61.38999938964844,62.5099983215332,1661000.0,59.9713020324707
2019-04-25,63.0,61.709999084472656,61.959999084472656,62.79999923706055,1359300.0,60.24952697753906
2019-04-26,64.12000274658203,63.0099983215332,63.0099983215332,63.83000183105469,1339700.0,61.237693786621094
2019-04-29,64.08999633789062,63.56999969482422,63.720001220703125,63.880001068115234,2163300.0,61.28566360473633
2019-04-30,64.31999969482422,63.27000045776367,63.720001220703125,64.19000244140625,2388700.0,61.583072662353516
2019-05-01,62.9900016784668,59.189998626708984,62.9900016784668,59.349998474121094,4781100.0,56.93963623046875
2019-05-02,59.9900016784668,58.5099983215332,59.20000076293945,59.91999816894531,1902000.0,57.48648452758789
2019-05-03,61.439998626708984,60.29999923706055,60.459999084472656,61.369998931884766,1708000.0,58.877601623535156
2019-05-06,61.4900016784668,60.619998931884766,60.75,60.97999954223633,1166600.0,58.50343704223633
2019-05-07,60.7400016784668,59.58000183105469,60.59000015258789,60.08000183105469,1692800.0,57.63999557495117
2019-05-08,59.849998474121094,58.52000045776367,59.84000015258789,59.18000030517578,1955400.0,56.77653884887695
2019-05-09,58.970001220703125,57.529998779296875,58.790000915527344,58.349998474121094,1392200.0,55.980247497558594
2019-05-10,58.65999984741211,57.36000061035156,58.220001220703125,58.63999938964844,1285600.0,56.25847244262695
2019-05-13,58.09000015258789,57.380001068115234,58.02000045776367,57.869998931884766,1074300.0,55.51974105834961
2019-05-14,58.880001068115234,57.88999938964844,58.099998474121094,58.41999816894531,1175000.0,56.047401428222656
2019-05-15,58.900001525878906,58.06999969482422,58.34000015258789,58.29999923706055,1239900.0,55.93227767944336
2019-05-16,59.2400016784668,58.2599983215332,58.369998931884766,58.540000915527344,1367000.0,56.162532806396484
2019-05-17,58.9900016784668,58.20000076293945,58.310001373291016,58.65999984741211,836800.0,56.27766036987305
2019-05-20,58.75,57.880001068115234,58.33000183105469,58.060001373291016,854000.0,55.702030181884766
2019-05-21,58.81999969482422,58.060001373291016,58.15999984741211,58.77000045776367,772800.0,56.3831901550293
2019-05-22,59.43000030517578,58.380001068115234,58.52000045776367,59.25,1021200.0,56.84369659423828
2019-05-23,59.439998626708984,58.369998931884766,58.790000915527344,59.41999816894531,1235000.0,57.00679016113281
2019-05-24,60.2400016784668,58.560001373291016,59.459999084472656,58.720001220703125,1081100.0,56.33522033691406
2019-05-28,58.959999084472656,57.130001068115234,58.72999954223633,57.2400016784668,1727200.0,54.91532897949219
2019-05-29,57.08000183105469,55.04999923706055,57.060001373291016,55.459999084472656,2175600.0,53.207618713378906
2019-05-30,55.720001220703125,54.29999923706055,55.290000915527344,54.75,2062100.0,52.52645492553711
2019-05-31,55.060001373291016,53.40999984741211,53.709999084472656,54.97999954223633,2538700.0,53.14509582519531
2019-06-03,56.099998474121094,54.650001525878906,54.83000183105469,55.900001525878906,1771200.0,54.034393310546875
2019-06-04,58.02000045776367,56.36000061035156,56.41999816894531,57.97999954223633,1785800.0,56.04497528076172
2019-06-05,58.41999816894531,57.25,58.41999816894531,57.41999816894531,1569900.0,55.503662109375
2019-06-06,57.93000030517578,57.47999954223633,57.59000015258789,57.709999084472656,1322700.0,55.78398513793945
2019-06-07,58.560001373291016,55.75,58.189998626708984,56.970001220703125,2768800.0,55.06868362426758
2019-06-10,56.56999969482422,54.5,56.540000915527344,54.7400016784668,2508200.0,52.913108825683594
2019-06-11,54.97999954223633,53.84000015258789,54.72999954223633,54.630001068115234,2552500.0,52.80678176879883
2019-06-12,55.459999084472656,54.720001220703125,54.90999984741211,54.849998474121094,1405400.0,53.01943588256836
2019-06-13,55.279998779296875,54.56999969482422,55.0,55.11000061035156,1375100.0,53.27075958251953
2019-06-14,55.38999938964844,53.810001373291016,54.97999954223633,54.0,1954100.0,52.19780349731445
2019-06-17,54.0,53.25,53.869998931884766,53.65999984741211,1814700.0,51.86914825439453
2019-06-18,54.5099983215332,53.91999816894531,54.279998779296875,54.11000061035156,1328500.0,52.304134368896484
2019-06-19,55.11000061035156,53.86000061035156,54.20000076293945,54.65999984741211,1351100.0,52.83577346801758
2019-06-20,55.45000076293945,54.63999938964844,54.7599983215332,54.97999954223633,1420300.0,53.14509582519531
2019-06-21,55.540000915527344,54.369998931884766,55.0,55.41999816894531,2205400.0,53.57040786743164
2019-06-24,55.810001373291016,54.95000076293945,55.439998626708984,55.459999084472656,1073100.0,53.60907745361328
2019-06-25,55.68000030517578,54.529998779296875,55.4900016784668,55.400001525878906,1385400.0,53.551082611083984
2019-06-26,55.400001525878906,54.65999984741211,55.22999954223633,54.959999084472656,1580100.0,53.125762939453125
2019-06-27,55.54999923706055,54.7400016784668,54.970001220703125,55.33000183105469,1254700.0,53.48341751098633
2019-06-28,56.43000030517578,55.5,55.75,56.0,1959800.0,54.13105392456055
2019-07-01,56.4900016784668,55.7599983215332,56.290000915527344,56.310001373291016,1239700.0,54.43070983886719
2019-07-02,56.7400016784668,55.93000030517578,56.59000015258789,56.130001068115234,772100.0,54.256717681884766
2019-07-03,57.060001373291016,56.41999816894531,56.52000045776367,56.86000061035156,789200.0,54.96235275268555
2019-07-05,56.93000030517578,55.95000076293945,56.77000045776367,56.849998474121094,614700.0,54.95268249511719
2019-07-08,56.959999084472656,56.279998779296875,56.90999984741211,56.45000076293945,758900.0,54.5660400390625
2019-07-09,56.209999084472656,55.099998474121094,56.15999984741211,55.540000915527344,1017100.0,53.68640899658203
2019-07-10,56.310001373291016,55.68000030517578,55.880001068115234,55.869998931884766,1120200.0,54.005393981933594
2019-07-11,55.91999816894531,54.290000915527344,55.810001373291016,54.77000045776367,1116100.0,52.94210433959961
2019-07-12,54.97999954223633,54.2400016784668,54.79999923706055,54.380001068115234,2308100.0,52.56512451171875
2019-07-15,53.79999923706055,52.36000061035156,53.290000915527344,53.70000076293945,1956600.0,51.907814025878906
2019-07-16,54.56999969482422,53.38999938964844,53.63999938964844,54.4900016784668,1603800.0,52.671451568603516
2019-07-17,54.83000183105469,54.11000061035156,54.65999984741211,54.290000915527344,1266600.0,52.478126525878906
2019-07-18,54.650001525878906,53.47999954223633,54.0,54.38999938964844,1091700.0,52.57478713989258
2019-07-19,55.099998474121094,54.400001525878906,55.02000045776367,54.59000015258789,1545800.0,52.76811218261719
2019-07-22,55.04999923706055,54.029998779296875,54.779998779296875,54.22999954223633,1316200.0,52.42012405395508
2019-07-23,56.75,54.36000061035156,54.5,56.29999923706055,2525900.0,54.421043395996094
