Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,49.2400016784668,47.95000076293945,49.15999984741211,48.220001220703125,4476100.0,45.73910140991211
2019-01-03,48.68000030517578,47.869998931884766,48.27000045776367,48.029998779296875,5287600.0,45.558868408203125
2019-01-04,48.56999969482422,47.70000076293945,47.70000076293945,48.5,5535600.0,46.00468826293945
2019-01-07,48.58000183105469,47.95000076293945,48.2599983215332,48.290000915527344,4208100.0,45.80550003051758
2019-01-08,48.88999938964844,48.09000015258789,48.2599983215332,48.849998474121094,3128300.0,46.33668518066406
2019-01-09,49.0099983215332,48.2599983215332,48.869998931884766,48.459999084472656,3625600.0,45.96674728393555
2019-01-10,49.31999969482422,48.2400016784668,48.380001068115234,49.27000045776367,3903700.0,46.73508071899414
2019-01-11,49.33000183105469,48.810001373291016,49.150001525878906,49.290000915527344,3491900.0,46.75404739379883
2019-01-14,49.16999816894531,48.290000915527344,49.0,48.93000030517578,4068400.0,46.41256332397461
2019-01-15,50.08000183105469,48.83000183105469,48.93000030517578,49.88999938964844,3072400.0,47.32316970825195
2019-01-16,50.290000915527344,49.439998626708984,49.75,50.25,3397100.0,47.66465377807617
2019-01-17,50.72999954223633,50.16999816894531,50.439998626708984,50.689998626708984,3164500.0,48.08201217651367
2019-01-18,51.0099983215332,50.5099983215332,50.900001525878906,50.70000076293945,3451000.0,48.09150314331055
2019-01-22,51.189998626708984,50.13999938964844,50.77000045776367,50.650001525878906,6609100.0,48.0440788269043
2019-01-23,51.150001525878906,50.5099983215332,50.630001068115234,51.130001068115234,2956100.0,48.49938201904297
2019-01-24,51.43000030517578,50.599998474121094,51.150001525878906,51.38999938964844,2887300.0,48.74599838256836
2019-01-25,51.58000183105469,50.439998626708984,51.31999969482422,50.540000915527344,3463100.0,47.939735412597656
2019-01-28,50.810001373291016,50.099998474121094,50.540000915527344,50.45000076293945,2412000.0,47.85436248779297
2019-01-29,50.93000030517578,50.40999984741211,50.709999084472656,50.63999938964844,3156000.0,48.03458786010742
