Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,71.69999694824219,68.19999694824219,69.04000091552734,70.86000061035156,708500.0,69.89790344238281
2019-01-03,70.63999938964844,67.97000122070312,70.19999694824219,69.4800033569336,952100.0,68.53665924072266
2019-01-04,73.44999694824219,70.4000015258789,70.6500015258789,71.25,1423600.0,70.28262329101562
2019-01-07,72.25,70.22000122070312,71.44000244140625,70.56999969482422,1848700.0,69.61185455322266
2019-01-08,71.62999725341797,69.62000274658203,71.19999694824219,71.0,2228800.0,70.0360107421875
2019-01-09,74.12999725341797,70.8499984741211,71.72000122070312,72.30000305175781,1205100.0,71.31836700439453
2019-01-10,73.44999694824219,71.70999908447266,72.2699966430664,73.11000061035156,784600.0,72.11735534667969
2019-01-11,73.63999938964844,72.36000061035156,72.68000030517578,73.48999786376953,514500.0,72.4922103881836
2019-01-14,73.86000061035156,72.26000213623047,72.81999969482422,72.54000091552734,501600.0,71.55510711669922
2019-01-15,72.77999877929688,70.52999877929688,72.66000366210938,71.16000366210938,746700.0,70.19384765625
2019-01-16,72.63999938964844,70.66999816894531,71.33999633789062,71.94999694824219,717500.0,70.97311401367188
2019-01-17,74.61000061035156,71.41000366210938,71.41000366210938,74.2300033569336,908200.0,73.22216033935547
2019-01-18,76.3499984741211,74.47000122070312,74.83000183105469,75.6500015258789,780400.0,74.62287902832031
2019-01-22,75.22000122070312,71.44999694824219,74.38999938964844,71.94999694824219,1213100.0,70.97311401367188
2019-01-23,72.45999908447266,70.05000305175781,72.23999786376953,70.25,1364700.0,69.29619598388672
2019-01-24,71.63999938964844,69.91000366210938,70.08999633789062,71.02999877929688,754200.0,70.06560516357422
2019-01-25,75.2300033569336,65.7699966430664,72.20999908447266,68.54000091552734,6343900.0,67.60941314697266
2019-01-28,67.58000183105469,65.08999633789062,67.26000213623047,67.30000305175781,3410000.0,66.3862533569336
2019-01-29,70.16000366210938,67.48999786376953,67.52999877929688,68.9000015258789,1911300.0,67.96453094482422
2019-01-30,69.58999633789062,67.91999816894531,69.58999633789062,68.4000015258789,1019100.0,67.4713134765625
2019-01-31,69.83000183105469,67.81999969482422,68.47000122070312,69.16000366210938,1024100.0,68.22100067138672
2019-02-01,70.0999984741211,68.0199966430664,69.08000183105469,70.02999877929688,1413300.0,69.07917785644531
2019-02-04,71.29000091552734,69.3499984741211,70.02999877929688,71.22000122070312,825900.0,70.2530288696289
2019-02-05,72.77999877929688,71.41999816894531,71.45999908447266,72.68000030517578,1014500.0,71.69319915771484
2019-02-06,73.01000213623047,72.08999633789062,72.5,72.69000244140625,747900.0,71.70307159423828
2019-02-07,73.30000305175781,71.72000122070312,72.33999633789062,73.27999877929688,724700.0,72.40457916259766
2019-02-08,73.45999908447266,71.5999984741211,72.76000213623047,73.4000015258789,991400.0,72.52315521240234
2019-02-11,74.30000305175781,73.3499984741211,74.0999984741211,73.86000061035156,686500.0,72.9776611328125
2019-02-12,74.9000015258789,70.41999816894531,74.44999694824219,70.55999755859375,1610300.0,69.71707916259766
2019-02-13,73.44999694824219,70.83000183105469,70.83000183105469,73.37000274658203,1290200.0,72.49351501464844
2019-02-14,73.47000122070312,71.69000244140625,73.16999816894531,72.05000305175781,1013500.0,71.18928527832031
2019-02-15,75.0,72.30000305175781,72.30000305175781,74.91999816894531,1029600.0,74.02499389648438
2019-02-19,75.73999786376953,74.25,74.44999694824219,74.56999969482422,1043600.0,73.67918395996094
2019-02-20,75.73999786376953,73.98999786376953,74.95999908447266,75.08000183105469,843900.0,74.1830825805664
2019-02-21,75.30999755859375,73.0999984741211,74.81999969482422,73.58000183105469,1271600.0,72.70100402832031
2019-02-22,74.12000274658203,72.26000213623047,72.7300033569336,73.36000061035156,1805100.0,72.48363494873047
2019-02-25,80.45999908447266,73.44999694824219,73.44999694824219,78.05999755859375,4839400.0,77.12748718261719
2019-02-26,77.56999969482422,73.19999694824219,76.33000183105469,73.95999908447266,27636600.0,73.07646179199219
2019-02-27,76.20999908447266,72.2300033569336,73.47000122070312,75.30000305175781,5232900.0,74.40045928955078
2019-02-28,75.25,71.19000244140625,75.25,73.26000213623047,4279700.0,72.38483428955078
