Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,65.43000030517578,63.40999984741211,65.41999816894531,63.7599983215332,1300000.0,59.4102897644043
2019-01-03,65.05999755859375,63.66999816894531,63.66999816894531,64.16000366210938,1744700.0,59.78301239013672
2019-01-04,65.19999694824219,64.16000366210938,64.33000183105469,64.55999755859375,1462500.0,60.15571212768555
2019-01-07,65.55999755859375,64.66000366210938,64.7699966430664,65.0999984741211,1792200.0,60.658878326416016
2019-01-08,66.41000366210938,65.19000244140625,65.33000183105469,66.31999969482422,2047900.0,61.795650482177734
2019-01-09,66.5199966430664,65.68000030517578,66.48999786376953,66.31999969482422,1119500.0,61.795650482177734
2019-01-10,67.55000305175781,66.12000274658203,66.55000305175781,67.41000366210938,1211900.0,62.811283111572266
2019-01-11,67.77999877929688,67.11000061035156,67.30000305175781,67.55000305175781,1606100.0,62.94173812866211
2019-01-14,67.91000366210938,66.95999908447266,67.2699966430664,67.62999725341797,1590400.0,63.01627731323242
2019-01-15,68.70999908447266,67.69999694824219,67.76000213623047,68.45999908447266,1354900.0,63.78965759277344
2019-01-16,69.19000244140625,67.80000305175781,68.33000183105469,69.08000183105469,1911000.0,64.36736297607422
2019-01-17,69.94000244140625,69.0199966430664,69.0199966430664,69.91000366210938,2684300.0,65.14073944091797
2019-01-18,70.31999969482422,69.5,70.16999816894531,70.12000274658203,1741900.0,65.33641052246094
2019-01-22,70.43000030517578,69.63999938964844,70.08000183105469,70.4000015258789,1858000.0,65.59732818603516
2019-01-23,70.5999984741211,69.94999694824219,70.13999938964844,70.33999633789062,2299100.0,65.54139709472656
2019-01-24,70.58000183105469,69.61000061035156,70.31999969482422,70.3499984741211,919900.0,65.55072021484375
2019-01-25,70.87999725341797,70.29000091552734,70.47000122070312,70.66999816894531,2190700.0,65.8488998413086
2019-01-28,71.7300033569336,70.37999725341797,70.37999725341797,71.72000122070312,1647200.0,66.82725524902344
2019-01-29,72.37999725341797,71.43000030517578,71.43000030517578,72.37000274658203,1966700.0,67.43292236328125
2019-01-30,72.68000030517578,71.61000061035156,72.08999633789062,72.0,2494600.0,67.0881576538086
2019-01-31,72.66999816894531,71.0,71.4000015258789,72.55999755859375,2403900.0,67.60995483398438
2019-02-01,72.94000244140625,70.77999877929688,72.79000091552734,72.0199966430664,1528400.0,67.10679626464844
2019-02-04,72.80999755859375,71.41000366210938,71.62000274658203,72.79000091552734,1518800.0,67.82426452636719
2019-02-05,73.0,71.83000183105469,72.33000183105469,72.94999694824219,1334100.0,67.97335052490234
2019-02-06,73.01000213623047,72.44000244140625,72.81999969482422,73.0,1192300.0,68.01994323730469
2019-02-07,73.62999725341797,72.45999908447266,72.86000061035156,73.54000091552734,1470000.0,68.52310943603516
2019-02-08,73.83999633789062,73.16000366210938,73.29000091552734,73.44000244140625,1695300.0,68.429931640625
2019-02-11,73.8499984741211,73.19000244140625,73.4800033569336,73.45999908447266,1587600.0,68.44856262207031
2019-02-12,73.4000015258789,72.36000061035156,73.4000015258789,72.54000091552734,2018300.0,67.5913314819336
2019-02-13,73.37000274658203,72.12999725341797,72.27999877929688,73.29000091552734,1246800.0,68.2901611328125
2019-02-14,73.47000122070312,72.83000183105469,73.36000061035156,73.12000274658203,1037100.0,68.13175964355469
2019-02-15,73.73999786376953,72.97000122070312,73.72000122070312,73.20999908447266,1968900.0,68.21560668945312
2019-02-19,73.58000183105469,73.04000091552734,73.06999969482422,73.52999877929688,1393500.0,68.51377868652344
2019-02-20,73.44999694824219,71.87000274658203,73.41999816894531,72.68000030517578,1888900.0,67.72176361083984
2019-02-21,73.9000015258789,72.05999755859375,72.27999877929688,73.86000061035156,1487600.0,68.82127380371094
2019-02-22,74.43000030517578,73.55999755859375,74.0,74.2300033569336,1395400.0,69.16602325439453
2019-02-25,74.45999908447266,73.4000015258789,74.37000274658203,73.5,1292000.0,68.48583221435547
2019-02-26,73.9000015258789,73.2300033569336,73.7300033569336,73.72000122070312,1004800.0,68.69081115722656
2019-02-27,73.63999938964844,72.87000274658203,73.2699966430664,73.33000183105469,1123100.0,68.32743072509766
2019-02-28,74.68000030517578,73.05999755859375,73.23999786376953,73.69000244140625,2830700.0,68.6628646850586
2019-03-01,73.68000030517578,72.63999938964844,73.6500015258789,73.5,1374700.0,68.48583221435547
2019-03-04,74.12000274658203,73.20999908447266,73.72000122070312,73.9800033569336,1805200.0,68.93309020996094
2019-03-05,74.45999908447266,73.83000183105469,73.91999816894531,73.93000030517578,1278600.0,68.88648986816406
2019-03-06,74.18000030517578,73.52999877929688,74.01000213623047,73.55000305175781,1065000.0,68.53240966796875
2019-03-07,74.19999694824219,73.16999816894531,73.66000366210938,73.43000030517578,1422000.0,68.42060852050781
2019-03-08,73.9800033569336,73.12000274658203,73.44999694824219,73.63999938964844,957100.0,68.61627960205078
2019-03-11,74.54000091552734,73.45999908447266,73.88999938964844,74.44000244140625,1271000.0,69.3616943359375
2019-03-12,75.16999816894531,74.36000061035156,74.5,75.05000305175781,1622300.0,69.93008422851562
2019-03-13,75.6500015258789,74.87999725341797,75.12999725341797,74.91000366210938,1201500.0,69.79965209960938
2019-03-14,75.05999755859375,74.54000091552734,74.83999633789062,75.05999755859375,1321400.0,69.93939971923828
2019-03-15,75.25,74.44999694824219,75.05999755859375,74.76000213623047,2416000.0,69.65986633300781
2019-03-18,75.12999725341797,73.54000091552734,74.8499984741211,73.9800033569336,1361700.0,68.93309020996094
