Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,80.2300033569336,78.76000213623047,79.68000030517578,79.16999816894531,854200.0,77.29257202148438
2019-01-03,78.87000274658203,76.58999633789062,77.69999694824219,77.12999725341797,1096800.0,75.30095672607422
2019-01-04,78.7300033569336,76.06999969482422,78.1500015258789,77.87999725341797,1401400.0,76.03315734863281
2019-01-07,78.94999694824219,77.26000213623047,78.20999908447266,77.56999969482422,1360600.0,75.73051452636719
2019-01-08,80.5,78.12999725341797,78.19999694824219,80.2699966430664,1322000.0,78.36647033691406
2019-01-09,92.56999969482422,80.7699966430664,92.56999969482422,81.33000183105469,960300.0,79.40135955810547
2019-01-10,82.36000061035156,79.75,80.6500015258789,81.94000244140625,629200.0,79.99687957763672
2019-01-11,82.8499984741211,80.43000030517578,81.80000305175781,80.58999633789062,1192900.0,78.67888641357422
2019-01-14,80.58000183105469,79.22000122070312,80.31999969482422,79.23999786376953,1051600.0,77.36090087890625
2019-01-15,80.52999877929688,79.08000183105469,79.69000244140625,80.48999786376953,1418500.0,78.58126831054688
2019-01-16,81.66000366210938,80.44000244140625,80.93000030517578,80.52999877929688,753900.0,78.62030792236328
2019-01-17,81.08999633789062,79.9800033569336,79.9800033569336,80.76000213623047,809200.0,78.8448715209961
2019-01-18,82.13999938964844,80.7699966430664,81.2300033569336,81.69000244140625,913200.0,79.75281524658203
2019-01-22,81.83000183105469,79.7699966430664,81.47000122070312,80.33000183105469,813000.0,78.425048828125
2019-01-23,82.2699966430664,80.01000213623047,80.81999969482422,81.38999938964844,955800.0,79.45992279052734
2019-01-24,82.31999969482422,81.11000061035156,81.4800033569336,81.16000366210938,719800.0,79.23538970947266
2019-01-25,82.58999633789062,81.12999725341797,81.95999908447266,81.95999908447266,832800.0,80.01641082763672
2019-01-28,82.37000274658203,80.8499984741211,80.87000274658203,82.06999969482422,1094100.0,80.1238021850586
2019-01-29,82.72000122070312,81.7300033569336,82.08999633789062,81.91999816894531,536600.0,79.97736358642578
2019-01-30,83.0999984741211,81.56999969482422,82.52999877929688,82.9800033569336,477400.0,81.01222229003906
2019-01-31,83.58999633789062,82.44000244140625,82.95999908447266,83.2699966430664,1083000.0,81.29533386230469
2019-02-01,84.01000213623047,82.76000213623047,83.55000305175781,83.55000305175781,667600.0,81.56871032714844
2019-02-04,84.4800033569336,83.30999755859375,83.9800033569336,84.19000244140625,625400.0,82.19351196289062
2019-02-05,85.72000122070312,84.27999877929688,84.44999694824219,85.52999877929688,1220800.0,83.50174713134766
2019-02-06,85.83999633789062,84.76000213623047,85.6500015258789,85.38999938964844,1004800.0,83.36506652832031
2019-02-07,91.20999908447266,87.0,87.0199966430664,91.08000183105469,1854700.0,88.92013549804688
2019-02-08,90.9000015258789,88.0199966430664,90.9000015258789,90.30999755859375,1148800.0,88.16839599609375
2019-02-11,91.5,90.0199966430664,90.19999694824219,90.51000213623047,897000.0,88.36365509033203
2019-02-12,92.86000061035156,90.69000244140625,90.69000244140625,92.72000122070312,1166600.0,90.52124786376953
2019-02-13,93.16000366210938,92.0,93.0,92.70999908447266,829500.0,90.51148223876953
2019-02-14,94.31999969482422,92.38999938964844,92.66000366210938,93.8499984741211,829200.0,91.62445068359375
2019-02-15,94.8499984741211,93.5,93.88999938964844,94.83999633789062,903800.0,92.59095764160156
2019-02-19,94.9800033569336,93.8499984741211,94.41000366210938,94.68000030517578,711600.0,92.43475341796875
2019-02-20,95.33000183105469,94.1500015258789,94.55999755859375,94.79000091552734,969600.0,92.54216003417969
2019-02-21,95.23999786376953,94.37999725341797,94.83000183105469,95.0,560300.0,92.74717712402344
2019-02-22,96.11000061035156,94.88999938964844,95.27999877929688,95.75,497200.0,93.77056884765625
2019-02-25,97.05999755859375,95.47000122070312,96.19999694824219,95.56999969482422,626600.0,93.59429931640625
2019-02-26,95.79000091552734,94.8499984741211,95.11000061035156,95.2699966430664,1291900.0,93.30049133300781
2019-02-27,95.16999816894531,94.05999755859375,94.70999908447266,94.94000244140625,428200.0,92.97732543945312
2019-02-28,94.87000274658203,93.8499984741211,94.87000274658203,93.88999938964844,555200.0,91.94903564453125
2019-03-01,94.9000015258789,93.55999755859375,94.25,94.83000183105469,589900.0,92.86959075927734
2019-03-04,95.5,93.3499984741211,95.0,94.26000213623047,527400.0,92.31138610839844
2019-03-05,94.93000030517578,93.69999694824219,94.43000030517578,93.83999633789062,628200.0,91.9000473022461
2019-03-06,94.33000183105469,93.20999908447266,93.9800033569336,93.20999908447266,609000.0,91.28308868408203
2019-03-07,92.83000183105469,91.16000366210938,92.83000183105469,91.7300033569336,678100.0,89.83367919921875
2019-03-08,92.36000061035156,90.52999877929688,90.80000305175781,92.30000305175781,478600.0,90.39189910888672
2019-03-11,94.76000213623047,92.37000274658203,92.55999755859375,94.70999908447266,893200.0,92.7520751953125
2019-03-12,96.12000274658203,94.62999725341797,95.06999969482422,95.98999786376953,697900.0,94.005615234375
2019-03-13,97.4000015258789,96.16000366210938,96.3499984741211,96.97000122070312,823700.0,94.96536254882812
2019-03-14,97.0,96.0999984741211,96.77999877929688,96.62000274658203,580600.0,94.62258911132812
2019-03-15,97.81999969482422,96.44999694824219,96.87999725341797,97.81999969482422,1238400.0,95.79778289794922
2019-03-18,98.0199966430664,96.30999755859375,97.62000274658203,97.02999877929688,647800.0,95.02411651611328
2019-03-19,98.22000122070312,97.02999877929688,97.45999908447266,97.55000305175781,627500.0,95.53336334228516
2019-03-20,97.80000305175781,96.51000213623047,97.36000061035156,97.16999816894531,823100.0,95.16121673583984
2019-03-21,99.29000091552734,97.25,97.33000183105469,98.58000183105469,733900.0,96.54207611083984
2019-03-22,98.62000274658203,95.83999633789062,98.41999816894531,95.87000274658203,693500.0,93.88809967041016
2019-03-25,96.0,94.80000305175781,95.9800033569336,95.66000366210938,499800.0,93.68244171142578
2019-03-26,96.76000213623047,95.2300033569336,96.47000122070312,95.69999694824219,1037700.0,93.72160339355469
2019-03-27,96.0199966430664,93.7699966430664,96.0199966430664,94.19999694824219,569500.0,92.25261688232422
2019-03-28,95.5199966430664,93.73999786376953,94.72000122070312,95.11000061035156,624900.0,93.143798828125
2019-03-29,96.66999816894531,95.48999786376953,95.83000183105469,96.37000274658203,1080100.0,94.37776184082031
2019-04-01,98.88999938964844,97.05000305175781,97.2699966430664,98.62000274658203,675300.0,96.58125305175781
2019-04-02,99.80000305175781,98.16999816894531,98.5999984741211,99.2699966430664,579000.0,97.21780395507812
