Date,High,Low,Open,Close,Volume,Adj Close
2019-04-24,46.88999938964844,46.040000915527344,46.45000076293945,46.75,5327800.0,46.444541931152344
2019-04-25,47.459999084472656,46.13999938964844,46.65999984741211,47.40999984741211,7637100.0,47.1002311706543
2019-04-26,48.47999954223633,47.29999923706055,47.47999954223633,48.150001525878906,6233200.0,47.83539581298828
2019-04-29,48.97999954223633,48.220001220703125,48.43000030517578,48.400001525878906,7098200.0,48.083763122558594
2019-04-30,48.650001525878906,47.779998779296875,48.40999984741211,48.209999084472656,6906400.0,47.89500045776367
2019-05-01,49.560001373291016,48.2400016784668,48.349998474121094,48.560001373291016,9474500.0,48.24271774291992
2019-05-02,49.83000183105469,48.720001220703125,48.779998779296875,49.54999923706055,13565600.0,49.22624588012695
2019-05-03,48.66999816894531,46.15999984741211,48.20000076293945,47.150001525878906,25671000.0,46.8419303894043
2019-05-06,48.20000076293945,46.0,46.029998779296875,48.15999984741211,10300500.0,47.84532928466797
2019-05-07,47.970001220703125,46.349998474121094,47.709999084472656,46.68000030517578,7918500.0,46.375
2019-05-08,47.31999969482422,46.400001525878906,47.04999923706055,46.81999969482422,9392500.0,46.51408386230469
2019-05-09,47.040000915527344,45.70000076293945,46.13999938964844,46.63999938964844,7115400.0,46.33525848388672
2019-05-10,46.630001068115234,43.52000045776367,46.560001373291016,46.02000045776367,5415400.0,45.71931076049805
2019-05-13,45.130001068115234,43.16999816894531,44.72999954223633,43.40999984741211,9803000.0,43.126365661621094
2019-05-14,45.18000030517578,43.380001068115234,43.70000076293945,44.70000076293945,7171500.0,44.407936096191406
2019-05-15,46.52000045776367,44.43000030517578,44.4900016784668,46.279998779296875,6965600.0,45.97761154174805
2019-05-16,47.31999969482422,45.81999969482422,46.27000045776367,47.290000915527344,5798700.0,46.981014251708984
2019-05-17,47.369998931884766,46.29999923706055,46.810001373291016,46.38999938964844,4280800.0,46.08689498901367
2019-05-20,45.650001525878906,43.33000183105469,45.650001525878906,43.61000061035156,9204200.0,43.32505798339844
2019-05-21,44.060001373291016,43.400001525878906,43.970001220703125,43.45000076293945,8279600.0,43.16610336303711
2019-05-22,43.63999938964844,42.83000183105469,42.939998626708984,42.90999984741211,7222900.0,42.62963104248047
2019-05-23,42.790000915527344,41.95000076293945,42.43000030517578,42.189998626708984,7390000.0,41.91433334350586
2019-05-24,42.779998779296875,41.84000015258789,42.459999084472656,42.290000915527344,5076100.0,42.0136833190918
2019-05-28,44.70000076293945,43.279998779296875,43.7599983215332,43.5099983215332,12150000.0,43.225711822509766
2019-05-29,44.15999984741211,42.84000015258789,43.20000076293945,43.9900016784668,9134300.0,43.70257568359375
2019-05-30,44.47999954223633,43.15999984741211,44.040000915527344,43.560001373291016,5552900.0,43.275386810302734
2019-05-31,43.779998779296875,43.0099983215332,43.11000061035156,43.369998931884766,5978700.0,43.08662414550781
2019-06-03,43.38999938964844,42.099998474121094,43.31999969482422,42.380001068115234,6711100.0,42.10309600830078
2019-06-04,43.63999938964844,42.25,42.97999954223633,43.61000061035156,7621500.0,43.32505798339844
2019-06-05,44.68000030517578,43.4900016784668,43.77000045776367,44.52000045776367,5768800.0,44.2291145324707
2019-06-06,44.7400016784668,43.70000076293945,44.150001525878906,44.08000183105469,4699000.0,43.791988372802734
2019-06-07,45.630001068115234,44.060001373291016,44.279998779296875,45.380001068115234,6785800.0,45.08349609375
2019-06-10,46.470001220703125,45.20000076293945,45.77000045776367,46.0099983215332,6405400.0,45.709373474121094
2019-06-11,47.060001373291016,46.189998626708984,46.4900016784668,46.70000076293945,6679700.0,46.39487075805664
2019-06-12,46.529998779296875,44.970001220703125,46.459999084472656,45.09000015258789,6155400.0,44.795387268066406
2019-06-13,46.11000061035156,45.08000183105469,45.45000076293945,46.04999923706055,6204700.0,45.749114990234375
2019-06-14,45.959999084472656,45.119998931884766,45.79999923706055,45.619998931884766,4629400.0,45.321922302246094
2019-06-17,45.95000076293945,45.0,45.70000076293945,45.06999969482422,7710000.0,44.77552032470703
2019-06-18,46.47999954223633,45.33000183105469,45.54999923706055,45.77000045776367,6839000.0,45.470947265625
2019-06-19,45.77000045776367,44.59000015258789,45.77000045776367,45.33000183105469,5441900.0,45.03382110595703
2019-06-20,46.33000183105469,45.45000076293945,45.9900016784668,45.66999816894531,4574600.0,45.37159729003906
2019-06-21,45.939998626708984,45.189998626708984,45.529998779296875,45.90999984741211,7895500.0,45.61003112792969
2019-06-24,47.209999084472656,45.63999938964844,45.63999938964844,47.150001525878906,7299700.0,46.8419303894043
2019-06-25,47.4900016784668,45.65999984741211,47.06999969482422,46.20000076293945,8688600.0,45.898136138916016
2019-06-26,47.470001220703125,46.209999084472656,46.36000061035156,46.72999954223633,5328700.0,46.4246711730957
2019-06-27,47.56999969482422,46.52000045776367,47.09000015258789,47.279998779296875,6918600.0,46.97107696533203
2019-06-28,47.72999954223633,46.560001373291016,47.5,47.20000076293945,15179000.0,46.8916015625
2019-07-01,48.459999084472656,47.209999084472656,47.880001068115234,47.5,5122000.0,47.189640045166016
2019-07-02,48.81999969482422,47.689998626708984,47.959999084472656,47.97999954223633,6682700.0,47.66650390625
2019-07-03,48.790000915527344,47.72999954223633,48.04999923706055,48.65999984741211,4024700.0,48.342063903808594
2019-07-05,48.349998474121094,46.63999938964844,48.33000183105469,48.150001525878906,6379600.0,47.83539581298828
2019-07-08,47.90999984741211,46.22999954223633,47.79999923706055,46.470001220703125,7680700.0,46.16637420654297
2019-07-09,46.709999084472656,45.72999954223633,46.16999816894531,46.369998931884766,4349600.0,46.06702423095703
2019-07-10,47.369998931884766,46.56999969482422,46.900001525878906,46.84000015258789,4476200.0,46.53395462036133
2019-07-11,47.58000183105469,46.43000030517578,46.91999816894531,47.34000015258789,5206200.0,47.03068542480469
2019-07-12,47.66999816894531,47.040000915527344,47.630001068115234,47.20000076293945,3707600.0,46.8916015625
2019-07-15,47.849998474121094,46.880001068115234,47.2599983215332,47.65999984741211,4361700.0,47.348594665527344
2019-07-16,47.65999984741211,46.65999984741211,47.61000061035156,46.9900016784668,4876700.0,46.68297576904297
2019-07-17,47.31999969482422,46.43000030517578,46.91999816894531,46.68000030517578,4791100.0,46.375
2019-07-18,46.5,45.4900016784668,46.45000076293945,45.720001220703125,8157700.0,45.42127227783203
2019-07-19,46.11000061035156,45.09000015258789,46.0,45.13999938964844,5514600.0,44.845062255859375
2019-07-22,45.599998474121094,44.810001373291016,45.33000183105469,45.56999969482422,3771800.0,45.27225112915039
2019-07-23,45.93000030517578,45.290000915527344,45.81999969482422,45.91999816894531,3774300.0,45.619964599609375
2019-07-24,46.9900016784668,45.689998626708984,45.709999084472656,46.86000061035156,3664200.0,46.55382537841797
2019-07-25,47.400001525878906,46.36000061035156,47.36000061035156,47.189998626708984,4354000.0,46.88166427612305
2019-07-26,48.22999954223633,47.15999984741211,47.47999954223633,47.9900016784668,5839700.0,47.67644119262695
2019-07-29,48.529998779296875,47.08000183105469,48.0,48.45000076293945,4750900.0,48.1334342956543
2019-07-30,48.36000061035156,47.5,48.099998474121094,48.290000915527344,4905000.0,47.97447967529297
2019-07-31,49.93000030517578,48.380001068115234,48.790000915527344,48.7400016784668,8712300.0,48.42154312133789
2019-08-01,51.2400016784668,48.810001373291016,48.93000030517578,50.189998626708984,10901800.0,49.862064361572266
2019-08-02,51.349998474121094,48.650001525878906,49.79999923706055,49.02000045776367,9745000.0,48.699710845947266
2019-08-05,47.95000076293945,45.52000045776367,47.869998931884766,46.099998474121094,10855100.0,45.79878616333008
2019-08-06,47.59000015258789,46.380001068115234,47.45000076293945,46.59000015258789,7171500.0,46.285587310791016
2019-08-07,48.22999954223633,46.099998474121094,46.11000061035156,48.099998474121094,7468500.0,47.78572082519531
2019-08-08,49.56999969482422,47.90999984741211,48.40999984741211,49.33000183105469,8935900.0,49.007686614990234
2019-08-09,49.09000015258789,47.11000061035156,48.7599983215332,48.060001373291016,10794000.0,47.7459831237793
2019-08-12,48.349998474121094,46.95000076293945,47.72999954223633,47.08000183105469,6292100.0,46.77238845825195
2019-08-13,48.369998931884766,46.470001220703125,46.9900016784668,48.130001068115234,5225600.0,47.81552505493164
2019-08-14,47.27000045776367,45.0,47.09000015258789,45.2599983215332,9156200.0,44.96427536010742
2019-08-15,45.72999954223633,44.90999984741211,45.529998779296875,45.5099983215332,6008900.0,45.212642669677734
2019-08-16,47.16999816894531,45.790000915527344,45.939998626708984,46.65999984741211,5767400.0,46.35512924194336
2019-08-19,48.29999923706055,47.279998779296875,47.54999923706055,47.91999816894531,5522700.0,47.606895446777344
2019-08-20,49.040000915527344,47.5,47.66999816894531,48.79999923706055,5831300.0,48.48114776611328
2019-08-21,49.540000915527344,48.709999084472656,49.099998474121094,49.040000915527344,4001800.0,48.719581604003906
2019-08-22,49.290000915527344,48.33000183105469,49.290000915527344,49.08000183105469,4001800.0,48.75931930541992
2019-08-23,49.380001068115234,47.15999984741211,48.599998474121094,47.33000183105469,7125400.0,47.020755767822266
2019-08-26,48.70000076293945,47.529998779296875,47.9900016784668,48.689998626708984,5194400.0,48.371864318847656
2019-08-27,52.220001220703125,49.959999084472656,50.5,51.09000015258789,18223400.0,50.75618362426758
2019-08-28,50.939998626708984,49.540000915527344,50.630001068115234,50.209999084472656,7232300.0,49.881935119628906
2019-08-29,51.43000030517578,50.2599983215332,51.0,50.959999084472656,6268700.0,50.62703323364258
2019-08-30,51.40999984741211,50.16999816894531,51.290000915527344,50.599998474121094,5891500.0,50.269386291503906
2019-09-03,51.56999969482422,50.43000030517578,50.47999954223633,51.060001373291016,6268900.0,50.726383209228516
2019-09-04,53.61000061035156,52.0099983215332,52.060001373291016,53.5,9988100.0,53.15044021606445
2019-09-05,56.599998474121094,53.77000045776367,55.150001525878906,54.58000183105469,11780000.0,54.223384857177734
2019-09-06,55.0099983215332,54.2599983215332,54.66999816894531,54.58000183105469,7034000.0,54.223384857177734
2019-09-09,55.54999923706055,54.20000076293945,55.25,55.189998626708984,9138700.0,54.82939529418945
2019-09-10,56.150001525878906,54.279998779296875,54.75,56.029998779296875,8427500.0,55.66390609741211
2019-09-11,56.77000045776367,54.40999984741211,56.540000915527344,54.90999984741211,9687300.0,54.55122375488281
2019-09-12,57.52000045776367,55.13999938964844,56.459999084472656,55.45000076293945,10921200.0,55.08769989013672
2019-09-13,56.02000045776367,55.31999969482422,55.63999938964844,55.95000076293945,6401800.0,55.58443069458008
2019-09-16,55.939998626708984,55.16999816894531,55.18000030517578,55.779998779296875,6471300.0,55.4155387878418
2019-09-17,55.720001220703125,54.77000045776367,55.5,55.349998474121094,6972100.0,54.98834991455078
2019-09-18,55.22999954223633,54.130001068115234,55.209999084472656,55.119998931884766,5433300.0,54.75985336303711
2019-09-19,55.560001373291016,54.709999084472656,55.43000030517578,55.0099983215332,4565200.0,54.650569915771484
2019-09-20,55.47999954223633,54.52000045776367,55.040000915527344,54.7599983215332,7364900.0,54.40220260620117
2019-09-23,54.7400016784668,53.66999816894531,54.470001220703125,54.18000030517578,4502800.0,53.82599639892578
2019-09-24,54.630001068115234,53.40999984741211,54.61000061035156,53.959999084472656,8098400.0,53.6074333190918
2019-09-25,55.040000915527344,53.58000183105469,53.88999938964844,54.939998626708984,5150700.0,54.58102798461914
2019-09-26,55.06999969482422,54.15999984741211,54.720001220703125,54.220001220703125,6563300.0,53.8657341003418
2019-09-27,54.720001220703125,52.04999923706055,54.209999084472656,52.33000183105469,7800800.0,51.98808670043945
2019-09-30,53.0,52.310001373291016,52.599998474121094,52.91999816894531,7128800.0,52.57422637939453
2019-10-01,53.54999923706055,52.2400016784668,53.34000015258789,52.900001525878906,9229100.0,52.554359436035156
2019-10-02,52.540000915527344,50.25,51.900001525878906,52.25,13468300.0,51.908607482910156
2019-10-03,54.77000045776367,52.06999969482422,52.189998626708984,54.06999969482422,14558300.0,53.716712951660156
2019-10-04,55.4900016784668,54.54999923706055,54.75,55.439998626708984,8761100.0,55.077762603759766
2019-10-07,55.88999938964844,54.560001373291016,55.060001373291016,55.40999984741211,6538100.0,55.04795837402344
2019-10-08,55.29999923706055,54.099998474121094,54.75,54.130001068115234,7182300.0,53.77632141113281
2019-10-09,54.75,53.20000076293945,53.7599983215332,53.43000030517578,9050700.0,53.080894470214844
2019-10-10,53.84000015258789,51.45000076293945,52.93000030517578,53.689998626708984,8700900.0,53.339195251464844
2019-10-11,55.380001068115234,54.150001525878906,54.349998474121094,54.81999969482422,8627100.0,54.461814880371094
2019-10-14,55.20000076293945,54.0099983215332,54.349998474121094,55.0099983215332,5936000.0,54.650569915771484
2019-10-15,55.599998474121094,54.15999984741211,55.150001525878906,55.560001373291016,6826700.0,55.19697952270508
2019-10-16,55.939998626708984,55.13999938964844,55.400001525878906,55.59000015258789,5725700.0,55.226783752441406
2019-10-17,56.459999084472656,55.5099983215332,56.0,55.59000015258789,5837200.0,55.226783752441406
2019-10-18,55.689998626708984,53.380001068115234,55.65999984741211,54.540000915527344,8530400.0,54.18364334106445
2019-10-21,55.81999969482422,54.72999954223633,55.25,55.5099983215332,5925300.0,55.14730453491211
2019-10-22,55.720001220703125,54.4900016784668,55.66999816894531,54.52000045776367,4353500.0,54.16377258300781
2019-10-23,55.33000183105469,54.349998474121094,54.560001373291016,54.79999923706055,3341000.0,54.44194412231445
2019-10-24,55.7400016784668,54.619998931884766,55.18000030517578,55.439998626708984,5649100.0,55.077762603759766
2019-10-25,56.279998779296875,55.02000045776367,56.209999084472656,55.2599983215332,6320200.0,54.8989372253418
2019-10-28,56.18000030517578,54.209999084472656,55.9900016784668,54.560001373291016,7507600.0,54.203514099121094
2019-10-29,54.630001068115234,53.619998931884766,54.470001220703125,54.0,5680000.0,53.64717102050781
2019-10-30,55.95000076293945,54.40999984741211,55.25,55.869998931884766,8537500.0,55.50495147705078
2019-10-31,56.06999969482422,54.7400016784668,55.93000030517578,56.029998779296875,6621600.0,55.66390609741211
2019-11-01,57.43000030517578,55.459999084472656,56.209999084472656,55.81999969482422,10202900.0,55.45528030395508
2019-11-04,56.0099983215332,54.16999816894531,55.560001373291016,55.709999084472656,10345300.0,55.34599685668945
2019-11-05,56.27000045776367,55.0099983215332,55.79999923706055,55.540000915527344,5036300.0,55.17710876464844
2019-11-06,56.59000015258789,55.470001220703125,55.779998779296875,56.36000061035156,6239400.0,55.99175262451172
2019-11-07,56.81999969482422,54.349998474121094,56.75,54.54999923706055,12512300.0,54.19357681274414
2019-11-08,54.84000015258789,52.650001525878906,53.5,54.29999923706055,15898300.0,53.94520950317383
2019-11-11,53.93000030517578,52.2400016784668,53.849998474121094,52.52000045776367,6826300.0,52.176841735839844
2019-11-12,53.04999923706055,51.689998626708984,52.70000076293945,51.95000076293945,12564600.0,51.610565185546875
2019-11-13,52.630001068115234,51.459999084472656,51.599998474121094,52.33000183105469,11542500.0,51.98808670043945
2019-11-14,52.97999954223633,52.099998474121094,52.31999969482422,52.70000076293945,7185700.0,52.35566711425781
2019-11-15,53.709999084472656,52.70000076293945,53.150001525878906,53.439998626708984,5326900.0,53.09082794189453
2019-11-18,53.45000076293945,52.27000045776367,53.43000030517578,52.72999954223633,6442300.0,52.385467529296875
2019-11-19,53.380001068115234,52.47999954223633,53.099998474121094,53.279998779296875,5092500.0,52.9318733215332
2019-11-20,54.189998626708984,53.150001525878906,53.2400016784668,54.09000015258789,7421100.0,53.7365837097168
2019-11-21,54.290000915527344,53.310001373291016,53.95000076293945,53.689998626708984,3960300.0,53.339195251464844
2019-11-22,53.900001525878906,52.59000015258789,53.77000045776367,53.040000915527344,4583000.0,52.693443298339844
2019-11-25,53.7599983215332,53.02000045776367,53.22999954223633,53.72999954223633,4125800.0,53.378936767578125
2019-11-26,54.22999954223633,53.560001373291016,53.93000030517578,54.16999816894531,4226700.0,53.81605911254883
2019-11-27,54.560001373291016,53.900001525878906,54.33000183105469,54.47999954223633,3635800.0,54.1240348815918
2019-11-29,55.18000030517578,54.0099983215332,54.130001068115234,54.83000183105469,2393300.0,54.47174835205078
2019-12-02,54.97999954223633,53.36000061035156,54.93000030517578,54.22999954223633,4635900.0,53.875667572021484
2019-12-03,54.61000061035156,53.52000045776367,53.61000061035156,54.59000015258789,5346500.0,54.23331832885742
2019-12-04,54.869998931884766,53.7599983215332,54.75,53.880001068115234,4752200.0,53.527957916259766
2019-12-05,55.040000915527344,53.7400016784668,54.09000015258789,54.9900016784668,5272400.0,54.63070297241211
2019-12-06,55.41999816894531,54.79999923706055,55.119998931884766,55.209999084472656,5051500.0,54.849266052246094
2019-12-09,55.400001525878906,54.369998931884766,55.119998931884766,54.38999938964844,4545500.0,54.03462219238281
2019-12-10,55.9900016784668,54.099998474121094,54.459999084472656,55.939998626708984,4686000.0,55.574493408203125
2019-12-11,56.97999954223633,55.939998626708984,55.939998626708984,56.47999954223633,5575400.0,56.110965728759766
2019-12-12,58.810001373291016,56.47999954223633,56.599998474121094,58.560001373291016,9011900.0,58.1773796081543
2019-12-13,58.7400016784668,57.790000915527344,58.5,58.650001525878906,5756500.0,58.26679229736328
2019-12-16,59.34000015258789,58.56999969482422,59.22999954223633,58.61000061035156,4575300.0,58.22705078125
2019-12-17,58.7400016784668,58.099998474121094,58.70000076293945,58.2599983215332,4387600.0,57.879337310791016
2019-12-18,59.119998931884766,57.959999084472656,58.34000015258789,59.02000045776367,6679400.0,58.63437271118164
2019-12-19,59.22999954223633,58.529998779296875,58.709999084472656,59.130001068115234,4382200.0,58.74365234375
2019-12-20,59.709999084472656,58.790000915527344,59.400001525878906,59.220001220703125,8964500.0,58.833065032958984
2019-12-23,59.75,58.83000183105469,59.599998474121094,58.88999938964844,4395800.0,58.505218505859375
2019-12-24,59.029998779296875,58.52000045776367,58.779998779296875,58.810001373291016,1562900.0,58.425743103027344
2019-12-26,59.27000045776367,58.709999084472656,58.810001373291016,58.88999938964844,2325500.0,58.505218505859375
2019-12-27,59.59000015258789,58.779998779296875,59.209999084472656,59.189998626708984,3386200.0,58.803260803222656
2019-12-30,59.54999923706055,58.619998931884766,59.349998474121094,58.880001068115234,3028500.0,58.49528884887695
2019-12-31,59.470001220703125,58.650001525878906,58.720001220703125,59.41999816894531,3437800.0,59.03175735473633
2020-01-02,60.04999923706055,58.560001373291016,59.90999984741211,58.650001525878906,5189400.0,58.26679229736328
2020-01-03,58.93000030517578,57.650001525878906,58.029998779296875,58.66999816894531,4466300.0,58.28665542602539
2020-01-06,59.869998931884766,58.439998626708984,58.470001220703125,59.7400016784668,4910800.0,59.34967041015625
2020-01-07,60.40999984741211,59.209999084472656,59.689998626708984,60.34000015258789,4920300.0,59.94574737548828
2020-01-08,60.88999938964844,59.849998474121094,60.0,59.880001068115234,5021500.0,59.48875427246094
2020-01-09,60.43000030517578,58.86000061035156,60.2400016784668,59.34000015258789,7766600.0,58.9522819519043
2020-01-10,59.7599983215332,58.72999954223633,59.7599983215332,58.95000076293945,4424300.0,58.5648307800293
2020-01-13,59.58000183105469,58.81999969482422,59.119998931884766,59.2400016784668,4529600.0,58.852935791015625
2020-01-14,60.58000183105469,58.90999984741211,59.58000183105469,60.04999923706055,7310500.0,59.65764236450195
2020-01-15,60.45000076293945,59.279998779296875,60.04999923706055,59.63999938964844,5703200.0,59.25032043457031
2020-01-16,60.45000076293945,59.720001220703125,60.0,60.43000030517578,7185600.0,60.035160064697266
2020-01-17,61.279998779296875,60.439998626708984,60.61000061035156,61.2400016784668,8752800.0,60.839866638183594
2020-01-21,61.63999938964844,60.810001373291016,61.0,61.41999816894531,6914100.0,61.0186882019043
2020-01-22,61.900001525878906,60.2400016784668,61.650001525878906,60.31999969482422,6110200.0,59.92587661743164
2020-01-23,60.54999923706055,60.060001373291016,60.31999969482422,60.130001068115234,5297200.0,59.73712158203125
2020-01-24,60.349998474121094,58.95000076293945,60.220001220703125,59.400001525878906,7688800.0,59.01189041137695
