Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,90.52999877929688,88.30999755859375,88.30999755859375,90.0999984741211,496200.0,86.35363006591797
2019-01-03,90.29000091552734,88.4800033569336,89.55999755859375,88.66000366210938,349200.0,84.9735107421875
2019-01-04,90.5999984741211,89.44000244140625,89.47000122070312,90.44999694824219,309800.0,86.68907928466797
2019-01-07,91.79000091552734,90.01000213623047,90.08999633789062,90.80999755859375,277200.0,87.03411865234375
2019-01-08,91.81999969482422,90.23999786376953,91.43000030517578,90.91999816894531,364100.0,87.1395492553711
2019-01-09,92.20999908447266,90.94000244140625,91.45999908447266,91.4800033569336,312300.0,87.67625427246094
2019-01-10,92.63999938964844,91.2300033569336,91.37999725341797,92.5,222200.0,88.65383911132812
2019-01-11,93.26000213623047,91.9000015258789,91.9000015258789,92.58000183105469,210100.0,88.73052215576172
2019-01-14,93.76000213623047,91.72000122070312,92.01000213623047,93.5999984741211,386500.0,89.7081069946289
2019-01-15,94.55000305175781,93.37000274658203,93.37000274658203,94.5,284100.0,90.57069396972656
2019-01-16,95.5,94.36000061035156,94.81999969482422,94.41000366210938,390100.0,90.48443603515625
2019-01-17,95.48999786376953,93.93000030517578,93.93000030517578,95.44999694824219,723100.0,91.48118591308594
2019-01-18,96.80000305175781,95.43000030517578,95.83999633789062,96.37999725341797,598400.0,92.37251281738281
2019-01-22,96.81999969482422,94.62000274658203,96.13999938964844,95.01000213623047,218100.0,91.05947875976562
2019-01-23,96.0199966430664,94.2300033569336,95.38999938964844,95.58000183105469,166600.0,91.60577392578125
2019-01-24,96.52999877929688,95.41999816894531,95.61000061035156,96.3499984741211,347200.0,92.34376525878906
2019-01-25,97.5199966430664,95.0,96.93000030517578,95.23999786376953,419700.0,91.27991485595703
2019-01-28,94.88999938964844,93.51000213623047,94.47000122070312,94.44999694824219,536100.0,90.52275848388672
2019-01-29,95.0999984741211,94.13999938964844,94.61000061035156,94.94000244140625,256700.0,90.99239349365234
2019-01-30,96.16000366210938,94.83000183105469,95.05999755859375,95.58000183105469,410600.0,91.60577392578125
2019-01-31,96.6500015258789,94.51000213623047,95.08999633789062,96.38999938964844,653200.0,92.38211059570312
2019-02-01,97.48999786376953,96.02999877929688,96.91999816894531,97.16999816894531,486700.0,93.1296615600586
2019-02-04,98.12999725341797,96.73999786376953,97.29000091552734,98.0,522200.0,93.9251480102539
2019-02-05,98.16000366210938,97.12999725341797,98.04000091552734,98.08000183105469,608100.0,94.00183868408203
2019-02-06,98.30000305175781,97.12000274658203,97.62999725341797,97.91000366210938,499300.0,93.8388900756836
2019-02-07,97.79000091552734,95.94999694824219,97.48999786376953,97.30999755859375,458300.0,93.26383972167969
2019-02-08,97.63999938964844,95.88999938964844,97.04000091552734,97.12999725341797,279300.0,93.09133911132812
2019-02-11,97.62999725341797,96.30999755859375,97.2300033569336,97.51000213623047,296200.0,93.45552825927734
2019-02-12,99.2300033569336,98.0199966430664,98.23999786376953,98.73999786376953,434000.0,94.63438415527344
2019-02-13,102.80999755859375,96.62000274658203,98.30000305175781,97.91000366210938,1478300.0,93.8388900756836
2019-02-14,97.83999633789062,96.08000183105469,97.58999633789062,97.12999725341797,546900.0,93.09133911132812
2019-02-15,99.08000183105469,97.80000305175781,97.95999908447266,98.20999908447266,543400.0,94.12641906738281
2019-02-19,98.43000030517578,97.51000213623047,98.19000244140625,98.23999786376953,419200.0,94.15518188476562
2019-02-20,99.55000305175781,98.01000213623047,98.37000274658203,98.83000183105469,550300.0,94.72064971923828
2019-02-21,99.19999694824219,97.70999908447266,99.0199966430664,98.16999816894531,567500.0,94.08808898925781
2019-02-22,98.62999725341797,97.63999938964844,98.08999633789062,98.33999633789062,240700.0,94.8305892944336
2019-02-25,99.95999908447266,98.12000274658203,98.80000305175781,99.05999755859375,444100.0,95.52490997314453
2019-02-26,100.29000091552734,98.81999969482422,98.8499984741211,99.43000030517578,564300.0,95.88170623779297
2019-02-27,100.87999725341797,99.0999984741211,99.2699966430664,100.87000274658203,503200.0,97.27032470703125
2019-02-28,103.27999877929688,101.0,101.0,102.98999786376953,602600.0,99.31466674804688
2019-03-01,104.30999755859375,102.5999984741211,103.73999786376953,104.13999938964844,461500.0,100.42362976074219
2019-03-04,104.93000030517578,103.22000122070312,104.66999816894531,103.77999877929688,470100.0,100.07646942138672
2019-03-05,104.12999725341797,102.43000030517578,103.55000305175781,103.20999908447266,665200.0,99.52681732177734
2019-03-06,103.20999908447266,101.06999969482422,102.80000305175781,101.16999816894531,557400.0,97.55961608886719
2019-03-07,101.19000244140625,99.62000274658203,101.01000213623047,100.3499984741211,428000.0,96.76887512207031
2019-03-08,100.33000183105469,99.33999633789062,99.63999938964844,99.95999908447266,374800.0,96.3927993774414
2019-03-11,101.19999694824219,100.01000213623047,100.41999816894531,100.81999969482422,337300.0,97.22210693359375
2019-03-12,101.36000061035156,100.41999816894531,101.16000366210938,101.01000213623047,420800.0,97.40532684326172
2019-03-13,102.04000091552734,101.11000061035156,101.29000091552734,101.27999877929688,508700.0,97.66567993164062
2019-03-14,99.72000122070312,96.62000274658203,97.25,98.19999694824219,1114900.0,94.69561004638672
2019-03-15,99.1500015258789,97.5999984741211,98.08000183105469,98.7300033569336,1838000.0,95.20670318603516
2019-03-18,100.6500015258789,98.69999694824219,98.80000305175781,99.69999694824219,778900.0,96.1420669555664
2019-03-19,98.94000244140625,96.91000366210938,98.55000305175781,97.0,6017000.0,93.5384292602539
2019-03-20,97.37999725341797,94.43000030517578,96.9000015258789,94.58000183105469,1833900.0,91.20479583740234
2019-03-21,96.52999877929688,94.41999816894531,94.41999816894531,95.87999725341797,1693200.0,92.45838928222656
2019-03-22,95.83999633789062,94.54000091552734,95.44999694824219,94.55999755859375,776200.0,91.18550872802734
2019-03-25,95.86000061035156,94.25,94.45999908447266,94.55999755859375,1149100.0,91.18550872802734
2019-03-26,96.0,94.33000183105469,94.9800033569336,95.37000274658203,672000.0,91.96659088134766
2019-03-27,96.36000061035156,94.97000122070312,95.37000274658203,94.98999786376953,624100.0,91.60015106201172
2019-03-28,95.58000183105469,94.0,95.04000091552734,94.7699966430664,694700.0,91.38800048828125
2019-03-29,95.41000366210938,94.38999938964844,95.08999633789062,94.91000366210938,709100.0,91.52301788330078
2019-04-01,96.36000061035156,95.33000183105469,95.33000183105469,96.1500015258789,537100.0,92.71875762939453
2019-04-02,96.29000091552734,94.94999694824219,96.29000091552734,95.44999694824219,471900.0,92.04373931884766
2019-04-03,96.43000030517578,94.7699966430664,96.25,95.44999694824219,444700.0,92.04373931884766
2019-04-04,96.04000091552734,95.27999877929688,95.41999816894531,95.91000366210938,465200.0,92.4873275756836
