Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,77.36000061035156,74.38999938964844,74.48999786376953,77.26000213623047,3290800.0,74.87710571289062
2019-01-03,77.4800033569336,75.9800033569336,76.5999984741211,76.16000366210938,3599200.0,73.81101989746094
2019-01-04,79.61000061035156,77.66000366210938,77.68000030517578,79.54000091552734,2851300.0,77.08677673339844
2019-01-07,80.5,78.6500015258789,79.19000244140625,79.9800033569336,2665400.0,77.51321411132812
2019-01-08,81.16000366210938,78.9000015258789,80.66999816894531,80.0199966430664,3117700.0,77.55195617675781
2019-01-09,80.93000030517578,79.79000091552734,80.69999694824219,80.56999969482422,1903900.0,78.08500671386719
2019-01-10,80.37999725341797,79.56999969482422,80.0,79.94999694824219,3485200.0,77.484130859375
2019-01-11,81.02999877929688,79.04000091552734,79.37000274658203,80.94000244140625,1832300.0,78.443603515625
2019-01-14,81.6500015258789,79.91999816894531,80.20999908447266,81.4000015258789,2452900.0,78.889404296875
2019-01-15,81.62999725341797,80.5199966430664,81.0,81.5199966430664,2829300.0,79.00569915771484
2019-01-16,84.30999755859375,82.16000366210938,82.4000015258789,83.62000274658203,3767800.0,81.04093170166016
2019-01-17,84.05999755859375,82.2300033569336,83.19999694824219,83.6500015258789,2312200.0,81.07001495361328
2019-01-18,85.25,82.94000244140625,83.88999938964844,84.97000122070312,2671600.0,82.34928894042969
2019-01-22,84.16000366210938,82.80000305175781,84.0,83.4000015258789,4800800.0,80.82772827148438
2019-01-23,80.58000183105469,77.70999908447266,79.7699966430664,78.19999694824219,8586700.0,75.7881088256836
2019-01-24,80.83999633789062,78.19999694824219,78.19999694824219,80.18000030517578,5529200.0,77.70703125
2019-01-25,81.30000305175781,79.54000091552734,80.9800033569336,79.62000274658203,3486900.0,77.16432189941406
2019-01-28,79.55000305175781,78.44000244140625,78.73999786376953,79.4800033569336,3848600.0,77.02862548828125
2019-01-29,80.0,78.87999725341797,79.5999984741211,79.55999755859375,2454200.0,77.10616302490234
2019-01-30,81.25,79.19000244140625,79.9000015258789,80.87999725341797,2720900.0,78.38544464111328
2019-01-31,80.80999755859375,79.9000015258789,80.27999877929688,80.58999633789062,3220200.0,78.10438537597656
2019-02-01,81.33999633789062,80.43000030517578,80.94000244140625,80.87999725341797,2438600.0,78.38544464111328
2019-02-04,81.62000274658203,80.30000305175781,80.8499984741211,81.38999938964844,3282300.0,78.87969970703125
2019-02-05,81.5999984741211,80.5,81.55999755859375,80.86000061035156,2305700.0,78.36605834960938
2019-02-06,81.19999694824219,79.58999633789062,80.68000030517578,80.13999938964844,3552900.0,77.66827392578125
2019-02-07,80.02999877929688,78.36000061035156,79.91000366210938,79.02999877929688,3395600.0,76.5925064086914
2019-02-08,78.58999633789062,76.81999969482422,77.91000366210938,77.83000183105469,3187500.0,75.81324005126953
2019-02-11,78.4000015258789,77.75,78.08000183105469,78.04000091552734,2649200.0,76.0177993774414
