Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,41.61000061035156,40.029998779296875,40.029998779296875,41.58000183105469,2234100.0,38.97824478149414
2019-01-03,42.13999938964844,41.20000076293945,41.529998779296875,41.349998474121094,2078400.0,38.762630462646484
2019-01-04,42.810001373291016,41.880001068115234,42.130001068115234,42.619998931884766,2370500.0,39.95316696166992
2019-01-07,43.38999938964844,42.099998474121094,42.27000045776367,42.790000915527344,2459700.0,40.11252975463867
2019-01-08,43.33000183105469,42.459999084472656,43.310001373291016,43.18000030517578,2819200.0,40.47813034057617
2019-01-09,43.95000076293945,42.97999954223633,43.33000183105469,43.54999923706055,2700300.0,40.82497787475586
2019-01-10,43.95000076293945,43.18000030517578,43.439998626708984,43.7599983215332,2063000.0,41.02183151245117
2019-01-11,44.13999938964844,43.2599983215332,43.47999954223633,43.9900016784668,2074100.0,41.23744583129883
2019-01-14,44.560001373291016,43.540000915527344,43.66999816894531,44.31999969482422,2116200.0,41.546791076660156
2019-01-15,44.83000183105469,43.779998779296875,44.150001525878906,44.810001373291016,1748000.0,42.006134033203125
2019-01-16,45.91999816894531,44.970001220703125,45.13999938964844,45.75,2826500.0,42.88731384277344
2019-01-17,46.630001068115234,45.150001525878906,45.540000915527344,46.59000015258789,3989600.0,43.67475509643555
2019-01-18,47.209999084472656,46.06999969482422,46.849998474121094,47.04999923706055,4259600.0,44.10597229003906
2019-01-22,46.959999084472656,46.18000030517578,46.79999923706055,46.529998779296875,4301100.0,43.61851119995117
2019-01-23,48.4900016784668,46.720001220703125,47.400001525878906,48.11000061035156,5894200.0,45.099639892578125
2019-01-24,48.7400016784668,47.709999084472656,47.77000045776367,48.599998474121094,3144700.0,45.55898666381836
2019-01-25,49.20000076293945,48.54999923706055,48.810001373291016,48.68000030517578,2842500.0,45.63397979736328
2019-01-28,48.95000076293945,48.11000061035156,48.279998779296875,48.79999923706055,2613100.0,45.7464714050293
2019-01-29,49.189998626708984,48.220001220703125,48.779998779296875,48.25,1810200.0,45.23088836669922
2019-01-30,48.630001068115234,47.91999816894531,48.400001525878906,47.97999954223633,2328600.0,44.97777557373047
2019-01-31,48.0,46.81999969482422,47.7400016784668,47.59000015258789,3905100.0,44.612178802490234
2019-02-01,48.380001068115234,47.45000076293945,47.79999923706055,48.290000915527344,2423300.0,45.26837921142578
2019-02-04,49.060001373291016,48.0099983215332,48.36000061035156,49.0099983215332,2684900.0,45.943328857421875
2019-02-05,49.189998626708984,48.25,48.95000076293945,48.83000183105469,3755200.0,45.774593353271484
2019-02-06,49.08000183105469,48.52000045776367,48.59000015258789,48.97999954223633,2015400.0,45.91521072387695
2019-02-07,50.22999954223633,49.02000045776367,49.66999816894531,49.29999923706055,3289800.0,46.21518325805664
2019-02-08,49.27000045776367,48.349998474121094,49.060001373291016,49.040000915527344,2887100.0,45.97145080566406
2019-02-11,49.650001525878906,49.13999938964844,49.29999923706055,49.41999816894531,1826100.0,46.32767105102539
2019-02-12,50.220001220703125,49.56999969482422,49.79999923706055,49.88999938964844,2656200.0,46.76826858520508
2019-02-13,50.0,49.310001373291016,49.689998626708984,49.54999923706055,2270100.0,46.73054122924805
2019-02-14,49.290000915527344,48.599998474121094,49.220001220703125,48.93000030517578,2709100.0,46.14582443237305
2019-02-15,50.150001525878906,48.130001068115234,49.2400016784668,50.11000061035156,2744500.0,47.2586784362793
2019-02-19,50.86000061035156,49.70000076293945,49.72999954223633,50.720001220703125,1770100.0,47.83396530151367
2019-02-20,51.33000183105469,50.41999816894531,50.689998626708984,51.279998779296875,1856000.0,48.362098693847656
2019-02-21,51.16999816894531,50.68000030517578,50.77000045776367,50.900001525878906,3094700.0,48.00373077392578
2019-02-22,51.209999084472656,50.720001220703125,50.93000030517578,51.16999816894531,2407400.0,48.258358001708984
2019-02-25,51.720001220703125,50.95000076293945,51.41999816894531,50.9900016784668,1897700.0,48.08860397338867
2019-02-26,51.11000061035156,50.38999938964844,50.79999923706055,50.41999816894531,2086100.0,47.55103302001953
2019-02-27,51.22999954223633,50.2599983215332,50.540000915527344,51.08000183105469,2716500.0,48.173484802246094
2019-02-28,51.38999938964844,51.0,51.099998474121094,51.099998474121094,1968000.0,48.19234085083008
2019-03-01,51.810001373291016,50.720001220703125,51.439998626708984,51.16999816894531,2025500.0,48.258358001708984
2019-03-04,51.70000076293945,50.439998626708984,51.22999954223633,50.86000061035156,1964100.0,47.966007232666016
2019-03-05,51.2400016784668,49.97999954223633,50.869998931884766,50.790000915527344,2534800.0,47.89997863769531
2019-03-06,50.790000915527344,49.529998779296875,50.720001220703125,49.66999816894531,1939000.0,46.84370803833008
2019-03-07,49.560001373291016,48.459999084472656,49.5099983215332,48.709999084472656,2057900.0,45.93833541870117
2019-03-08,48.84000015258789,48.150001525878906,48.279998779296875,48.70000076293945,1664000.0,45.92890930175781
2019-03-11,49.25,48.529998779296875,48.90999984741211,48.86000061035156,2260900.0,46.07979965209961
2019-03-12,49.20000076293945,48.529998779296875,49.0,48.91999816894531,2306500.0,46.136390686035156
2019-03-13,49.2599983215332,48.77000045776367,49.16999816894531,49.119998931884766,1968700.0,46.32500457763672
2019-03-14,49.380001068115234,48.83000183105469,49.20000076293945,49.08000183105469,2441400.0,46.28728485107422
2019-03-15,49.66999816894531,48.93000030517578,48.93000030517578,49.15999984741211,2966100.0,46.362735748291016
2019-03-18,50.15999984741211,49.2400016784668,49.2400016784668,50.040000915527344,2248300.0,47.19266128540039
2019-03-19,50.540000915527344,48.880001068115234,50.34000015258789,48.970001220703125,1880900.0,46.18354797363281
2019-03-20,49.0099983215332,47.099998474121094,48.720001220703125,47.11000061035156,2461500.0,44.429378509521484
2019-03-21,46.90999984741211,46.0,46.83000183105469,46.04999923706055,3905500.0,43.42969512939453
2019-03-22,45.599998474121094,43.18000030517578,45.470001220703125,43.63999938964844,5935000.0,41.15682601928711
2019-03-25,44.16999816894531,43.34000015258789,43.689998626708984,43.75,3720000.0,41.26056671142578
2019-03-26,44.97999954223633,43.91999816894531,43.91999816894531,44.97999954223633,4080400.0,42.42058563232422
2019-03-27,45.060001373291016,44.5099983215332,44.959999084472656,44.869998931884766,2302300.0,42.316837310791016
2019-03-28,45.400001525878906,44.66999816894531,44.91999816894531,45.369998931884766,1643500.0,42.78839111328125
2019-03-29,45.86000061035156,45.150001525878906,45.79999923706055,45.40999984741211,1950500.0,42.826114654541016
2019-04-01,46.84000015258789,45.709999084472656,45.709999084472656,46.720001220703125,2747100.0,44.06156921386719
2019-04-02,47.27000045776367,46.43000030517578,46.4900016784668,46.93000030517578,2357800.0,44.25962829589844
2019-04-03,47.93000030517578,47.029998779296875,47.54999923706055,47.18000030517578,2755300.0,44.495399475097656
2019-04-04,47.779998779296875,46.25,46.25,47.68000030517578,2259600.0,44.966949462890625
2019-04-05,47.900001525878906,47.27000045776367,47.709999084472656,47.56999969482422,1972500.0,44.86320877075195
2019-04-08,48.040000915527344,47.31999969482422,47.40999984741211,47.619998931884766,1499200.0,44.910362243652344
2019-04-09,47.56999969482422,46.77000045776367,47.45000076293945,46.900001525878906,1572900.0,44.2313346862793
2019-04-10,47.20000076293945,46.41999816894531,46.97999954223633,47.13999938964844,1263100.0,44.457672119140625
2019-04-11,47.91999816894531,47.13999938964844,47.43000030517578,47.5,1481000.0,44.79719161987305
