Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,57.099998474121094,56.11000061035156,56.779998779296875,56.63999938964844,2245900.0,52.60600280761719
2019-01-03,57.099998474121094,56.279998779296875,56.54999923706055,56.7400016784668,1689300.0,52.69887924194336
2019-01-04,57.61000061035156,56.66999816894531,56.81999969482422,57.29999923706055,1897000.0,53.218994140625
2019-01-07,57.7599983215332,56.7599983215332,57.08000183105469,57.56999969482422,1930100.0,53.46976089477539
2019-01-08,58.0,57.22999954223633,57.54999923706055,57.88999938964844,2168100.0,53.7669677734375
2019-01-09,58.529998779296875,57.70000076293945,57.81999969482422,57.95000076293945,2497600.0,53.822696685791016
2019-01-10,58.459999084472656,57.66999816894531,58.0,58.290000915527344,2080700.0,54.138484954833984
2019-01-11,58.650001525878906,57.93000030517578,58.5,58.58000183105469,1432700.0,54.40782928466797
2019-01-14,58.75,58.04999923706055,58.380001068115234,58.540000915527344,2450900.0,54.37067794799805
2019-01-15,59.41999816894531,58.619998931884766,58.630001068115234,59.310001373291016,1437900.0,55.085838317871094
2019-01-16,59.400001525878906,58.88999938964844,59.15999984741211,59.119998931884766,1936400.0,54.90937042236328
2019-01-17,59.52000045776367,58.630001068115234,58.939998626708984,59.279998779296875,1365400.0,55.05796813964844
2019-01-18,59.95000076293945,59.25,59.540000915527344,59.43000030517578,2403700.0,55.197288513183594
2019-01-22,59.599998474121094,58.13999938964844,59.36000061035156,58.70000076293945,2260800.0,54.51927947998047
2019-01-23,59.25,58.599998474121094,58.709999084472656,59.130001068115234,3072100.0,54.91865539550781
2019-01-24,58.27000045776367,57.439998626708984,58.2599983215332,57.65999984741211,2732800.0,53.55335235595703
2019-01-25,58.279998779296875,57.65999984741211,57.79999923706055,57.779998779296875,1728500.0,53.66480255126953
2019-01-28,58.13999938964844,57.279998779296875,57.75,58.119998931884766,1679400.0,53.980587005615234
2019-01-29,58.36000061035156,57.86000061035156,57.97999954223633,58.22999954223633,1758700.0,54.08275604248047
2019-01-30,58.689998626708984,57.7599983215332,58.119998931884766,57.83000183105469,3763200.0,53.71124267578125
2019-01-31,59.060001373291016,57.83000183105469,57.849998474121094,59.0099983215332,3060500.0,54.80720138549805
2019-02-01,59.40999984741211,58.099998474121094,59.209999084472656,58.70000076293945,2316400.0,54.51927947998047
2019-02-04,59.11000061035156,58.43000030517578,58.81999969482422,58.91999816894531,2226700.0,54.723609924316406
2019-02-05,59.310001373291016,58.75,58.81999969482422,59.13999938964844,2339100.0,54.92794418334961
2019-02-06,59.4900016784668,58.689998626708984,59.13999938964844,59.15999984741211,2682200.0,54.9465217590332
2019-02-07,57.869998931884766,55.52000045776367,56.560001373291016,55.84000015258789,8770600.0,51.862979888916016
2019-02-08,55.900001525878906,54.81999969482422,55.31999969482422,55.36000061035156,5316900.0,51.41716003417969
2019-02-11,55.95000076293945,54.13999938964844,55.70000076293945,55.66999816894531,5795600.0,51.70508575439453
2019-02-12,56.70000076293945,55.599998474121094,55.599998474121094,56.529998779296875,3692400.0,52.50383377075195
2019-02-13,57.0099983215332,56.22999954223633,56.70000076293945,56.959999084472656,3230800.0,52.90320587158203
2019-02-14,57.459999084472656,56.45000076293945,56.72999954223633,56.58000183105469,3394200.0,52.55027389526367
2019-02-15,57.06999969482422,55.720001220703125,57.029998779296875,56.790000915527344,7318200.0,52.74531555175781
2019-02-19,58.119998931884766,56.709999084472656,56.75,57.41999816894531,4286100.0,53.3304443359375
2019-02-20,58.810001373291016,57.20000076293945,57.380001068115234,58.45000076293945,3076300.0,54.28709411621094
2019-02-21,58.52000045776367,57.70000076293945,58.439998626708984,58.33000183105469,2215000.0,54.17564010620117
2019-02-22,56.959999084472656,55.75,56.61000061035156,56.72999954223633,5550800.0,52.6895866394043
2019-02-25,56.959999084472656,55.41999816894531,56.959999084472656,55.65999984741211,4175700.0,51.69579315185547
2019-02-26,56.380001068115234,55.47999954223633,56.13999938964844,55.91999816894531,2834900.0,51.93727493286133
2019-02-27,56.18000030517578,55.45000076293945,56.0,55.7599983215332,3010000.0,51.788673400878906
2019-02-28,56.369998931884766,55.56999969482422,55.869998931884766,56.2599983215332,2909800.0,52.25305938720703
2019-03-01,56.86000061035156,56.279998779296875,56.40999984741211,56.84000015258789,2424600.0,52.79175567626953
2019-03-04,56.5,54.189998626708984,56.38999938964844,54.61000061035156,3490500.0,51.22526168823242
2019-03-05,54.970001220703125,54.400001525878906,54.58000183105469,54.77000045776367,1749800.0,51.375343322753906
2019-03-06,54.95000076293945,54.08000183105469,54.79999923706055,54.470001220703125,1974100.0,51.09394454956055
2019-03-07,54.790000915527344,54.220001220703125,54.43000030517578,54.29999923706055,2032500.0,50.934471130371094
2019-03-08,54.880001068115234,54.34000015258789,54.529998779296875,54.560001373291016,2224900.0,51.17836380004883
2019-03-11,54.31999969482422,53.65999984741211,54.31999969482422,54.150001525878906,4191100.0,50.79377746582031
2019-03-12,54.689998626708984,54.150001525878906,54.369998931884766,54.15999984741211,2419500.0,50.803157806396484
2019-03-13,54.20000076293945,53.13999938964844,54.15999984741211,53.61000061035156,2991000.0,50.2872428894043
2019-03-14,54.16999816894531,53.40999984741211,53.79999923706055,53.810001373291016,2458400.0,50.474853515625
2019-03-15,54.29999923706055,53.709999084472656,53.959999084472656,54.27000045776367,3496400.0,50.90633773803711
2019-03-18,54.5099983215332,54.060001373291016,54.27000045776367,54.27000045776367,1568000.0,50.90633773803711
2019-03-19,54.77000045776367,54.099998474121094,54.16999816894531,54.40999984741211,2475400.0,51.037662506103516
2019-03-20,54.849998474121094,54.04999923706055,54.560001373291016,54.11000061035156,2832500.0,50.75625228881836
