Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,352.69000244140625,343.5799865722656,349.2799987792969,350.0,664600.0,338.0030517578125
2019-01-03,355.4700012207031,345.1700134277344,348.6600036621094,345.94000244140625,779700.0,334.0821838378906
2019-01-04,356.6400146484375,346.3599853515625,347.79998779296875,353.7900085449219,543700.0,341.6631164550781
2019-01-07,357.0199890136719,351.4100036621094,353.0,354.5,730300.0,342.3487548828125
2019-01-08,363.17999267578125,357.4200134277344,357.4200134277344,361.8599853515625,680800.0,349.4565124511719
2019-01-09,365.0899963378906,348.239990234375,363.69000244140625,357.32000732421875,1024800.0,345.0721130371094
2019-01-10,371.2200012207031,355.0400085449219,356.30999755859375,370.67999267578125,1033200.0,357.97412109375
2019-01-11,372.29998779296875,366.54998779296875,369.9599914550781,371.42999267578125,433600.0,358.698486328125
2019-01-14,377.1499938964844,369.989990234375,370.29998779296875,376.5799865722656,638200.0,363.67193603515625
2019-01-15,383.5899963378906,378.1499938964844,379.4599914550781,382.9800109863281,721200.0,369.85260009765625
2019-01-16,384.17999267578125,379.5299987792969,381.2099914550781,381.1099853515625,620800.0,368.0466613769531
2019-01-17,383.5899963378906,379.2099914550781,380.9700012207031,381.8299865722656,490200.0,368.74200439453125
2019-01-18,383.4800109863281,373.75,383.4800109863281,374.6700134277344,638100.0,361.8274230957031
2019-01-22,375.7900085449219,368.260009765625,374.6700134277344,371.010009765625,858600.0,358.2928771972656
2019-01-23,371.69000244140625,363.1499938964844,370.8599853515625,365.260009765625,667100.0,352.739990234375
2019-01-24,371.55999755859375,357.3500061035156,357.3500061035156,371.2799987792969,492600.0,358.5535583496094
2019-01-25,373.1400146484375,364.9100036621094,371.7799987792969,369.44000244140625,760600.0,356.7766418457031
2019-01-28,377.9700012207031,363.8999938964844,367.95001220703125,377.1099853515625,466600.0,364.1837158203125
2019-01-29,379.8800048828125,373.8900146484375,378.1000061035156,379.2900085449219,352100.0,366.2890319824219
2019-01-30,384.79998779296875,379.1499938964844,379.2900085449219,383.010009765625,400300.0,369.8815612792969
2019-01-31,394.8299865722656,379.9100036621094,382.8299865722656,394.0,591400.0,380.494873046875
2019-02-01,396.6600036621094,390.8699951171875,393.45001220703125,396.3800048828125,646100.0,382.79327392578125
2019-02-04,397.0,392.3699951171875,397.0,395.2900085449219,487600.0,381.7406311035156
2019-02-05,399.0,372.75,397.0400085449219,395.7900085449219,527700.0,382.22344970703125
2019-02-06,396.9700012207031,388.3900146484375,395.0,390.1000061035156,732600.0,376.728515625
2019-02-07,392.1199951171875,385.9800109863281,389.0,389.7900085449219,402400.0,376.42913818359375
2019-02-08,395.989990234375,387.8900146484375,388.5199890136719,395.82000732421875,354600.0,382.2524719238281
2019-02-11,400.8500061035156,395.6300048828125,396.95001220703125,400.07000732421875,408300.0,386.3567810058594
2019-02-12,400.6400146484375,393.5799865722656,400.6400146484375,397.4800109863281,346100.0,383.85552978515625
2019-02-13,398.7799987792969,385.9100036621094,386.95001220703125,391.9100036621094,575500.0,378.4764709472656
2019-02-14,422.44000244140625,399.57000732421875,412.0,420.5899963378906,1551900.0,406.17340087890625
2019-02-15,422.05999755859375,417.4100036621094,421.4700012207031,421.3900146484375,689300.0,406.94598388671875
2019-02-19,433.0199890136719,418.3999938964844,422.0,430.5899963378906,660500.0,415.8306579589844
2019-02-20,433.6400146484375,427.5,428.42999267578125,431.5299987792969,598400.0,416.7384033203125
2019-02-21,430.0,424.29998779296875,429.07000732421875,425.8599853515625,397000.0,411.2627868652344
2019-02-22,430.25,423.75,427.9800109863281,428.5400085449219,341700.0,413.8509216308594
2019-02-25,430.0,425.5199890136719,429.0,428.9800109863281,580000.0,414.2758483886719
2019-02-26,428.75,425.0,428.0799865722656,425.8399963378906,422300.0,413.6153869628906
2019-02-27,426.5,417.25,421.4700012207031,418.1499938964844,525500.0,406.1461181640625
2019-02-28,426.0799865722656,417.5899963378906,422.19000244140625,423.5,1549800.0,411.342529296875
2019-03-01,433.5400085449219,420.0,424.4599914550781,432.7900085449219,786500.0,420.3658142089844
2019-03-04,434.1499938964844,423.2300109863281,433.45001220703125,426.9800109863281,704300.0,414.7226867675781
2019-03-05,430.260009765625,424.6000061035156,426.95001220703125,426.9200134277344,420300.0,414.664306640625
2019-03-06,428.0,422.8699951171875,426.1700134277344,424.6600036621094,376500.0,412.4692077636719
2019-03-07,431.3800048828125,421.19000244140625,422.739990234375,426.75,510200.0,414.49920654296875
2019-03-08,431.0,424.5,426.8500061035156,430.3800048828125,581500.0,418.0250549316406
2019-03-11,438.5,430.8800048828125,430.8800048828125,438.3299865722656,560400.0,425.74676513671875
2019-03-12,442.55999755859375,438.1199951171875,439.75,438.5,614000.0,425.9118957519531
2019-03-13,441.8699951171875,437.8399963378906,438.0199890136719,438.8699951171875,588500.0,426.27130126953125
