Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,83.02666473388672,80.55999755859375,80.83333587646484,82.27999877929688,684000.0,81.63159942626953
2019-01-03,81.8133316040039,78.66000366210938,81.8133316040039,79.26000213623047,517000.0,78.63539123535156
2019-01-04,82.3133316040039,79.36000061035156,80.6933364868164,81.99333190917969,625900.0,81.34718322753906
2019-01-07,83.63999938964844,81.22000122070312,82.01333618164062,82.94000244140625,501600.0,82.28639221191406
2019-01-08,85.52666473388672,83.57333374023438,84.2066650390625,85.4000015258789,765000.0,84.72700500488281
2019-01-09,86.26667022705078,84.23332977294922,85.73999786376953,85.44000244140625,735900.0,84.76668548583984
2019-01-10,86.086669921875,83.50666809082031,85.22666931152344,85.37999725341797,739500.0,84.7071533203125
2019-01-11,86.18000030517578,84.0199966430664,85.12666320800781,85.22666931152344,574300.0,84.55503845214844
2019-01-14,85.02666473388672,83.5199966430664,84.09333038330078,83.94666290283203,769500.0,83.28512573242188
2019-01-15,84.50666809082031,82.72000122070312,84.25333404541016,83.90666961669922,508900.0,83.24545288085938
2019-01-16,85.42666625976562,82.97333526611328,83.913330078125,84.46666717529297,562200.0,83.801025390625
2019-01-17,87.25333404541016,83.83999633789062,84.47333526611328,86.81999969482422,859600.0,86.13582611083984
2019-01-18,91.27333068847656,87.8933334350586,87.93333435058594,91.086669921875,927900.0,90.36886596679688
2019-01-22,89.80000305175781,84.7066650390625,89.74666595458984,88.5999984741211,1380300.0,87.90179443359375
2019-01-23,89.16000366210938,86.37999725341797,89.13999938964844,87.2933349609375,535300.0,86.60541534423828
2019-01-24,88.413330078125,87.11333465576172,87.92666625976562,87.72000122070312,568900.0,87.02872467041016
2019-01-25,90.1933364868164,88.3133316040039,88.93333435058594,89.7066650390625,416700.0,88.9997329711914
2019-01-28,90.77333068847656,88.52666473388672,89.17333221435547,90.44666290283203,552900.0,89.7339096069336
2019-01-29,91.42666625976562,90.0999984741211,90.76000213623047,91.03333282470703,484900.0,90.3159408569336
2019-01-30,93.12000274658203,90.22666931152344,91.77333068847656,93.00666809082031,751300.0,92.27373504638672
2019-01-31,93.08000183105469,90.44000244140625,93.08000183105469,90.62000274658203,779200.0,89.90587615966797
2019-02-01,92.77333068847656,90.55333709716797,90.55333709716797,92.00666809082031,524500.0,91.2816162109375
2019-02-04,94.36000061035156,91.0999984741211,91.94666290283203,94.26000213623047,629200.0,93.51718139648438
2019-02-05,95.0999984741211,93.19999694824219,94.68000030517578,94.49333190917969,753100.0,93.74867248535156
2019-02-06,95.31999969482422,92.33999633789062,94.54666900634766,92.66000366210938,842700.0,91.9298095703125
2019-02-07,96.6933364868164,93.71333312988281,94.5199966430664,95.32666778564453,1432300.0,94.575439453125
2019-02-08,96.27999877929688,93.13333129882812,95.41999816894531,94.5,941100.0,93.75530242919922
2019-02-11,95.72000122070312,92.71333312988281,95.0,93.72666931152344,794700.0,92.9880599975586
2019-02-12,95.56666564941406,93.71333312988281,94.82666778564453,94.58000183105469,2389200.0,93.83465576171875
2019-02-13,97.1066665649414,94.6933364868164,94.6933364868164,96.0,1011900.0,95.24346923828125
2019-02-14,97.2933349609375,94.68000030517578,95.37999725341797,96.58000183105469,804900.0,95.81890106201172
2019-02-15,97.82666778564453,96.35333251953125,97.04666900634766,97.58000183105469,645900.0,96.81101989746094
2019-02-19,100.16000366210938,97.13999938964844,97.13999938964844,99.6866683959961,893400.0,98.90108489990234
2019-02-20,101.94666290283203,99.48666381835938,100.01333618164062,101.66666412353516,712000.0,100.86548614501953
2019-02-21,102.0,100.413330078125,101.44000244140625,101.33333587646484,1223100.0,100.5347900390625
2019-02-22,101.6933364868164,100.14666748046875,101.5999984741211,101.23999786376953,868200.0,100.44218444824219
2019-02-25,101.95333099365234,101.0,101.5999984741211,101.3133316040039,885600.0,100.51493835449219
2019-02-26,101.28666687011719,100.35333251953125,100.62666320800781,100.66666412353516,674100.0,99.87337493896484
2019-02-27,101.05999755859375,99.95333099365234,100.3133316040039,100.3066635131836,914500.0,99.51620483398438
