Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,48.733333587646484,47.93333435058594,48.56666564941406,48.279998779296875,556300.0,46.68385696411133
2019-01-03,48.473331451416016,47.40666580200195,48.13333511352539,47.47999954223633,564400.0,45.91030502319336
2019-01-04,48.43333435058594,47.880001068115234,47.959999084472656,48.21333312988281,792600.0,46.6193962097168
2019-01-07,48.83333206176758,48.11333465576172,48.28666687011719,48.35333251953125,447100.0,46.7547607421875
2019-01-08,48.51333236694336,47.58000183105469,48.43333435058594,48.0,622000.0,46.41311264038086
2019-01-09,48.38666534423828,48.0,48.3466682434082,48.13333511352539,742800.0,46.54204559326172
2019-01-10,48.7599983215332,47.97999954223633,48.099998474121094,48.6533317565918,848100.0,47.04484939575195
2019-01-11,48.88666534423828,48.106666564941406,48.59333419799805,48.393333435058594,472900.0,46.79343795776367
2019-01-14,48.86000061035156,48.073333740234375,48.20000076293945,48.81999969482422,466000.0,47.20600509643555
2019-01-15,49.29999923706055,48.7933349609375,48.7933349609375,49.253334045410156,388500.0,47.6250114440918
2019-01-16,49.973331451416016,49.17333221435547,49.33333206176758,49.926666259765625,509800.0,48.27608871459961
2019-01-17,50.38666534423828,49.599998474121094,49.599998474121094,49.939998626708984,582600.0,48.288970947265625
2019-01-18,50.61333465576172,50.00666809082031,50.17333221435547,50.45333480834961,316300.0,48.78534698486328
2019-01-22,50.746665954589844,49.63333511352539,50.3466682434082,49.79999923706055,352600.0,48.15360641479492
2019-01-23,50.36000061035156,49.720001220703125,49.80666732788086,50.28666687011719,315000.0,48.62418746948242
2019-01-24,50.15999984741211,49.473331451416016,50.06666564941406,49.779998779296875,612100.0,48.1342658996582
2019-01-25,50.266666412353516,49.72666549682617,50.060001373291016,50.0,792300.0,48.34699630737305
2019-01-28,50.13333511352539,49.59333419799805,49.813331604003906,50.06666564941406,336000.0,48.41145324707031
2019-01-29,50.17333221435547,49.64666748046875,50.01333236694336,49.766666412353516,337300.0,48.12137985229492
2019-01-30,51.84000015258789,50.073333740234375,50.35333251953125,51.37333297729492,858300.0,49.674922943115234
2019-01-31,51.3466682434082,50.7933349609375,51.13333511352539,51.2599983215332,540600.0,49.565338134765625
2019-02-01,51.85333251953125,51.1533317565918,51.2066650390625,51.81999969482422,473200.0,50.10682678222656
2019-02-04,52.439998626708984,51.473331451416016,51.720001220703125,52.439998626708984,488500.0,50.706321716308594
2019-02-05,53.09333419799805,52.2066650390625,52.59333419799805,53.09333419799805,494700.0,51.33806610107422
2019-02-06,53.30666732788086,52.733333587646484,52.93333435058594,53.253334045410156,462400.0,51.49277114868164
2019-02-07,54.0,53.14666748046875,53.14666748046875,53.893333435058594,682900.0,52.11161422729492
2019-02-08,53.91999816894531,52.9466667175293,53.619998931884766,53.4466667175293,528000.0,51.679710388183594
2019-02-11,53.54666519165039,53.14666748046875,53.53333282470703,53.48666763305664,481800.0,51.7183952331543
2019-02-12,53.85333251953125,53.49333190917969,53.606666564941406,53.746665954589844,504900.0,51.96979904174805
2019-02-13,54.40666580200195,53.880001068115234,53.926666259765625,54.34000015258789,413100.0,52.54351043701172
2019-02-14,54.48666763305664,53.766666412353516,54.1533317565918,53.893333435058594,570400.0,52.11161422729492
2019-02-15,54.63999938964844,54.15999984741211,54.2400016784668,54.266666412353516,714000.0,52.47260284423828
2019-02-19,54.7599983215332,54.0533332824707,54.119998931884766,54.63999938964844,397000.0,52.833595275878906
2019-02-20,55.073333740234375,54.393333435058594,54.59333419799805,55.060001373291016,392800.0,53.239715576171875
2019-02-21,55.119998931884766,54.63999938964844,55.060001373291016,54.939998626708984,369900.0,53.12367630004883
2019-02-22,55.30666732788086,54.85333251953125,55.14666748046875,55.03333282470703,381900.0,53.21392059326172
2019-02-25,55.28666687011719,53.96666717529297,55.099998474121094,54.48666763305664,1177900.0,52.685333251953125
2019-02-26,55.04666519165039,54.2933349609375,54.2933349609375,54.84000015258789,581100.0,53.026981353759766
2019-02-27,55.619998931884766,54.939998626708984,55.186668395996094,55.36666488647461,529600.0,53.53623962402344
2019-02-28,56.17333221435547,55.45333480834961,55.473331451416016,55.77333450317383,917100.0,53.92946243286133
2019-03-01,56.43333435058594,55.893333435058594,56.099998474121094,56.22666549682617,623800.0,54.36780548095703
2019-03-04,56.400001525878906,55.46666717529297,56.31999969482422,55.939998626708984,647100.0,54.09061813354492
2019-03-05,56.099998474121094,55.606666564941406,56.099998474121094,55.88666534423828,386800.0,54.03904342651367
2019-03-06,56.11333465576172,55.13333511352539,55.81999969482422,55.400001525878906,450600.0,53.5684700012207
2019-03-07,55.41999816894531,54.80666732788086,55.41999816894531,55.18000030517578,434700.0,53.35574722290039
2019-03-08,55.28666687011719,54.87333297729492,55.060001373291016,55.20000076293945,514800.0,53.37508010864258
2019-03-11,55.61333465576172,55.246665954589844,55.48666763305664,55.35333251953125,461500.0,53.52334213256836
2019-03-12,55.813331604003906,55.32666778564453,55.50666809082031,55.599998474121094,346100.0,53.7618522644043
2019-03-13,55.65999984741211,55.086666107177734,55.53333282470703,55.22666549682617,467700.0,53.54532241821289
2019-03-14,55.7599983215332,54.83333206176758,55.253334045410156,55.573333740234375,320500.0,53.881439208984375
2019-03-15,56.313331604003906,55.36000061035156,55.53333282470703,55.7599983215332,640800.0,54.06241226196289
2019-03-18,56.27333450317383,55.779998779296875,55.8466682434082,56.040000915527344,247300.0,54.333900451660156
2019-03-19,56.266666412353516,55.29999923706055,56.119998931884766,55.38666534423828,211200.0,53.7004508972168
2019-03-20,55.77333450317383,55.060001373291016,55.33333206176758,55.18000030517578,271800.0,53.50008010864258
2019-03-21,56.09333419799805,54.84000015258789,54.9466667175293,55.973331451416016,199900.0,54.26925277709961
2019-03-22,56.439998626708984,55.59333419799805,55.746665954589844,55.686668395996094,394000.0,53.99131774902344
2019-03-25,56.313331604003906,55.61333465576172,55.686668395996094,55.973331451416016,412300.0,54.26925277709961
2019-03-26,56.599998474121094,55.7066650390625,56.21333312988281,56.06666564941406,242100.0,54.359745025634766
2019-03-27,56.573333740234375,56.073333740234375,56.11333465576172,56.40666580200195,235700.0,54.68939971923828
2019-03-28,56.753334045410156,55.893333435058594,56.560001373291016,56.40666580200195,339700.0,54.68939971923828
2019-03-29,56.766666412353516,56.32666778564453,56.67333221435547,56.47999954223633,549700.0,54.760498046875
2019-04-01,56.85333251953125,56.15999984741211,56.686668395996094,56.54666519165039,269000.0,54.82513427734375
2019-04-02,56.66666793823242,55.97999954223633,56.59333419799805,56.36666488647461,209400.0,54.650611877441406
2019-04-03,56.869998931884766,55.56999969482422,56.68000030517578,56.77000045776367,671000.0,55.04167175292969
2019-04-04,57.130001068115234,56.369998931884766,56.880001068115234,56.869998931884766,564100.0,55.13862228393555
2019-04-05,57.2400016784668,56.779998779296875,56.939998626708984,57.18000030517578,409900.0,55.43918228149414
2019-04-08,57.400001525878906,56.709999084472656,57.22999954223633,57.060001373291016,392800.0,55.322837829589844
2019-04-09,57.150001525878906,56.540000915527344,57.0,56.75,329100.0,55.02227783203125
2019-04-10,57.0,56.61000061035156,56.900001525878906,56.869998931884766,469800.0,55.13862228393555
2019-04-11,57.470001220703125,56.61000061035156,57.0099983215332,57.41999816894531,250100.0,55.671878814697266
2019-04-12,58.02000045776367,57.47999954223633,57.599998474121094,57.95000076293945,245200.0,56.18574523925781
2019-04-15,58.04999923706055,57.599998474121094,57.95000076293945,57.869998931884766,194800.0,56.108177185058594
2019-04-16,58.63999938964844,57.939998626708984,58.09000015258789,58.630001068115234,401100.0,56.84504699707031
