Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,134.1300048828125,130.92999267578125,131.22000122070312,133.3800048828125,1172500.0,125.82064056396484
2019-01-03,132.8300018310547,130.02999877929688,132.41000366210938,130.74000549316406,1192400.0,123.33028411865234
2019-01-04,136.2899932861328,132.27000427246094,132.3300018310547,136.1699981689453,1244100.0,128.4525146484375
2019-01-07,138.72000122070312,135.2899932861328,136.13999938964844,136.83999633789062,1114200.0,129.0845489501953
2019-01-08,140.05999755859375,136.9199981689453,138.27999877929688,137.1999969482422,1314400.0,129.42413330078125
2019-01-09,139.13999938964844,136.77999877929688,138.38999938964844,137.47000122070312,1734800.0,129.67884826660156
2019-01-10,139.49000549316406,135.77999877929688,136.52999877929688,139.3300018310547,1432300.0,131.4334259033203
2019-01-11,140.10000610351562,138.2100067138672,139.02000427246094,139.5399932861328,1152600.0,131.6315460205078
2019-01-14,140.5399932861328,137.5800018310547,138.75999450683594,140.22999572753906,1547600.0,132.28240966796875
2019-01-15,140.64999389648438,138.10000610351562,140.42999267578125,138.89999389648438,1435400.0,131.0277862548828
2019-01-16,141.6999969482422,138.72999572753906,139.07000732421875,141.3699951171875,1191800.0,133.35780334472656
2019-01-17,145.61000061035156,140.50999450683594,140.50999450683594,145.10000610351562,1259400.0,136.8764190673828
2019-01-18,150.72999572753906,146.25,146.3300018310547,150.55999755859375,1963100.0,142.02696228027344
2019-01-22,149.8800048828125,145.80999755859375,149.47000122070312,146.17999267578125,1869800.0,137.8951873779297
2019-01-23,147.1199951171875,143.39999389648438,146.72000122070312,143.4499969482422,1650300.0,135.31993103027344
2019-01-24,144.49000549316406,142.5800018310547,143.33999633789062,143.88999938964844,1480900.0,135.73500061035156
2019-01-25,147.39999389648438,145.8000030517578,145.97999572753906,146.83999633789062,1026600.0,138.51779174804688
2019-01-28,144.1300048828125,140.8800048828125,144.1300048828125,142.82000732421875,1294400.0,134.72564697265625
2019-01-29,146.61000061035156,143.63999938964844,144.08999633789062,146.3800048828125,1075300.0,138.08387756347656
2019-01-30,147.7899932861328,144.24000549316406,147.74000549316406,146.36000061035156,1158400.0,138.06500244140625
2019-01-31,147.32000732421875,144.75,146.1699981689453,147.11000061035156,1651600.0,138.77249145507812
2019-02-01,147.8000030517578,145.8000030517578,147.22000122070312,146.7100067138672,1502200.0,138.39515686035156
2019-02-04,148.82000732421875,145.91000366210938,146.8800048828125,148.75,1345700.0,140.3195343017578
2019-02-05,149.9199981689453,147.32000732421875,148.47999572753906,149.82000732421875,1674800.0,141.3289031982422
2019-02-06,150.97000122070312,146.24000549316406,147.47000122070312,149.35000610351562,2116500.0,140.8855438232422
2019-02-07,150.74000549316406,148.39999389648438,149.41000366210938,149.6199951171875,1141600.0,141.14022827148438
2019-02-08,149.25999450683594,146.52999877929688,148.41000366210938,148.27999877929688,891200.0,139.87619018554688
2019-02-11,149.11000061035156,147.44000244140625,148.16000366210938,148.17999267578125,1272200.0,139.78182983398438
2019-02-12,152.16000366210938,148.97999572753906,149.11000061035156,151.7899932861328,1129100.0,143.18724060058594
2019-02-13,153.47000122070312,151.4199981689453,152.44000244140625,152.7100067138672,1137300.0,144.0551300048828
2019-02-14,152.42999267578125,151.0,151.5800018310547,151.38999938964844,810500.0,142.80992126464844
2019-02-15,155.5,151.74000549316406,152.32000732421875,155.47000122070312,1350200.0,146.65869140625
2019-02-19,155.30999755859375,153.4600067138672,155.0800018310547,153.66000366210938,1820200.0,144.9512939453125
2019-02-20,155.8699951171875,152.7899932861328,154.11000061035156,155.38999938964844,1497900.0,146.583251953125
2019-02-21,155.33999633789062,152.97000122070312,153.49000549316406,154.07000732421875,1163900.0,146.4121551513672
2019-02-22,156.22999572753906,154.1199951171875,154.55999755859375,155.44000244140625,1384300.0,147.7140655517578
2019-02-25,157.1699981689453,155.2100067138672,156.89999389648438,156.0800018310547,978800.0,148.322265625
2019-02-26,157.0399932861328,154.02999877929688,154.8300018310547,155.30999755859375,1664300.0,147.5905303955078
2019-02-27,156.17999267578125,154.0,155.72000122070312,155.36000061035156,1132400.0,147.63804626464844
2019-02-28,154.97999572753906,153.7100067138672,154.97999572753906,154.08999633789062,1002000.0,146.43118286132812
2019-03-01,155.91000366210938,153.75999450683594,155.22000122070312,154.41000366210938,1496100.0,146.7352752685547
2019-03-04,156.1300048828125,153.32000732421875,155.50999450683594,155.0399932861328,1142600.0,147.333984375
2019-03-05,156.17999267578125,154.4499969482422,154.4499969482422,154.49000549316406,1032600.0,146.8113250732422
2019-03-06,155.4199981689453,153.8300018310547,154.4499969482422,154.52000427246094,1070800.0,146.83982849121094
2019-03-07,155.0800018310547,151.8800048828125,153.89999389648438,154.2899932861328,1333700.0,146.62123107910156
2019-03-08,155.1999969482422,152.74000549316406,152.75999450683594,154.57000732421875,1402200.0,146.8873291015625
2019-03-11,158.24000549316406,154.11000061035156,154.58999633789062,158.0399932861328,1606100.0,150.18482971191406
2019-03-12,158.88999938964844,157.25,158.4499969482422,158.4199981689453,1924800.0,150.5459442138672
2019-03-13,159.0,156.64999389648438,159.0,156.9600067138672,1798200.0,149.15853881835938
2019-03-14,157.8300018310547,156.3000030517578,156.72999572753906,157.11000061035156,1707500.0,149.30108642578125
2019-03-15,158.08999633789062,156.5500030517578,157.11000061035156,157.41000366210938,3532800.0,149.58615112304688
2019-03-18,160.61000061035156,157.58999633789062,157.6999969482422,160.5500030517578,1340100.0,152.57009887695312
2019-03-19,162.33999633789062,159.55999755859375,161.22000122070312,160.11000061035156,1498700.0,152.1519775390625
2019-03-20,159.77000427246094,156.3699951171875,159.47999572753906,157.75999450683594,1462000.0,149.9187774658203
2019-03-21,159.1999969482422,157.08999633789062,157.08999633789062,158.6199951171875,711900.0,150.73602294921875
2019-03-22,157.80999755859375,154.94000244140625,157.63999938964844,155.6300048828125,1348400.0,147.89462280273438
2019-03-25,156.74000549316406,155.38999938964844,155.5,156.4499969482422,898300.0,148.6738739013672
2019-03-26,158.33999633789062,155.7100067138672,157.58999633789062,156.27000427246094,981300.0,148.50282287597656
2019-03-27,156.52999877929688,154.8699951171875,156.47000122070312,155.5500030517578,1371600.0,147.81861877441406
2019-03-28,156.85000610351562,155.24000549316406,155.89999389648438,155.99000549316406,1199900.0,148.2367401123047
2019-03-29,157.94000244140625,156.38999938964844,157.25,157.8699951171875,1379600.0,150.02330017089844
2019-04-01,162.60000610351562,159.35000610351562,159.67999267578125,162.3300018310547,1436600.0,154.26161193847656
2019-04-02,163.7899932861328,161.6300048828125,162.50999450683594,161.8300018310547,986400.0,153.78648376464844
2019-04-03,162.77000427246094,160.97000122070312,162.19000244140625,161.4499969482422,640700.0,153.4253692626953
2019-04-04,163.63999938964844,160.42999267578125,160.9499969482422,163.42999267578125,801600.0,155.3069305419922
2019-04-05,164.42999267578125,162.92999267578125,163.5,163.27000427246094,948600.0,155.15487670898438
2019-04-08,163.55999755859375,162.16000366210938,163.0,163.19000244140625,534300.0,155.078857421875
2019-04-09,162.86000061035156,160.25999450683594,162.16000366210938,161.7100067138672,911300.0,153.67245483398438
