Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,144.55999755859375,142.75,143.5800018310547,144.0399932861328,961600.0,141.04544067382812
2019-01-03,144.07000732421875,141.6300048828125,143.30999755859375,141.8800048828125,1027400.0,138.93035888671875
2019-01-04,144.75999450683594,141.8000030517578,143.13999938964844,144.5500030517578,1882800.0,141.5448455810547
2019-01-07,146.1300048828125,143.49000549316406,143.88999938964844,144.22999572753906,926500.0,141.23147583007812
2019-01-08,145.05999755859375,141.8800048828125,144.2100067138672,144.9199981689453,1277200.0,141.9071502685547
2019-01-09,147.5399932861328,144.7899932861328,145.52999877929688,145.1300048828125,1428300.0,142.11279296875
2019-01-10,147.9199981689453,144.39999389648438,145.08999633789062,147.6300048828125,931700.0,144.56082153320312
2019-01-11,147.2899932861328,145.14999389648438,146.57000732421875,147.25,963200.0,144.18870544433594
2019-01-14,147.88999938964844,146.3300018310547,146.3300018310547,147.61000061035156,808700.0,144.54122924804688
2019-01-15,149.7100067138672,147.1999969482422,147.6300048828125,149.67999267578125,832700.0,146.5681915283203
2019-01-16,151.47999572753906,148.75,149.8300018310547,150.99000549316406,923000.0,147.8509521484375
2019-01-17,152.88999938964844,150.36000061035156,150.36000061035156,152.5,800100.0,149.32957458496094
2019-01-18,154.6999969482422,152.6699981689453,153.05999755859375,154.41000366210938,839800.0,151.19984436035156
2019-01-22,155.25999450683594,152.67999267578125,154.07000732421875,153.6999969482422,759100.0,150.50460815429688
2019-01-23,154.75,152.49000549316406,154.0,154.05999755859375,724200.0,150.85711669921875
2019-01-24,154.60000610351562,152.99000549316406,153.85000610351562,153.91000366210938,998300.0,150.7102508544922
2019-01-25,155.72999572753906,153.7100067138672,154.6199951171875,154.38999938964844,706300.0,151.18026733398438
2019-01-28,153.94000244140625,152.1699981689453,153.4600067138672,153.6699981689453,836000.0,150.47523498535156
2019-01-29,153.7100067138672,151.64999389648438,153.27000427246094,152.39999389648438,978500.0,149.23167419433594
2019-01-30,154.75,152.4499969482422,152.66000366210938,154.5,2153700.0,151.2879638671875
2019-01-31,157.8800048828125,153.1699981689453,153.75999450683594,156.22999572753906,1879100.0,153.37911987304688
