Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,50.15999984741211,48.880001068115234,49.25,50.09000015258789,5270700.0,48.43088912963867
2019-01-03,48.939998626708984,45.08000183105469,48.5099983215332,45.61000061035156,18694100.0,44.099281311035156
2019-01-04,48.83000183105469,46.2400016784668,46.369998931884766,47.790000915527344,11037000.0,46.20707702636719
2019-01-07,48.439998626708984,47.130001068115234,48.0,47.849998474121094,9375500.0,46.26508331298828
2019-01-08,48.66999816894531,46.95000076293945,48.47999954223633,47.470001220703125,8231400.0,45.89767074584961
2019-01-09,48.720001220703125,46.91999816894531,47.099998474121094,48.470001220703125,8095300.0,46.86455154418945
2019-01-10,48.90999984741211,45.81999969482422,46.68000030517578,48.72999954223633,11880200.0,47.11594009399414
2019-01-11,48.66999816894531,47.59000015258789,48.220001220703125,48.560001373291016,6577900.0,46.951568603515625
2019-01-14,47.900001525878906,46.400001525878906,47.56999969482422,47.75,10095100.0,46.168399810791016
2019-01-15,49.290000915527344,46.849998474121094,47.970001220703125,47.83000183105469,11569500.0,46.24574661254883
2019-01-16,49.18000030517578,47.40999984741211,48.88999938964844,47.5,9823000.0,45.92667770385742
2019-01-17,48.56999969482422,47.31999969482422,47.439998626708984,48.220001220703125,7312700.0,46.622833251953125
2019-01-18,48.70000076293945,47.939998626708984,48.63999938964844,48.11000061035156,7850200.0,46.516475677490234
2019-01-22,48.04999923706055,46.84000015258789,48.04999923706055,47.099998474121094,8144400.0,45.53992462158203
2019-01-23,47.79999923706055,46.939998626708984,47.290000915527344,47.29999923706055,8099900.0,45.73330307006836
2019-01-24,48.54999923706055,47.16999816894531,48.2599983215332,47.52000045776367,9057200.0,45.946014404296875
2019-01-25,48.150001525878906,46.900001525878906,47.650001525878906,47.689998626708984,11839200.0,46.11038589477539
2019-01-28,48.439998626708984,47.33000183105469,47.43000030517578,48.0099983215332,8212100.0,46.41978454589844
2019-01-29,48.4900016784668,47.869998931884766,48.40999984741211,48.220001220703125,7476500.0,46.622833251953125
2019-01-30,50.45000076293945,48.36000061035156,48.380001068115234,50.27000045776367,13005200.0,48.60492706298828
2019-01-31,50.40999984741211,49.09000015258789,50.06999969482422,49.43000030517578,8287100.0,47.792747497558594
2019-02-01,50.4900016784668,49.56999969482422,49.630001068115234,49.91999816894531,6172900.0,48.26652145385742
2019-02-04,50.400001525878906,49.560001373291016,49.9900016784668,50.34000015258789,5356200.0,48.672607421875
2019-02-05,51.060001373291016,50.02000045776367,50.369998931884766,50.540000915527344,8727600.0,48.865989685058594
2019-02-06,50.779998779296875,49.86000061035156,50.16999816894531,50.52000045776367,6228100.0,48.846649169921875
2019-02-07,50.66999816894531,49.970001220703125,50.34000015258789,50.40999984741211,5673900.0,48.74028778076172
2019-02-08,50.529998779296875,49.91999816894531,50.06999969482422,50.470001220703125,4456600.0,48.79830551147461
2019-02-11,51.029998779296875,50.599998474121094,50.61000061035156,50.61000061035156,6963900.0,48.93367004394531
2019-02-12,51.06999969482422,49.880001068115234,50.86000061035156,49.88999938964844,8301700.0,48.23751449584961
2019-02-13,50.72999954223633,49.88999938964844,50.04999923706055,50.40999984741211,5754900.0,48.74028778076172
2019-02-14,50.72999954223633,49.959999084472656,50.06999969482422,50.47999954223633,5780000.0,48.80796813964844
2019-02-15,51.470001220703125,50.56999969482422,50.88999938964844,51.08000183105469,6492000.0,49.38810348510742
2019-02-19,52.220001220703125,51.0,51.0,51.81999969482422,7904800.0,50.10358428955078
2019-02-20,51.63999938964844,50.56999969482422,51.18000030517578,51.2400016784668,7497300.0,49.54280471801758
2019-02-21,51.86000061035156,51.099998474121094,51.20000076293945,51.47999954223633,6615000.0,49.77485275268555
2019-02-22,51.959999084472656,51.2400016784668,51.599998474121094,51.52000045776367,5413200.0,49.81352996826172
2019-02-25,51.869998931884766,51.27000045776367,51.810001373291016,51.40999984741211,6180400.0,49.70717239379883
2019-02-26,51.959999084472656,51.08000183105469,51.400001525878906,51.119998931884766,6826800.0,49.42677688598633
2019-02-27,51.029998779296875,49.95000076293945,50.970001220703125,50.43000030517578,9041600.0,48.7596321105957
2019-02-28,50.16999816894531,49.540000915527344,50.09000015258789,49.58000183105469,9483800.0,48.27281188964844
2019-03-01,49.72999954223633,48.220001220703125,49.369998931884766,48.959999084472656,11393900.0,47.66915512084961
2019-03-04,49.56999969482422,48.43000030517578,49.040000915527344,48.790000915527344,10194100.0,47.503639221191406
2019-03-05,50.4900016784668,49.40999984741211,50.029998779296875,49.720001220703125,9800700.0,48.409122467041016
2019-03-06,50.279998779296875,49.439998626708984,49.810001373291016,49.709999084472656,8702600.0,48.39938735961914
2019-03-07,49.79999923706055,48.7599983215332,49.5099983215332,49.59000015258789,8183600.0,48.28255081176758
2019-03-08,49.599998474121094,48.91999816894531,49.25,49.59000015258789,8570100.0,48.28255081176758
2019-03-11,51.290000915527344,49.77000045776367,49.79999923706055,51.119998931884766,8868100.0,49.772212982177734
2019-03-12,51.31999969482422,50.02000045776367,51.189998626708984,50.66999816894531,8073900.0,49.33407211303711
2019-03-13,51.09000015258789,50.08000183105469,50.97999954223633,51.02000045776367,10536300.0,49.67484664916992
2019-03-14,52.08000183105469,50.84000015258789,51.380001068115234,50.939998626708984,8048800.0,49.596954345703125
2019-03-15,51.470001220703125,50.97999954223633,51.290000915527344,51.189998626708984,8192400.0,49.840362548828125
2019-03-18,51.25,50.529998779296875,51.06999969482422,50.7400016784668,6415200.0,49.40222930908203
2019-03-19,51.38999938964844,50.81999969482422,50.9900016784668,50.959999084472656,5606600.0,49.616424560546875
2019-03-20,50.88999938964844,49.77000045776367,50.88999938964844,49.869998931884766,7753000.0,48.55516815185547
2019-03-21,50.61000061035156,49.70000076293945,49.709999084472656,50.29999923706055,5128700.0,48.97383117675781
2019-03-22,50.2400016784668,49.52000045776367,50.040000915527344,49.7599983215332,5896200.0,48.44806671142578
2019-03-25,50.040000915527344,48.970001220703125,49.599998474121094,49.029998779296875,6454000.0,47.737308502197266
2019-03-26,49.630001068115234,48.68000030517578,49.36000061035156,49.09000015258789,5321500.0,47.79573440551758
2019-03-27,50.529998779296875,48.97999954223633,49.04999923706055,49.970001220703125,7907200.0,48.652530670166016
2019-03-28,50.650001525878906,49.900001525878906,50.11000061035156,50.31999969482422,6600100.0,48.99330139160156
2019-03-29,51.75,50.380001068115234,50.72999954223633,51.650001525878906,9162100.0,50.28824234008789
2019-04-01,52.33000183105469,51.52000045776367,51.81999969482422,52.18000030517578,8501400.0,50.804264068603516
2019-04-02,55.939998626708984,53.91999816894531,54.529998779296875,55.33000183105469,15920700.0,53.8712158203125
2019-04-03,57.56999969482422,55.810001373291016,55.959999084472656,57.0,13299500.0,55.49718475341797
2019-04-04,57.66999816894531,56.369998931884766,57.459999084472656,57.220001220703125,8998000.0,55.71138381958008
2019-04-05,58.20000076293945,57.33000183105469,57.439998626708984,57.72999954223633,6918300.0,56.20793533325195
2019-04-08,57.900001525878906,56.90999984741211,57.5,57.709999084472656,7921600.0,56.1884651184082
2019-04-09,57.439998626708984,56.779998779296875,57.20000076293945,56.95000076293945,9581600.0,55.4484977722168
2019-04-10,58.970001220703125,56.77000045776367,58.970001220703125,57.86000061035156,14398200.0,56.334503173828125
2019-04-11,58.84000015258789,57.81999969482422,57.95000076293945,58.38999938964844,8452400.0,56.85053253173828
2019-04-12,58.84000015258789,57.54999923706055,58.83000183105469,58.04999923706055,7693900.0,56.51949691772461
2019-04-15,58.4900016784668,57.369998931884766,58.0,57.45000076293945,5327000.0,55.93531799316406
2019-04-16,58.119998931884766,57.650001525878906,57.65999984741211,58.11000061035156,3970200.0,56.57792282104492
2019-04-17,58.9900016784668,58.09000015258789,58.849998474121094,58.43000030517578,4987600.0,56.88948059082031
2019-04-18,58.58000183105469,58.02000045776367,58.5,58.16999816894531,4108100.0,56.636329650878906
2019-04-22,57.970001220703125,57.279998779296875,57.790000915527344,57.75,4043900.0,56.22740936279297
2019-04-23,58.40999984741211,57.65999984741211,57.65999984741211,58.2400016784668,4593000.0,56.704490661621094
2019-04-24,58.529998779296875,57.79999923706055,58.2400016784668,57.849998474121094,3275200.0,56.32476806640625
2019-04-25,58.47999954223633,56.380001068115234,57.84000015258789,56.709999084472656,5557400.0,55.21482467651367
2019-04-26,57.470001220703125,56.47999954223633,56.560001373291016,57.11000061035156,3714100.0,55.604278564453125
2019-04-29,57.900001525878906,57.04999923706055,57.2400016784668,57.72999954223633,3215500.0,56.20793533325195
2019-04-30,58.56999969482422,57.7599983215332,57.81999969482422,58.290000915527344,4030300.0,56.753170013427734
2019-05-01,58.5099983215332,57.11000061035156,58.20000076293945,57.18000030517578,5629800.0,56.00873947143555
2019-05-02,58.08000183105469,57.25,57.31999969482422,57.65999984741211,3426100.0,56.478904724121094
2019-05-03,58.13999938964844,57.52000045776367,57.72999954223633,57.79999923706055,4673000.0,56.61603927612305
2019-05-06,57.970001220703125,56.7400016784668,56.97999954223633,57.72999954223633,4105400.0,56.54747009277344
2019-05-07,57.5,56.33000183105469,57.25,57.16999816894531,4784800.0,55.99894332885742
2019-05-08,57.08000183105469,56.18000030517578,56.77000045776367,56.45000076293945,3641400.0,55.2936897277832
2019-05-09,56.72999954223633,55.689998626708984,56.13999938964844,56.59000015258789,5003500.0,55.430824279785156
2019-05-10,56.869998931884766,55.060001373291016,56.25,56.619998931884766,3737800.0,55.460208892822266
2019-05-13,55.52000045776367,54.06999969482422,55.439998626708984,54.79999923706055,5223700.0,53.677490234375
2019-05-14,55.630001068115234,54.75,54.900001525878906,55.25,2463400.0,54.11827087402344
2019-05-15,55.369998931884766,54.09000015258789,54.58000183105469,55.04999923706055,2998900.0,53.92237091064453
2019-05-16,55.959999084472656,55.13999938964844,55.13999938964844,55.380001068115234,2731400.0,54.245609283447266
2019-05-17,55.540000915527344,54.4900016784668,54.7599983215332,54.88999938964844,3969900.0,53.765647888183594
2019-05-20,54.66999816894531,53.75,54.0,54.279998779296875,3722800.0,53.16814041137695
2019-05-21,55.029998779296875,54.59000015258789,54.68000030517578,54.83000183105469,2816800.0,53.70687484741211
2019-05-22,54.84000015258789,53.88999938964844,54.4900016784668,54.060001373291016,3616700.0,52.9526481628418
2019-05-23,54.95000076293945,53.2400016784668,53.650001525878906,54.0,5278900.0,52.89387893676758
2019-05-24,54.619998931884766,53.709999084472656,54.41999816894531,54.119998931884766,2502800.0,53.011417388916016
2019-05-28,54.630001068115234,53.869998931884766,54.13999938964844,53.880001068115234,3454100.0,52.776336669921875
2019-05-29,53.75,52.810001373291016,53.75,53.209999084472656,3929600.0,52.120059967041016
2019-05-30,53.79999923706055,52.869998931884766,53.380001068115234,53.029998779296875,3775200.0,51.94374465942383
2019-05-31,52.79999923706055,51.310001373291016,52.470001220703125,51.5,5615100.0,50.44508743286133
2019-06-03,52.70000076293945,51.40999984741211,51.47999954223633,52.099998474121094,7244600.0,51.03279495239258
2019-06-04,54.369998931884766,52.81999969482422,52.849998474121094,54.310001373291016,7619300.0,53.19752883911133
2019-06-05,55.22999954223633,54.2400016784668,54.849998474121094,54.939998626708984,6379100.0,53.81462097167969
2019-06-06,55.220001220703125,54.36000061035156,55.060001373291016,54.689998626708984,6192000.0,53.56974411010742
2019-06-07,55.849998474121094,54.91999816894531,54.91999816894531,55.06999969482422,4234800.0,53.941959381103516
