Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,67.7699966430664,65.73999786376953,66.12999725341797,67.30999755859375,6471200.0,59.62112045288086
2019-01-03,68.26000213623047,66.29000091552734,67.0199966430664,66.44000244140625,6178200.0,58.85050582885742
2019-01-04,69.56999969482422,66.94999694824219,67.02999877929688,69.55000305175781,7220700.0,61.605247497558594
2019-01-07,69.30000305175781,67.33999633789062,69.19000244140625,67.41999816894531,7807200.0,59.71855545043945
2019-01-08,68.27999877929688,67.51000213623047,67.68000030517578,67.87000274658203,7257700.0,60.117149353027344
2019-01-09,68.70999908447266,67.80000305175781,68.25,67.91000366210938,5924000.0,60.152591705322266
2019-01-10,68.72000122070312,67.97000122070312,68.18000030517578,68.1500015258789,8988200.0,60.36517333984375
2019-01-11,69.5199966430664,67.83000183105469,68.45999908447266,69.5,7150400.0,61.56095504760742
2019-01-14,69.91999816894531,68.98999786376953,69.23999786376953,69.62000274658203,8408700.0,61.66725540161133
2019-01-15,70.66000366210938,69.19999694824219,69.3499984741211,70.5,6639200.0,62.44673156738281
2019-01-16,71.05000305175781,69.36000061035156,70.4000015258789,70.75,7360400.0,62.66816711425781
2019-01-17,72.75,70.30999755859375,70.61000061035156,72.5199966430664,7974500.0,64.23597717285156
2019-01-18,74.19000244140625,72.66000366210938,73.26000213623047,73.79000091552734,8715800.0,65.36090087890625
2019-01-22,73.86000061035156,71.8499984741211,73.36000061035156,72.80999755859375,10288300.0,64.49285125732422
2019-01-23,74.16000366210938,72.75,73.16999816894531,74.0,6260800.0,65.54692077636719
2019-01-24,73.81999969482422,70.30999755859375,73.55000305175781,71.55000305175781,13249600.0,63.37678909301758
2019-01-25,73.5199966430664,71.94000244140625,72.08000183105469,72.7300033569336,5211600.0,64.4219970703125
2019-01-28,74.5,72.13999938964844,72.61000061035156,74.3499984741211,6605300.0,65.85692596435547
2019-01-29,75.18000030517578,74.04000091552734,74.44999694824219,74.41000366210938,4798100.0,65.91007995605469
2019-01-30,75.30999755859375,74.36000061035156,74.8499984741211,74.4800033569336,6093700.0,65.97209167480469
2019-01-31,77.0999984741211,74.33000183105469,74.80000305175781,76.72000122070312,8512400.0,67.9561996459961
2019-02-01,77.05000305175781,75.33000183105469,77.02999877929688,75.7300033569336,7805500.0,67.07929992675781
2019-02-04,76.19000244140625,75.26000213623047,75.51000213623047,76.05000305175781,5362200.0,67.36274719238281
2019-02-05,76.25,75.5999984741211,76.01000213623047,75.80999755859375,4760000.0,67.1501693725586
2019-02-06,76.11000061035156,75.33999633789062,75.54000091552734,75.51000213623047,4993800.0,66.88442993164062
2019-02-07,78.62000274658203,75.7699966430664,77.76000213623047,76.7300033569336,6972400.0,67.96507263183594
2019-02-08,80.0199966430664,76.4000015258789,76.98999786376953,79.9800033569336,12070200.0,70.84381866455078
2019-02-11,80.02999877929688,78.91999816894531,79.55999755859375,79.05000305175781,7012000.0,70.02005767822266
2019-02-12,80.86000061035156,78.97000122070312,79.19999694824219,80.5999984741211,6144800.0,71.39299011230469
2019-02-13,81.33000183105469,80.55000305175781,80.95999908447266,81.30000305175781,5248700.0,72.01303100585938
2019-02-14,82.5,81.0199966430664,81.11000061035156,81.8499984741211,5625500.0,72.50020599365234
2019-02-15,83.55999755859375,82.19999694824219,82.80000305175781,83.45999908447266,6435100.0,73.92630004882812
2019-02-19,83.69999694824219,82.62999725341797,83.52999877929688,83.38999938964844,5307100.0,73.86428833007812
2019-02-20,85.77999877929688,83.38999938964844,83.4800033569336,85.04000091552734,5633000.0,75.3258056640625
2019-02-21,85.81999969482422,84.52999877929688,85.05000305175781,85.58000183105469,5887200.0,75.80413055419922
2019-02-22,87.25,85.16000366210938,85.4800033569336,87.1500015258789,4317800.0,77.19478607177734
2019-02-25,87.69999694824219,86.56999969482422,87.41000366210938,86.5999984741211,5020100.0,76.70760345458984
2019-02-26,87.47000122070312,86.19999694824219,86.30999755859375,86.51000213623047,4756200.0,76.62789154052734
2019-02-27,87.5999984741211,86.7300033569336,87.27999877929688,87.2699966430664,4669900.0,77.30107116699219
2019-02-28,87.54000091552734,86.76000213623047,87.2699966430664,86.94000244140625,4290100.0,77.00878143310547
2019-03-01,87.69999694824219,86.75,87.41999816894531,87.51000213623047,4379100.0,77.513671875
2019-03-04,88.0,86.66000366210938,87.80000305175781,87.27999877929688,3711700.0,77.3099365234375
2019-03-05,87.68000030517578,86.54000091552734,86.81999969482422,86.9800033569336,5547100.0,77.04420471191406
2019-03-06,87.37999725341797,86.37999725341797,86.9800033569336,87.0199966430664,4938400.0,77.07964324951172
2019-03-07,87.13999938964844,86.38999938964844,87.06999969482422,86.97000122070312,4802400.0,77.03534698486328
2019-03-08,87.97000122070312,86.76000213623047,86.91000366210938,87.44999694824219,3865500.0,77.46051025390625
2019-03-11,89.5,87.61000061035156,87.61000061035156,89.23999786376953,6022500.0,79.0460433959961
2019-03-12,90.2699966430664,88.4800033569336,89.5,88.80000305175781,5669800.0,78.65629577636719
2019-03-13,89.79000091552734,88.58000183105469,88.88999938964844,89.5,4468900.0,79.2763442993164
2019-03-14,89.91000366210938,88.95999908447266,89.12999725341797,89.79000091552734,4534700.0,79.533203125
2019-03-15,91.31999969482422,89.4000015258789,89.55999755859375,90.8499984741211,12348400.0,80.47212982177734
2019-03-18,91.30000305175781,90.55999755859375,91.23999786376953,90.7300033569336,5948500.0,80.36583709716797
2019-03-19,91.55000305175781,90.1500015258789,90.7300033569336,90.5,6075400.0,80.16210174560547
2019-03-20,91.0199966430664,89.86000061035156,90.30000305175781,90.73999786376953,5253800.0,80.37468719482422
2019-03-21,92.01000213623047,90.2300033569336,90.33999633789062,91.91000366210938,4262600.0,81.41104888916016
2019-03-22,92.73999786376953,91.12999725341797,91.66999816894531,91.16999816894531,5980000.0,80.75557708740234
2019-03-25,89.79000091552734,88.16999816894531,89.52999877929688,88.2699966430664,7938800.0,79.1768798828125
2019-03-26,89.44000244140625,88.27999877929688,88.61000061035156,88.58999633789062,5925700.0,79.46392059326172
2019-03-27,88.61000061035156,85.94999694824219,88.2699966430664,87.02999877929688,6483200.0,78.06462097167969
2019-03-28,87.9800033569336,86.88999938964844,87.0,87.27999877929688,5840000.0,78.28886413574219
2019-03-29,88.51000213623047,87.08000183105469,87.4800033569336,88.38999938964844,6314000.0,79.28451538085938
2019-04-01,88.83000183105469,87.94000244140625,88.37999725341797,88.19999694824219,4249600.0,79.11409759521484
2019-04-02,89.08999633789062,87.73999786376953,88.6500015258789,88.01000213623047,3995200.0,78.94367218017578
2019-04-03,87.86000061035156,85.18000030517578,87.54000091552734,85.80999755859375,7540300.0,76.97028350830078
