Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,108.58999633789062,105.29000091552734,106.72000122070312,107.45999908447266,1802100.0,105.51872253417969
2019-01-03,107.0,101.56999969482422,106.3499984741211,101.73999786376953,3344300.0,99.90206146240234
2019-01-04,107.91999816894531,103.13999938964844,103.13999938964844,107.80999755859375,3045300.0,105.8624038696289
2019-01-07,108.87999725341797,105.94999694824219,107.41000366210938,108.01000213623047,1529000.0,106.05879211425781
2019-01-08,110.06999969482422,107.81999969482422,108.86000061035156,109.76000213623047,1631100.0,107.77717590332031
2019-01-09,110.52999877929688,108.58999633789062,109.93000030517578,109.19999694824219,2750100.0,107.227294921875
2019-01-10,111.16999816894531,108.0,108.31999969482422,110.05000305175781,1682900.0,108.06195068359375
2019-01-11,109.44999694824219,107.33000183105469,109.2699966430664,109.41999816894531,1819700.0,107.44332122802734
2019-01-14,109.0999984741211,107.83000183105469,108.62999725341797,108.12999725341797,1411400.0,106.17662048339844
2019-01-15,110.23999786376953,107.54000091552734,108.27999877929688,110.18000030517578,1788100.0,108.1895980834961
2019-01-16,111.37000274658203,109.08999633789062,109.87000274658203,109.27999877929688,2817100.0,107.30583953857422
2019-01-17,109.88999938964844,108.18000030517578,108.80000305175781,108.47000122070312,2143900.0,106.51048278808594
2019-01-18,109.80000305175781,108.26000213623047,109.80000305175781,109.05000305175781,2361200.0,107.08000183105469
2019-01-22,108.8499984741211,106.0199966430664,108.70999908447266,107.26000213623047,2799300.0,105.32234954833984
2019-01-23,108.37000274658203,106.58000183105469,107.44999694824219,108.08999633789062,1660300.0,106.1373519897461
2019-01-24,108.94999694824219,107.4000015258789,108.05999755859375,108.23999786376953,769200.0,106.28463745117188
2019-01-25,109.93000030517578,107.80999755859375,109.18000030517578,109.8499984741211,1587700.0,107.86555480957031
2019-01-28,110.83999633789062,108.73999786376953,109.11000061035156,110.52999877929688,1355500.0,108.53325653076172
2019-01-29,111.33999633789062,109.9800033569336,110.47000122070312,111.12000274658203,1186700.0,109.11261749267578
2019-01-30,113.77999877929688,111.0199966430664,111.75,113.63999938964844,2514400.0,111.58708190917969
2019-01-31,115.02999877929688,112.68000030517578,113.5999984741211,114.52999877929688,2281100.0,112.46100616455078
2019-02-01,115.19999694824219,114.01000213623047,114.79000091552734,114.56999969482422,1540800.0,112.50028228759766
2019-02-04,115.69000244140625,114.43000030517578,114.68000030517578,115.6500015258789,1070200.0,113.56077575683594
2019-02-05,117.0,115.7699966430664,115.97000122070312,116.91000366210938,1448900.0,114.79801177978516
2019-02-06,117.75,116.66999816894531,116.7699966430664,117.2699966430664,1555800.0,115.15150451660156
2019-02-07,116.83000183105469,114.76000213623047,116.41999816894531,115.5199966430664,1360000.0,113.43312072753906
2019-02-08,115.51000213623047,114.58000183105469,114.58000183105469,115.4800033569336,1381300.0,113.39384460449219
2019-02-11,116.69000244140625,115.45999908447266,115.86000061035156,115.6500015258789,1022200.0,113.56077575683594
2019-02-12,116.7699966430664,114.48999786376953,116.41000366210938,114.73999786376953,2374500.0,112.66720581054688
2019-02-13,119.61000061035156,115.93000030517578,116.0,118.86000061035156,2296100.0,116.7127914428711
2019-02-14,118.80999755859375,116.63999938964844,118.13999938964844,118.62000274658203,1785400.0,116.47711944580078
2019-02-15,121.5999984741211,118.80999755859375,119.80000305175781,121.05000305175781,2012900.0,118.86322784423828
2019-02-19,122.4000015258789,120.1500015258789,120.29000091552734,122.02999877929688,2625600.0,119.82552337646484
2019-02-20,127.2699966430664,121.94999694824219,122.54000091552734,126.97000122070312,3337600.0,124.67627716064453
2019-02-21,128.25,125.44999694824219,127.04000091552734,127.37000274658203,2893000.0,125.06904602050781
2019-02-22,129.72000122070312,127.56999969482422,127.93000030517578,128.83999633789062,2085700.0,126.51248931884766
2019-02-25,130.16000366210938,128.4199981689453,129.69000244140625,128.47999572753906,2325100.0,126.15899658203125
2019-02-26,129.89999389648438,128.1699981689453,128.19000244140625,128.57000732421875,1979200.0,126.24738311767578
2019-02-27,128.63999938964844,126.63999938964844,127.6500015258789,126.93000030517578,2168600.0,124.63700866699219
2019-02-28,127.0,125.01000213623047,126.76000213623047,125.2699966430664,3312900.0,123.40560150146484
2019-03-01,126.55000305175781,122.2300033569336,125.48999786376953,124.44999694824219,4407900.0,122.59780883789062
2019-03-04,126.48999786376953,122.33999633789062,126.48999786376953,123.94000244140625,2095100.0,122.09540557861328
2019-03-05,125.56999969482422,124.0,124.0,125.22000122070312,1797400.0,123.35635375976562
2019-03-06,125.83999633789062,124.81999969482422,125.18000030517578,125.12000274658203,1644400.0,123.25784301757812
2019-03-07,125.16000366210938,122.06999969482422,125.12999725341797,122.22000122070312,2043300.0,120.4010009765625
2019-03-08,121.54000091552734,119.98999786376953,121.19000244140625,120.69999694824219,2261300.0,118.90362548828125
2019-03-11,121.16999816894531,120.11000061035156,120.86000061035156,120.25,2193300.0,118.46031951904297
2019-03-12,121.58999633789062,119.0999984741211,120.5,120.69000244140625,2185300.0,118.89376831054688
2019-03-13,122.66000366210938,120.01000213623047,121.13999938964844,120.19000244140625,3071900.0,118.4012222290039
2019-03-14,120.52999877929688,118.98999786376953,120.0,119.62000274658203,2363600.0,117.8396987915039
2019-03-15,124.83000183105469,119.88999938964844,120.0199966430664,122.31999969482422,3601300.0,120.49951171875
2019-03-18,125.97000122070312,123.83000183105469,124.98999786376953,124.95999908447266,2436700.0,123.1002197265625
2019-03-19,126.72000122070312,124.66000366210938,124.97000122070312,125.75,2352400.0,123.87846374511719
2019-03-20,125.7300033569336,123.54000091552734,125.38999938964844,123.66999816894531,1927600.0,121.82942199707031
2019-03-21,125.18000030517578,122.9800033569336,123.37000274658203,125.05999755859375,1710600.0,123.19873809814453
2019-03-22,124.91000366210938,123.41999816894531,124.37000274658203,124.5,3400700.0,122.64706420898438
2019-03-25,124.44999694824219,123.12999725341797,124.01000213623047,123.66000366210938,1493700.0,121.81957244873047
2019-03-26,124.5999984741211,122.7300033569336,122.88999938964844,123.55999755859375,1722600.0,121.72105407714844
2019-03-27,123.72000122070312,121.33000183105469,123.72000122070312,122.16999816894531,1924900.0,120.35174560546875
2019-03-28,124.36000061035156,122.27999877929688,122.27999877929688,124.08000183105469,1496300.0,122.23331451416016
2019-03-29,125.45999908447266,123.87000274658203,124.01000213623047,125.08999633789062,2175100.0,123.22828674316406
2019-04-01,127.58999633789062,125.8499984741211,126.23999786376953,127.44999694824219,1383400.0,125.55316162109375
2019-04-02,128.60000610351562,126.51000213623047,127.2300033569336,128.5,1783100.0,126.58753204345703
2019-04-03,131.85000610351562,128.72000122070312,129.4499969482422,131.58999633789062,2218400.0,129.63153076171875
2019-04-04,132.5,131.1300048828125,131.5500030517578,132.1999969482422,2269000.0,130.2324676513672
2019-04-05,134.80999755859375,132.32000732421875,132.57000732421875,134.05999755859375,2210300.0,132.0647735595703
2019-04-08,134.9600067138672,133.47000122070312,133.8800048828125,134.91000366210938,1866700.0,132.9021453857422
2019-04-09,134.9499969482422,132.27000427246094,134.1300048828125,132.64999389648438,1689000.0,130.67576599121094
2019-04-10,133.17999267578125,132.3000030517578,132.99000549316406,132.75,1476700.0,130.7742919921875
2019-04-11,133.82000732421875,132.72000122070312,133.4199981689453,133.25,1245200.0,131.26683044433594
2019-04-12,134.74000549316406,133.25999450683594,133.49000549316406,134.64999389648438,1163900.0,132.64599609375
2019-04-15,134.97000122070312,133.10000610351562,134.5,134.3699951171875,657400.0,132.37017822265625
2019-04-16,135.91000366210938,134.3699951171875,134.39999389648438,135.8000030517578,979900.0,133.77890014648438
2019-04-17,136.94000244140625,135.64999389648438,136.27000427246094,135.92999267578125,1111300.0,133.90695190429688
2019-04-18,136.74000549316406,133.49000549316406,136.74000549316406,134.41000366210938,1378300.0,132.40957641601562
2019-04-22,136.16000366210938,133.3300018310547,133.64999389648438,135.86000061035156,1182300.0,133.83799743652344
2019-04-23,136.7899932861328,135.44000244140625,136.27999877929688,136.27999877929688,1036900.0,134.25173950195312
2019-04-24,136.0399932861328,134.66000366210938,134.66000366210938,135.47999572753906,1232500.0,133.46363830566406
2019-04-25,136.1999969482422,134.11000061035156,134.9199981689453,135.67999267578125,926100.0,133.66067504882812
