Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,82.06999969482422,81.16000366210938,81.44000244140625,81.63999938964844,2208000.0,78.33082580566406
2019-01-03,81.43000030517578,80.20999908447266,81.2300033569336,80.30000305175781,3034900.0,77.04515075683594
2019-01-04,82.8499984741211,81.2300033569336,81.37999725341797,82.66999816894531,3061600.0,79.31908416748047
2019-01-07,83.29000091552734,82.12000274658203,82.12000274658203,82.54000091552734,4135800.0,79.19434356689453
2019-01-08,83.5199966430664,81.62999725341797,83.23999786376953,82.52999877929688,2627500.0,79.18474578857422
2019-01-09,83.80000305175781,82.98999786376953,82.98999786376953,83.16000366210938,3309900.0,79.78921508789062
2019-01-10,83.62000274658203,82.77999877929688,83.12999725341797,83.54000091552734,1617900.0,80.15381622314453
2019-01-11,83.8499984741211,82.5999984741211,83.11000061035156,83.44999694824219,1821700.0,80.06745147705078
2019-01-14,83.98999786376953,82.95999908447266,83.02999877929688,83.80000305175781,1868000.0,80.40328216552734
2019-01-15,84.48999786376953,83.62999725341797,84.16000366210938,84.2300033569336,2553900.0,80.81584930419922
2019-01-16,85.12999725341797,84.20999908447266,84.56999969482422,84.54000091552734,2727500.0,81.11327362060547
2019-01-17,84.9000015258789,84.20999908447266,84.41000366210938,84.56999969482422,3475800.0,81.14205932617188
2019-01-18,85.93000030517578,84.5999984741211,84.93000030517578,85.69999694824219,5067500.0,82.22625732421875
2019-01-22,86.41999816894531,85.3499984741211,85.41999816894531,85.86000061035156,3783400.0,82.37976837158203
2019-01-23,86.4800033569336,84.66000366210938,86.01000213623047,85.88999938964844,1804200.0,82.40856170654297
2019-01-24,86.58000183105469,85.44000244140625,85.83000183105469,86.25,2086600.0,82.75395965576172
2019-01-25,86.93000030517578,85.94999694824219,86.58000183105469,86.1500015258789,1735700.0,82.65801239013672
2019-01-28,86.54000091552734,85.55000305175781,85.9000015258789,86.48999786376953,2195000.0,82.98423767089844
2019-01-29,87.19999694824219,86.41000366210938,86.41000366210938,86.77999877929688,2383900.0,83.26248168945312
2019-01-30,87.7300033569336,86.12999725341797,86.86000061035156,87.33999633789062,2221600.0,83.7997817993164
2019-01-31,88.05000305175781,86.80999755859375,86.83999633789062,87.87000274658203,1720000.0,84.30831146240234
2019-02-01,88.87999725341797,88.0,88.30000305175781,88.81999969482422,1967200.0,85.21980285644531
2019-02-04,88.97000122070312,88.26000213623047,88.80000305175781,88.80000305175781,2119600.0,85.20062255859375
2019-02-05,89.16000366210938,88.44999694824219,89.0,88.95999908447266,2143200.0,85.35411834716797
2019-02-06,92.66999816894531,90.0,90.88999938964844,92.55999755859375,4553500.0,88.80819702148438
2019-02-07,93.22000122070312,91.37999725341797,92.41999816894531,92.33000183105469,4812400.0,88.58751678466797
2019-02-08,92.5199966430664,91.12000274658203,91.91000366210938,92.45999908447266,2477200.0,88.71224975585938
2019-02-11,92.80999755859375,91.5199966430664,92.80999755859375,92.52999877929688,2420500.0,88.77941131591797
2019-02-12,93.54000091552734,92.83000183105469,93.0199966430664,92.91000366210938,2242500.0,89.14402770996094
2019-02-13,94.88999938964844,93.0999984741211,93.19999694824219,94.0,2412800.0,90.18982696533203
2019-02-14,93.94999694824219,92.79000091552734,93.55999755859375,93.2300033569336,1831800.0,89.4510498046875
2019-02-15,94.56999969482422,93.97000122070312,94.08000183105469,94.37999725341797,1571500.0,90.5544204711914
2019-02-19,94.98999786376953,93.8499984741211,94.04000091552734,94.62000274658203,2940100.0,90.78471374511719
2019-02-20,95.33999633789062,94.30000305175781,94.76000213623047,95.05999755859375,2124400.0,91.20687103271484
2019-02-21,95.33999633789062,94.23999786376953,95.16000366210938,94.62999725341797,1688700.0,90.7942886352539
2019-02-22,94.94000244140625,94.3499984741211,94.7699966430664,94.56999969482422,1371000.0,90.7367172241211
2019-02-25,95.43000030517578,94.62000274658203,95.0,94.9000015258789,1703800.0,91.05335998535156
2019-02-26,95.19999694824219,94.05000305175781,94.69999694824219,94.08999633789062,2155700.0,90.27617645263672
2019-02-27,94.2699966430664,93.29000091552734,93.36000061035156,93.9800033569336,1751600.0,90.6523666381836
2019-02-28,94.62000274658203,93.79000091552734,94.0999984741211,94.37999725341797,1981300.0,91.0382080078125
2019-03-01,95.33000183105469,94.30999755859375,94.7699966430664,95.01000213623047,1605600.0,91.64590454101562
2019-03-04,95.5,93.55000305175781,95.19000244140625,94.19999694824219,1970500.0,90.86458587646484
2019-03-05,94.45999908447266,93.5199966430664,94.44999694824219,94.0,1831600.0,90.67166137695312
2019-03-06,94.44000244140625,93.33000183105469,93.95999908447266,93.52999877929688,1493300.0,90.21829986572266
2019-03-07,93.80000305175781,92.86000061035156,93.27999877929688,93.23999786376953,1949000.0,89.9385757446289
2019-03-08,93.38999938964844,92.23999786376953,92.56999969482422,93.30000305175781,1416100.0,89.99645233154297
2019-03-11,94.16000366210938,93.38999938964844,93.55000305175781,94.11000061035156,1980300.0,90.77777099609375
2019-03-12,94.75,93.86000061035156,94.33000183105469,94.06999969482422,2109500.0,90.73918151855469
2019-03-13,94.38999938964844,93.45999908447266,94.29000091552734,93.55000305175781,2302400.0,90.23760223388672
2019-03-14,94.4000015258789,93.41000366210938,93.41999816894531,93.8499984741211,1851000.0,90.52696990966797
2019-03-15,95.19999694824219,93.66000366210938,93.66000366210938,94.83999633789062,4428100.0,91.48191833496094
2019-03-18,95.61000061035156,94.88999938964844,95.23999786376953,95.0199966430664,2247800.0,91.6555404663086
2019-03-19,95.55000305175781,93.97000122070312,95.12000274658203,94.20999908447266,1642300.0,90.87422180175781
2019-03-20,94.30999755859375,93.04000091552734,94.16999816894531,93.04000091552734,2543000.0,89.74565124511719
2019-03-21,94.93000030517578,92.51000213623047,93.0,94.58999633789062,1950100.0,91.24077606201172
2019-03-22,94.91999816894531,93.88999938964844,94.33000183105469,94.16999816894531,1524200.0,90.83564758300781
2019-03-25,94.80000305175781,93.81999969482422,94.36000061035156,93.98999786376953,1386400.0,90.66202545166016
2019-03-26,94.62999725341797,93.69999694824219,94.08000183105469,94.0999984741211,1769600.0,90.76811981201172
2019-03-27,94.56999969482422,93.66999816894531,94.05000305175781,94.1500015258789,1349300.0,90.81634521484375
2019-03-28,94.9000015258789,93.25,94.41999816894531,93.94000244140625,1380000.0,90.61378479003906
2019-03-29,94.45999908447266,93.66999816894531,94.43000030517578,94.18000030517578,2085200.0,90.84529113769531
2019-04-01,95.55000305175781,94.45999908447266,94.5199966430664,95.08999633789062,1536700.0,91.72306060791016
2019-04-02,95.43000030517578,94.75,95.36000061035156,94.80999755859375,1605300.0,91.4529800415039
2019-04-03,95.87000274658203,94.45999908447266,95.25,95.63999938964844,2522100.0,92.25358581542969
2019-04-04,96.26000213623047,95.43000030517578,95.43000030517578,96.06999969482422,1549800.0,92.66836547851562
2019-04-05,97.12000274658203,95.98999786376953,96.44000244140625,96.30999755859375,1411600.0,92.89987182617188
2019-04-08,96.26000213623047,94.19999694824219,95.66999816894531,94.87000274658203,1572000.0,91.51085662841797
2019-04-09,94.9000015258789,94.08000183105469,94.41000366210938,94.36000061035156,1079500.0,91.01891326904297
2019-04-10,95.05000305175781,94.25,94.58000183105469,95.0,1431700.0,91.6362533569336
2019-04-11,95.9000015258789,95.12000274658203,95.25,95.80999755859375,1168700.0,92.4175796508789
2019-04-12,97.0999984741211,96.19000244140625,96.30999755859375,97.01000213623047,1416000.0,93.5750961303711
2019-04-15,97.18000030517578,96.20999908447266,97.0199966430664,96.4000015258789,930000.0,92.98668670654297
2019-04-16,98.23999786376953,96.5999984741211,96.75,98.19000244140625,1768600.0,94.71330261230469
2019-04-17,98.5,97.19000244140625,98.33000183105469,97.43000030517578,1337200.0,93.98021697998047
2019-04-18,98.27999877929688,96.69999694824219,97.33999633789062,96.72000122070312,2533100.0,93.29534912109375
2019-04-22,97.12000274658203,96.02999877929688,96.23999786376953,97.06999969482422,1049400.0,93.6329574584961
2019-04-23,97.61000061035156,96.52999877929688,96.75,97.29000091552734,1754300.0,93.84516906738281
2019-04-24,97.44000244140625,96.37999725341797,97.08000183105469,96.41000366210938,1765000.0,92.99633026123047
2019-04-25,96.87000274658203,95.5199966430664,96.04000091552734,96.47000122070312,1483200.0,93.05421447753906
2019-04-26,97.52999877929688,96.37000274658203,96.55999755859375,97.41000366210938,1218500.0,93.96092224121094
2019-04-29,98.26000213623047,97.54000091552734,97.54000091552734,97.76000213623047,1174200.0,94.29853820800781
2019-04-30,99.13999938964844,97.73999786376953,97.9000015258789,99.05999755859375,1759600.0,95.552490234375
2019-05-01,99.8499984741211,98.0,99.05000305175781,98.0,2089700.0,94.53002166748047
2019-05-02,100.0,97.18000030517578,98.9800033569336,98.29000091552734,1949200.0,94.80977630615234
2019-05-03,99.0,97.13999938964844,98.68000030517578,98.58000183105469,2028500.0,95.08949279785156
2019-05-06,98.18000030517578,96.9000015258789,97.51000213623047,97.68000030517578,1619800.0,94.22135925292969
2019-05-07,97.80000305175781,95.26000213623047,97.25,95.66000366210938,2222400.0,92.27288818359375
2019-05-08,96.19999694824219,94.81999969482422,95.25,95.31999969482422,2123500.0,91.9449234008789
2019-05-09,95.08999633789062,93.9800033569336,94.68000030517578,94.38999938964844,2007700.0,91.0478515625
2019-05-10,96.51000213623047,93.94999694824219,94.01000213623047,96.37999725341797,1883900.0,92.96739196777344
2019-05-13,95.33999633789062,93.54000091552734,95.22000122070312,94.08000183105469,1350200.0,90.74883270263672
2019-05-14,95.7300033569336,93.93000030517578,93.94999694824219,94.73999786376953,2301500.0,91.3854751586914
2019-05-15,96.08999633789062,94.43000030517578,94.43000030517578,95.48999786376953,1851100.0,92.1089096069336
2019-05-16,96.73999786376953,95.5,95.5999984741211,95.87000274658203,1950700.0,92.47545623779297
2019-05-17,96.27999877929688,95.0199966430664,95.0199966430664,95.63999938964844,1416300.0,92.25358581542969
2019-05-20,96.4800033569336,95.44000244140625,95.52999877929688,95.94000244140625,1236800.0,92.54296875
2019-05-21,97.0,95.80999755859375,96.4000015258789,96.91000366210938,1865300.0,93.47862243652344
2019-05-22,97.3499984741211,96.08999633789062,96.69000244140625,97.08999633789062,1876200.0,93.65225219726562
2019-05-23,96.5,95.45999908447266,96.48999786376953,95.9800033569336,1316200.0,92.58155822753906
2019-05-24,96.5,95.7699966430664,96.2300033569336,96.37000274658203,1049600.0,92.95774841308594
2019-05-28,96.88999938964844,95.0199966430664,96.31999969482422,95.08999633789062,1894700.0,91.72306060791016
2019-05-29,96.37999725341797,95.26000213623047,95.9000015258789,96.2300033569336,1828700.0,92.82270812988281
2019-05-30,96.4000015258789,95.43000030517578,96.08000183105469,95.88999938964844,1395800.0,92.97784423828125
2019-05-31,95.73999786376953,94.81999969482422,94.93000030517578,95.51000213623047,1403100.0,92.6093978881836
2019-06-03,96.95999908447266,95.2699966430664,95.33000183105469,96.7699966430664,2059800.0,93.83110809326172
2019-06-04,98.05999755859375,97.13999938964844,97.5999984741211,97.87999725341797,1747300.0,94.90740966796875
2019-06-05,99.5,97.80999755859375,97.91000366210938,99.33000183105469,2047100.0,96.31336975097656
2019-06-06,99.66999816894531,98.94999694824219,99.41999816894531,99.5,1771600.0,96.47821044921875
2019-06-07,101.12000274658203,99.52999877929688,99.58000183105469,100.72000122070312,2270300.0,97.6611557006836
2019-06-10,101.26000213623047,100.54000091552734,101.0199966430664,100.79000091552734,1583600.0,97.72903442382812
