Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,126.73999786376953,124.0,124.83999633789062,126.5999984741211,1905600.0,120.18527221679688
2019-01-03,126.31999969482422,122.58000183105469,125.83000183105469,123.44999694824219,2191400.0,117.19486999511719
2019-01-04,127.55000305175781,124.72000122070312,125.33000183105469,127.18000030517578,1419100.0,120.73589324951172
2019-01-07,128.6699981689453,125.81999969482422,127.11000061035156,127.20999908447266,1669500.0,120.76437377929688
2019-01-08,130.00999450683594,127.66999816894531,128.9600067138672,130.00999450683594,1309900.0,123.4224853515625
2019-01-09,131.05999755859375,129.57000732421875,130.5399932861328,129.99000549316406,1152700.0,123.40350341796875
2019-01-10,131.4600067138672,127.31999969482422,128.0,131.44000244140625,2390400.0,124.78003692626953
2019-01-11,130.7899932861328,129.05999755859375,130.49000549316406,130.30999755859375,1120600.0,123.707275390625
2019-01-14,130.94000244140625,128.7100067138672,129.30999755859375,130.1699981689453,1032600.0,123.57437133789062
2019-01-15,130.75999450683594,129.00999450683594,130.75999450683594,130.08999633789062,973900.0,123.4984359741211
2019-01-16,130.8699951171875,129.63999938964844,130.11000061035156,129.97000122070312,1407200.0,123.384521484375
2019-01-17,132.72999572753906,129.44000244140625,129.44000244140625,132.6699981689453,1281300.0,125.94771575927734
2019-01-18,137.5,133.50999450683594,133.7100067138672,136.6699981689453,1777000.0,129.74501037597656
2019-01-22,135.6699981689453,131.25,134.97999572753906,132.1699981689453,1555300.0,125.4730453491211
2019-01-23,133.25,130.05999755859375,132.69000244140625,131.11000061035156,1116100.0,124.46674346923828
2019-01-24,131.8800048828125,130.08999633789062,131.30999755859375,130.92999267578125,1105800.0,124.29586791992188
2019-01-25,133.91000366210938,131.39999389648438,132.5,133.25,1269700.0,126.49832916259766
2019-01-28,131.66000366210938,129.72000122070312,131.66000366210938,131.0500030517578,1538800.0,124.40979766845703
2019-01-29,135.63999938964844,131.44000244140625,131.55999755859375,134.94000244140625,1622500.0,128.10269165039062
2019-01-30,136.24000549316406,133.72000122070312,135.8300018310547,135.61000061035156,1381200.0,128.73870849609375
2019-01-31,137.72999572753906,133.83999633789062,135.25,137.30999755859375,2584800.0,130.3525848388672
2019-02-01,137.11000061035156,130.0,132.6199951171875,134.42999267578125,3388900.0,127.61851501464844
2019-02-04,138.44000244140625,134.97000122070312,135.3300018310547,138.41000366210938,2285500.0,131.39686584472656
2019-02-05,137.9199981689453,136.0500030517578,136.0500030517578,137.83999633789062,2300200.0,130.8557586669922
2019-02-06,138.22000122070312,136.67999267578125,137.94000244140625,137.57000732421875,1554300.0,130.59945678710938
2019-02-07,137.5,134.4499969482422,136.4600067138672,135.02000427246094,1438000.0,128.1786651611328
2019-02-08,135.72999572753906,133.16000366210938,134.3800048828125,135.72000122070312,1739400.0,128.84317016601562
2019-02-11,136.60000610351562,135.64999389648438,136.44000244140625,136.22999572753906,899000.0,129.32733154296875
2019-02-12,139.0399932861328,137.1300048828125,137.14999389648438,138.63999938964844,1295100.0,131.6151885986328
2019-02-13,140.2100067138672,138.6699981689453,139.08999633789062,139.82000732421875,997500.0,132.73541259765625
2019-02-14,139.80999755859375,138.00999450683594,139.19000244140625,138.75,1179800.0,131.7196502685547
2019-02-15,144.32000732421875,139.75,140.0,144.2100067138672,1981500.0,136.9029998779297
2019-02-19,144.05999755859375,142.1999969482422,143.38999938964844,143.25,1681500.0,135.9916534423828
2019-02-20,143.89999389648438,142.86000061035156,143.47000122070312,143.61000061035156,936900.0,136.33338928222656
2019-02-21,144.2100067138672,142.6300048828125,143.2100067138672,143.22000122070312,1049600.0,135.96315002441406
2019-02-22,144.97000122070312,143.1999969482422,143.1999969482422,144.8300018310547,825300.0,137.4915771484375
2019-02-25,146.32000732421875,144.58999633789062,145.41000366210938,145.02000427246094,1059300.0,137.67193603515625
2019-02-26,145.67999267578125,144.10000610351562,144.3699951171875,144.33999633789062,1150900.0,137.0264129638672
2019-02-27,145.4499969482422,143.16000366210938,144.00999450683594,145.3000030517578,835500.0,137.93775939941406
2019-02-28,145.39999389648438,143.91000366210938,145.14999389648438,144.0800018310547,1461100.0,136.77957153320312
2019-03-01,145.41000366210938,142.75,145.0399932861328,144.41000366210938,1463300.0,137.09286499023438
2019-03-04,145.9600067138672,143.1199951171875,145.47000122070312,144.33999633789062,1297200.0,137.0264129638672
2019-03-05,144.7100067138672,143.27000427246094,144.1999969482422,143.66000366210938,1130700.0,136.38084411621094
2019-03-06,144.02999877929688,142.52000427246094,143.92999267578125,142.5500030517578,1121200.0,135.32711791992188
2019-03-07,142.2899932861328,139.88999938964844,142.25999450683594,140.75,1861900.0,133.61830139160156
2019-03-08,140.91000366210938,139.11000061035156,139.69000244140625,140.64999389648438,1490900.0,133.52334594726562
2019-03-11,143.66000366210938,140.41000366210938,140.50999450683594,143.6300048828125,1073200.0,136.35235595703125
2019-03-12,144.4499969482422,143.30999755859375,143.80999755859375,143.97999572753906,1365600.0,136.6846466064453
2019-03-13,145.9499969482422,144.1199951171875,144.74000549316406,145.22999572753906,1469400.0,137.8712921142578
