Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,63.06999969482422,61.58000183105469,62.20000076293945,62.52000045776367,844100.0,59.365169525146484
2019-01-03,62.400001525878906,61.18000030517578,62.310001373291016,61.38999938964844,855700.0,58.29218292236328
2019-01-04,64.04000091552734,61.5,62.0099983215332,63.720001220703125,903300.0,60.504615783691406
2019-01-07,64.58000183105469,63.52000045776367,63.709999084472656,64.18000030517578,877200.0,60.941402435302734
2019-01-08,64.98999786376953,63.9900016784668,64.75,64.77999877929688,802400.0,61.51112365722656
2019-01-09,66.04000091552734,64.5,64.80999755859375,65.68000030517578,956500.0,62.3657112121582
2019-01-10,66.05999755859375,65.0,65.20999908447266,66.05000305175781,546500.0,62.717041015625
2019-01-11,66.5999984741211,65.33999633789062,65.63999938964844,66.56999969482422,628000.0,63.210792541503906
2019-01-14,66.62999725341797,65.01000213623047,66.41999816894531,65.76000213623047,790700.0,62.441673278808594
2019-01-15,66.3499984741211,65.83999633789062,65.87000274658203,66.26000213623047,567200.0,62.91644287109375
2019-01-16,66.94999694824219,66.08999633789062,66.2300033569336,66.68000030517578,795800.0,63.315250396728516
2019-01-17,67.3499984741211,66.45999908447266,66.91999816894531,67.04000091552734,835700.0,63.65708923339844
2019-01-18,68.45999908447266,66.9800033569336,67.44999694824219,67.9000015258789,996200.0,64.47368621826172
2019-01-22,68.18000030517578,66.9000015258789,67.7699966430664,67.38999938964844,648900.0,63.98942184448242
2019-01-23,67.80999755859375,66.62999725341797,67.54000091552734,67.63999938964844,961600.0,64.22679901123047
2019-01-24,68.16000366210938,67.31999969482422,67.62999725341797,68.0199966430664,649400.0,64.5876235961914
2019-01-25,68.80999755859375,68.16000366210938,68.4000015258789,68.58000183105469,759900.0,65.11937713623047
2019-01-28,68.08999633789062,67.05000305175781,68.05999755859375,67.62999725341797,1215500.0,64.21730041503906
2019-01-29,68.87000274658203,67.51000213623047,67.79000091552734,68.68000030517578,944800.0,65.21434020996094
2019-01-30,69.3499984741211,68.22000122070312,68.8499984741211,69.0999984741211,785600.0,65.61312866210938
2019-01-31,69.55000305175781,68.01000213623047,69.13999938964844,69.18000030517578,2594300.0,65.68909454345703
2019-02-01,69.58000183105469,68.87000274658203,69.54000091552734,69.33999633789062,825700.0,65.84100341796875
2019-02-04,69.56999969482422,68.91000366210938,69.2300033569336,69.56999969482422,676700.0,66.0594253540039
2019-02-05,70.0,69.44000244140625,69.69999694824219,69.63999938964844,828200.0,66.1258773803711
2019-02-06,70.16000366210938,69.29000091552734,69.5999984741211,69.7699966430664,756800.0,66.24931335449219
2019-02-07,69.58999633789062,69.04000091552734,69.05000305175781,69.58000183105469,794300.0,66.06891632080078
2019-02-08,70.45999908447266,69.44000244140625,69.44000244140625,70.26000213623047,867300.0,66.71458435058594
2019-02-11,70.7699966430664,70.05999755859375,70.11000061035156,70.55000305175781,710700.0,66.9899673461914
2019-02-12,71.76000213623047,70.56999969482422,70.66999816894531,71.55000305175781,893900.0,67.93949890136719
2019-02-13,71.80000305175781,71.0199966430664,71.76000213623047,71.4000015258789,629900.0,67.79706573486328
2019-02-14,71.68000030517578,71.08999633789062,71.23999786376953,71.38999938964844,443900.0,67.7875747680664
2019-02-15,71.88999938964844,71.06999969482422,71.5199966430664,71.62000274658203,1446900.0,68.00596618652344
2019-02-19,71.83000183105469,70.86000061035156,71.83000183105469,70.97000122070312,1293600.0,67.38876342773438
2019-02-20,83.30000305175781,75.5,75.83999633789062,83.05999755859375,8418700.0,78.86868286132812
2019-02-21,83.25,81.11000061035156,82.29000091552734,82.41999816894531,3144200.0,78.260986328125
2019-02-22,83.69000244140625,81.94000244140625,82.58000183105469,83.06999969482422,1304300.0,78.87818145751953
2019-02-25,84.83000183105469,82.9000015258789,83.0,83.55000305175781,1751400.0,79.33397674560547
2019-02-26,84.19999694824219,82.87999725341797,82.93000030517578,83.6500015258789,1058200.0,79.42891693115234
2019-02-27,84.37999725341797,83.27999877929688,83.30000305175781,84.16999816894531,1049200.0,79.92269134521484
2019-02-28,84.80999755859375,83.80000305175781,84.08000183105469,83.97000122070312,1424400.0,79.73277282714844
2019-03-01,85.5,84.02999877929688,84.04000091552734,84.69000244140625,1031100.0,80.41645050048828
2019-03-04,84.9000015258789,83.91000366210938,84.87999725341797,84.73999786376953,1174100.0,80.46392059326172
2019-03-05,84.83000183105469,83.8499984741211,84.41999816894531,83.97000122070312,1142000.0,79.73277282714844
