Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,47.595001220703125,46.96500015258789,47.189998626708984,47.41999816894531,2424800.0,46.89040756225586
2019-01-03,47.529998779296875,46.34000015258789,47.119998931884766,46.599998474121094,1923000.0,46.079566955566406
2019-01-04,48.82500076293945,46.68000030517578,47.220001220703125,48.79999923706055,4098700.0,48.255001068115234
2019-01-07,49.7599983215332,48.435001373291016,48.7599983215332,49.33000183105469,2480100.0,48.779083251953125
2019-01-08,49.97999954223633,48.91999816894531,49.630001068115234,49.7599983215332,2038800.0,49.20427703857422
2019-01-09,50.130001068115234,49.34000015258789,49.7599983215332,49.61000061035156,1846300.0,49.05595397949219
2019-01-10,49.90999984741211,49.2599983215332,49.43000030517578,49.88999938964844,1645900.0,49.332828521728516
2019-01-11,49.81999969482422,49.08000183105469,49.5099983215332,49.779998779296875,1202800.0,49.22405242919922
2019-01-14,49.9900016784668,49.11000061035156,49.34000015258789,49.650001525878906,2023500.0,49.09550857543945
2019-01-15,51.040000915527344,49.78799819946289,50.189998626708984,50.77000045776367,2868600.0,50.202999114990234
2019-01-16,51.20000076293945,50.439998626708984,50.59000015258789,51.11000061035156,2999500.0,50.53919982910156
2019-01-17,51.630001068115234,50.540000915527344,50.81999969482422,51.400001525878906,1931800.0,50.82596969604492
2019-01-18,51.880001068115234,51.30500030517578,51.54999923706055,51.61000061035156,2416900.0,51.03361892700195
2019-01-22,51.7400016784668,51.119998931884766,51.41999816894531,51.5,1985700.0,50.92485046386719
2019-01-23,51.720001220703125,50.95500183105469,51.560001373291016,51.25,1384400.0,50.677635192871094
2019-01-24,51.349998474121094,50.779998779296875,51.13999938964844,51.0099983215332,1184200.0,50.4403190612793
2019-01-25,51.65999984741211,51.189998626708984,51.27000045776367,51.52000045776367,3612600.0,50.94462585449219
2019-01-28,51.23500061035156,50.59000015258789,51.0,50.779998779296875,2305000.0,50.212886810302734
2019-01-29,50.970001220703125,50.470001220703125,50.849998474121094,50.599998474121094,1873300.0,50.03489303588867
2019-01-30,51.75,50.66999816894531,50.7599983215332,51.43000030517578,2590100.0,50.85562515258789
