Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,66.68000030517578,64.44000244140625,65.70999908447266,66.51000213623047,990900.0,64.81942749023438
2019-01-03,66.3499984741211,63.779998779296875,66.19000244140625,64.2300033569336,1243100.0,62.59737014770508
2019-01-04,67.02999877929688,65.1500015258789,65.47000122070312,66.94000244140625,970900.0,65.23846435546875
2019-01-07,67.26000213623047,65.6500015258789,66.83999633789062,65.94999694824219,1341600.0,64.27365112304688
2019-01-08,66.86000061035156,65.55000305175781,66.86000061035156,66.56999969482422,912800.0,64.87789154052734
2019-01-09,68.2699966430664,66.7699966430664,66.98999786376953,67.6500015258789,1164400.0,65.93043518066406
2019-01-10,69.0199966430664,67.16999816894531,67.33999633789062,68.91000366210938,826900.0,67.15840911865234
2019-01-11,69.52999877929688,68.2300033569336,68.30000305175781,69.31999969482422,736400.0,67.55799102783203
2019-01-14,69.41999816894531,68.66000366210938,68.86000061035156,69.16000366210938,705800.0,67.40206146240234
2019-01-15,69.55000305175781,68.33999633789062,69.37000274658203,68.8499984741211,607300.0,67.09992980957031
2019-01-16,69.54000091552734,68.37999725341797,68.86000061035156,68.97000122070312,607400.0,67.21688079833984
2019-01-17,70.55999755859375,68.38999938964844,68.51000213623047,70.1500015258789,594100.0,68.36688232421875
2019-01-18,72.13999938964844,70.66000366210938,70.7300033569336,71.20999908447266,1062700.0,69.39994049072266
2019-01-22,70.51000213623047,68.63999938964844,70.18000030517578,69.2699966430664,1441700.0,67.50924682617188
2019-01-23,69.58000183105469,67.70999908447266,69.51000213623047,68.38999938964844,1095100.0,66.65162658691406
2019-01-24,69.19999694824219,68.12999725341797,68.56999969482422,68.62999725341797,1195400.0,66.88552856445312
2019-01-25,70.43000030517578,69.41999816894531,69.5999984741211,69.86000061035156,948900.0,68.08426666259766
2019-01-28,69.48999786376953,68.43000030517578,69.16999816894531,69.3499984741211,684000.0,67.58722686767578
2019-01-29,70.70999908447266,69.61000061035156,69.61000061035156,70.48999786376953,992400.0,68.6982421875
2019-01-30,72.12999725341797,69.95999908447266,71.0,71.98999786376953,1368800.0,70.16011047363281
2019-01-31,73.12999725341797,69.16999816894531,73.01000213623047,71.26000213623047,1682100.0,69.44867706298828
2019-02-01,71.94999694824219,69.6500015258789,71.62000274658203,70.1500015258789,1294800.0,68.36688232421875
2019-02-04,70.43000030517578,69.56999969482422,69.80000305175781,70.31999969482422,998100.0,68.53256225585938
2019-02-05,70.76000213623047,69.87000274658203,70.31999969482422,70.73999786376953,1044400.0,68.94188690185547
2019-02-06,71.77999877929688,70.58999633789062,70.66000366210938,71.55999755859375,992500.0,69.74102783203125
2019-02-07,71.19999694824219,69.9800033569336,70.81999969482422,70.37000274658203,794800.0,68.581298828125
2019-02-08,70.5999984741211,69.70999908447266,69.94000244140625,70.58999633789062,979500.0,68.79570007324219
2019-02-11,71.7300033569336,70.83999633789062,70.83999633789062,71.41000366210938,719400.0,69.59486389160156
2019-02-12,73.52999877929688,71.98999786376953,72.0,72.9000015258789,1123400.0,71.04698181152344
2019-02-13,73.62000274658203,72.61000061035156,72.98999786376953,72.68000030517578,1024000.0,71.0665512084961
2019-02-14,72.87999725341797,72.1500015258789,72.30999755859375,72.4800033569336,1149600.0,70.87098693847656
2019-02-15,73.98999786376953,73.11000061035156,73.13999938964844,73.93000030517578,934900.0,72.2887954711914
2019-02-19,73.88999938964844,73.22000122070312,73.55999755859375,73.26000213623047,868900.0,71.63367462158203
2019-02-20,74.08000183105469,73.19999694824219,73.33000183105469,74.06999969482422,619900.0,72.4256820678711
2019-02-21,74.47000122070312,73.51000213623047,73.72000122070312,74.31999969482422,1000100.0,72.67015075683594
2019-02-22,74.88999938964844,74.23999786376953,74.62999725341797,74.80000305175781,625400.0,73.13948822021484
2019-02-25,75.87999725341797,74.93000030517578,75.19999694824219,75.26000213623047,704300.0,73.58927154541016
2019-02-26,75.62000274658203,74.83999633789062,75.0999984741211,75.37000274658203,591700.0,73.69682312011719
2019-02-27,76.4800033569336,75.19999694824219,75.19999694824219,76.30000305175781,817000.0,74.60619354248047
2019-02-28,76.20999908447266,75.4000015258789,76.20999908447266,75.55000305175781,1031100.0,73.8728256225586
2019-03-01,76.69000244140625,75.5999984741211,75.9000015258789,76.37000274658203,870600.0,74.67462921142578
2019-03-04,77.5,75.75,76.76000213623047,76.25,710600.0,74.55728912353516
2019-03-05,77.22000122070312,76.16000366210938,76.37999725341797,76.19000244140625,742600.0,74.49861907958984
2019-03-06,76.87000274658203,75.83000183105469,76.2300033569336,75.8499984741211,730100.0,74.16617584228516
2019-03-07,75.88999938964844,74.37999725341797,75.69999694824219,75.31999969482422,922400.0,73.64794158935547
2019-03-08,75.23999786376953,74.48999786376953,74.6500015258789,75.08000183105469,792100.0,73.41326141357422
2019-03-11,76.9000015258789,75.08999633789062,75.08999633789062,76.88999938964844,832700.0,75.1830825805664
2019-03-12,77.22000122070312,76.58000183105469,77.08999633789062,76.69000244140625,736000.0,74.9875259399414
2019-03-13,77.63999938964844,76.7699966430664,77.0,77.30999755859375,629100.0,75.59376525878906
2019-03-14,77.26000213623047,76.30999755859375,77.04000091552734,76.5,563500.0,74.8017578125
2019-03-15,77.27999877929688,76.47000122070312,76.55000305175781,76.73999786376953,1176400.0,75.03641510009766
2019-03-18,78.51000213623047,76.75,76.75,78.33000183105469,671000.0,76.59111785888672
2019-03-19,79.3499984741211,78.0199966430664,78.9000015258789,78.43000030517578,941500.0,76.68890380859375
2019-03-20,78.70999908447266,77.62000274658203,78.37999725341797,78.18000030517578,563700.0,76.4444580078125
2019-03-21,79.41999816894531,77.93000030517578,77.93000030517578,79.25,393400.0,77.49069213867188
2019-03-22,78.98999786376953,76.97000122070312,78.94999694824219,77.05999755859375,711700.0,75.34931182861328
2019-03-25,77.66999816894531,76.58000183105469,77.04000091552734,76.86000061035156,612000.0,75.15375518798828
2019-03-26,78.44999694824219,77.29000091552734,77.66999816894531,78.0999984741211,483800.0,76.36621856689453
2019-03-27,78.55000305175781,77.5,78.18000030517578,77.9800033569336,458300.0,76.24888610839844
2019-03-28,79.16999816894531,77.97000122070312,78.20999908447266,79.06999969482422,646100.0,77.31468200683594
2019-03-29,79.61000061035156,77.7699966430664,79.18000030517578,79.04000091552734,1357000.0,77.28535461425781
2019-04-01,81.0199966430664,79.72000122070312,79.79000091552734,80.55999755859375,1004000.0,78.77161407470703
2019-04-02,80.9000015258789,79.73999786376953,80.55999755859375,80.04000091552734,569300.0,78.26316833496094
