Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,51.630001068115234,49.75,50.08000183105469,51.29999923706055,2635800.0,47.54067611694336
2019-01-03,51.380001068115234,48.310001373291016,51.22999954223633,49.06999969482422,3408700.0,45.474090576171875
2019-01-04,52.13999938964844,49.599998474121094,50.11000061035156,51.720001220703125,3074400.0,47.929901123046875
2019-01-07,52.65999984741211,50.900001525878906,51.810001373291016,52.34000015258789,2560600.0,48.50446319580078
2019-01-08,53.189998626708984,51.29999923706055,52.7599983215332,51.81999969482422,2339700.0,48.02256774902344
2019-01-09,53.83000183105469,51.86000061035156,52.459999084472656,52.95000076293945,2276400.0,49.069759368896484
2019-01-10,53.970001220703125,51.72999954223633,52.779998779296875,53.31999969482422,2392700.0,49.41264343261719
2019-01-11,54.47999954223633,52.810001373291016,52.90999984741211,53.52000045776367,1631700.0,49.59798812866211
2019-01-14,53.470001220703125,52.54999923706055,52.91999816894531,53.09000015258789,1802200.0,49.19949722290039
2019-01-15,53.65999984741211,52.41999816894531,53.65999984741211,52.86000061035156,1063000.0,48.98635482788086
2019-01-16,53.79999923706055,52.599998474121094,53.130001068115234,53.29999923706055,1391800.0,49.39411163330078
2019-01-17,55.2599983215332,52.91999816894531,52.91999816894531,55.08000183105469,2012400.0,51.04366683959961
2019-01-18,56.04999923706055,54.77000045776367,55.65999984741211,55.970001220703125,2485100.0,51.86845397949219
2019-01-22,56.040000915527344,54.290000915527344,55.41999816894531,54.349998474121094,3262900.0,50.367164611816406
2019-01-23,55.38999938964844,53.68000030517578,54.59000015258789,54.209999084472656,1251500.0,50.23741912841797
2019-01-24,54.54999923706055,53.560001373291016,54.220001220703125,53.849998474121094,1667800.0,49.903804779052734
2019-01-25,55.84000015258789,53.58000183105469,54.34000015258789,55.060001373291016,2199400.0,51.02513885498047
2019-01-28,54.66999816894531,53.439998626708984,54.11000061035156,53.630001068115234,1875400.0,49.69992446899414
2019-01-29,54.20000076293945,53.22999954223633,53.7400016784668,54.099998474121094,1575400.0,50.13548278808594
2019-01-30,56.060001373291016,53.88999938964844,54.439998626708984,55.900001525878906,2439200.0,51.80358123779297
2019-01-31,57.66999816894531,55.869998931884766,56.5099983215332,56.34000015258789,3534400.0,52.211334228515625
2019-02-01,56.40999984741211,54.7400016784668,56.40999984741211,55.20000076293945,1459200.0,51.15487289428711
2019-02-04,55.619998931884766,54.77000045776367,55.02000045776367,55.13999938964844,1555100.0,51.09927749633789
2019-02-05,56.470001220703125,54.810001373291016,55.15999984741211,56.41999816894531,1654700.0,52.28546905517578
2019-02-06,56.560001373291016,55.630001068115234,55.93000030517578,56.47999954223633,1978700.0,52.3410758972168
2019-02-07,57.31999969482422,54.470001220703125,56.290000915527344,54.7599983215332,2580900.0,50.74711608886719
2019-02-08,55.2400016784668,53.2400016784668,54.36000061035156,53.95000076293945,1617800.0,49.996482849121094
2019-02-11,55.52000045776367,53.61000061035156,53.880001068115234,54.959999084472656,2008300.0,50.932464599609375
2019-02-12,55.650001525878906,54.63999938964844,55.5,54.77000045776367,2019700.0,50.75638961791992
2019-02-13,56.33000183105469,54.66999816894531,54.81999969482422,56.16999816894531,1341000.0,52.053794860839844
2019-02-14,57.34000015258789,55.4900016784668,56.189998626708984,57.04999923706055,2106800.0,52.869300842285156
2019-02-15,58.130001068115234,57.29999923706055,57.58000183105469,57.88999938964844,1663300.0,53.647743225097656
2019-02-19,57.939998626708984,57.060001373291016,57.7400016784668,57.58000183105469,1763700.0,53.360469818115234
2019-02-20,57.38999938964844,55.5,56.9900016784668,56.099998474121094,2667800.0,51.98892593383789
2019-02-21,57.099998474121094,54.93000030517578,56.099998474121094,55.25,2615700.0,51.20121765136719
2019-02-22,56.040000915527344,55.16999816894531,55.81999969482422,55.52000045776367,2309000.0,51.45143127441406
2019-02-25,55.790000915527344,54.650001525878906,55.470001220703125,54.720001220703125,1882300.0,50.71005630493164
2019-02-26,54.849998474121094,53.68000030517578,54.529998779296875,53.70000076293945,1952200.0,50.066734313964844
2019-02-27,53.869998931884766,52.81999969482422,53.77000045776367,52.970001220703125,1810300.0,49.38612747192383
2019-02-28,52.79999923706055,51.119998931884766,52.72999954223633,51.20000076293945,2980600.0,47.73588180541992
2019-03-01,52.310001373291016,51.5099983215332,51.56999969482422,52.029998779296875,2095400.0,48.50972366333008
2019-03-04,52.56999969482422,50.630001068115234,52.36000061035156,52.06999969482422,2423000.0,48.547019958496094
2019-03-05,52.13999938964844,51.099998474121094,52.09000015258789,51.52000045776367,2629200.0,48.03422927856445
2019-03-06,51.560001373291016,49.810001373291016,51.5,50.56999969482422,3208800.0,47.148502349853516
2019-03-07,50.61000061035156,49.58000183105469,50.61000061035156,49.83000183105469,2060100.0,46.45856857299805
2019-03-08,48.970001220703125,48.029998779296875,48.970001220703125,48.79999923706055,1780100.0,45.498260498046875
2019-03-11,50.06999969482422,48.97999954223633,49.36000061035156,50.06999969482422,2313900.0,46.68233108520508
