Date,High,Low,Open,Close,Volume,Adj Close
2019-02-28,70.08000183105469,69.11000061035156,69.11000061035156,69.66000366210938,1452700,69.66000366210938
2019-03-01,71.48999786376953,69.73999786376953,70.05999755859375,71.08999633789062,1633700,71.08999633789062
2019-03-04,71.79000091552734,69.70999908447266,71.55000305175781,70.29000091552734,995000,70.29000091552734
2019-03-05,70.98999786376953,69.80000305175781,70.20999908447266,70.55000305175781,1282100,70.55000305175781
2019-03-06,71.68000030517578,70.51000213623047,70.62000274658203,71.54000091552734,1658400,71.54000091552734
2019-03-07,71.1500015258789,70.0199966430664,71.08999633789062,70.47000122070312,1353400,70.47000122070312
2019-03-08,70.6500015258789,69.33000183105469,69.70999908447266,70.30000305175781,867400,70.30000305175781
2019-03-11,71.97000122070312,70.55999755859375,70.66999816894531,71.94000244140625,1145500,71.94000244140625
2019-03-12,72.80000305175781,71.62999725341797,72.0,72.18000030517578,1372600,72.18000030517578
2019-03-13,73.04000091552734,72.29000091552734,72.37000274658203,72.72000122070312,1008000,72.72000122070312
2019-03-14,73.12999725341797,72.27999877929688,72.66000366210938,72.70999908447266,893000,72.70999908447266
2019-03-15,73.20999908447266,72.38999938964844,72.88999938964844,72.47000122070312,1363500,72.47000122070312
2019-03-18,73.0,71.77999877929688,72.56999969482422,72.20999908447266,827300,72.20999908447266
2019-03-19,72.93000030517578,72.22000122070312,72.41999816894531,72.58999633789062,1099900,72.58999633789062
2019-03-20,73.02999877929688,72.16999816894531,72.5999984741211,72.5199966430664,1383500,72.5199966430664
2019-03-21,73.68000030517578,72.12999725341797,72.13999938964844,73.44000244140625,1021700,73.44000244140625
2019-03-22,73.43000030517578,71.16000366210938,73.08999633789062,71.2300033569336,1025900,71.2300033569336
2019-03-25,69.26000213623047,67.27999877929688,68.2300033569336,69.12000274658203,2553900,69.12000274658203
2019-03-26,70.8499984741211,69.47000122070312,69.52999877929688,69.81999969482422,1307600,69.81999969482422
2019-03-27,71.0199966430664,69.26000213623047,69.7699966430664,70.77999877929688,1494200,70.77999877929688
2019-03-28,71.41000366210938,70.2699966430664,71.04000091552734,71.08999633789062,929600,71.08999633789062
2019-03-29,71.87000274658203,71.27999877929688,71.68000030517578,71.70999908447266,871700,71.70999908447266
2019-04-01,73.0999984741211,72.08000183105469,72.23999786376953,73.0,919000,73.0
2019-04-02,73.05000305175781,72.22000122070312,73.0,72.7300033569336,1226600,72.7300033569336
2019-04-03,73.77999877929688,72.7300033569336,73.19000244140625,73.44999694824219,704500,73.44999694824219
2019-04-04,73.70999908447266,72.33000183105469,73.61000061035156,73.38999938964844,567100,73.38999938964844
2019-04-05,74.08000183105469,73.36000061035156,73.55999755859375,74.06999969482422,840400,74.06999969482422
2019-04-08,74.5,73.47000122070312,73.9800033569336,74.47000122070312,582800,74.47000122070312
2019-04-09,74.5999984741211,74.16000366210938,74.16000366210938,74.31999969482422,839200,74.31999969482422
2019-04-10,75.41999816894531,74.33999633789062,74.33999633789062,75.08999633789062,1040500,75.08999633789062
2019-04-11,75.73999786376953,74.7699966430664,75.0999984741211,75.43000030517578,632600,75.43000030517578
2019-04-12,77.0999984741211,75.62999725341797,75.80000305175781,77.05000305175781,1576400,77.05000305175781
2019-04-15,77.0,75.58999633789062,76.7699966430664,76.6500015258789,1447800,76.6500015258789
2019-04-16,77.19000244140625,76.31999969482422,77.12999725341797,76.61000061035156,1039800,76.61000061035156
2019-04-17,77.25,75.75,77.0,76.02999877929688,1047800,76.02999877929688
2019-04-18,75.69999694824219,74.86000061035156,75.5999984741211,75.33999633789062,1185700,75.33999633789062
2019-04-22,76.7699966430664,75.5199966430664,75.5199966430664,76.69000244140625,820600,76.69000244140625
2019-04-23,77.7300033569336,76.44999694824219,76.87000274658203,77.66000366210938,883600,77.66000366210938
2019-04-24,78.69999694824219,77.91999816894531,77.95999908447266,78.13999938964844,808900,78.13999938964844
2019-04-25,78.80000305175781,77.0199966430664,78.1500015258789,78.61000061035156,978100,78.61000061035156
2019-04-26,79.08000183105469,78.45999908447266,78.5,78.86000061035156,899900,78.86000061035156
2019-04-29,79.75,78.87000274658203,78.94999694824219,79.3499984741211,1229300,79.3499984741211
2019-04-30,80.08999633789062,79.0,79.37000274658203,80.05999755859375,2549000,80.05999755859375
2019-05-01,86.19000244140625,80.6500015258789,86.01000213623047,81.04000091552734,4597600,81.04000091552734
2019-05-02,81.05000305175781,78.66999816894531,80.94999694824219,80.2699966430664,1730100,80.2699966430664
2019-05-03,80.87999725341797,79.47000122070312,80.4000015258789,80.02999877929688,1029900,80.02999877929688
2019-05-06,79.04000091552734,77.19000244140625,78.5,78.95999908447266,1604100,78.95999908447266
2019-05-07,78.58000183105469,76.77999877929688,78.13999938964844,77.30999755859375,1451100,77.30999755859375
2019-05-08,77.61000061035156,76.41999816894531,77.0,76.97000122070312,971100,76.97000122070312
2019-05-09,76.5199966430664,75.33000183105469,76.16999816894531,76.1500015258789,1203100,76.1500015258789
2019-05-10,76.86000061035156,74.80999755859375,75.86000061035156,76.62999725341797,900900,76.62999725341797
2019-05-13,75.4800033569336,74.05999755859375,74.68000030517578,74.44999694824219,1006500,74.44999694824219
2019-05-14,76.37999725341797,74.91999816894531,74.91999816894531,75.72000122070312,871100,75.72000122070312
2019-05-15,76.95999908447266,75.04000091552734,75.04000091552734,76.62000274658203,843800,76.62000274658203
2019-05-16,78.5,76.62999725341797,76.87999725341797,77.91999816894531,1000200,77.91999816894531
2019-05-17,78.0999984741211,76.83000183105469,77.04000091552734,77.55000305175781,847000,77.55000305175781
2019-05-20,77.68000030517578,76.55000305175781,76.83000183105469,76.9000015258789,955400,76.9000015258789
2019-05-21,78.12999725341797,77.5,77.5,77.9000015258789,703300,77.9000015258789
2019-05-22,79.29000091552734,77.52999877929688,77.7300033569336,79.13999938964844,1126900,79.13999938964844
2019-05-23,78.86000061035156,77.36000061035156,78.5,77.76000213623047,1104200,77.76000213623047
2019-05-24,78.4000015258789,76.79000091552734,78.16999816894531,77.88999938964844,750900,77.88999938964844
2019-05-28,79.06999969482422,77.80000305175781,78.2300033569336,77.83000183105469,855100,77.83000183105469
2019-05-29,77.88999938964844,76.91999816894531,77.44000244140625,77.4000015258789,709100,77.4000015258789
2019-05-30,78.0999984741211,76.55000305175781,77.68000030517578,76.80999755859375,698300,76.80999755859375
2019-05-31,76.33000183105469,75.08000183105469,76.0,75.36000061035156,1227600,75.36000061035156
2019-06-03,75.30000305175781,73.19000244140625,74.69999694824219,73.66000366210938,1605600,73.66000366210938
2019-06-04,75.93000030517578,73.91000366210938,74.16000366210938,75.91999816894531,1049800,75.91999816894531
2019-06-05,78.12000274658203,76.33999633789062,76.4800033569336,78.05000305175781,1023600,78.05000305175781
2019-06-06,78.37000274658203,77.31999969482422,78.12000274658203,78.18000030517578,693300,78.18000030517578
2019-06-07,79.73999786376953,77.56999969482422,78.5,79.41999816894531,917900,79.41999816894531
2019-06-10,80.98999786376953,79.43000030517578,79.98999786376953,79.55000305175781,860000,79.55000305175781
2019-06-11,80.8499984741211,78.83999633789062,80.37000274658203,79.41000366210938,667400,79.41000366210938
2019-06-12,79.68000030517578,78.79000091552734,79.0999984741211,79.3499984741211,822200,79.3499984741211
2019-06-13,80.05000305175781,78.8499984741211,79.5999984741211,79.19000244140625,586200,79.19000244140625
2019-06-14,79.20999908447266,78.08000183105469,79.16000366210938,78.62000274658203,869300,78.62000274658203
2019-06-17,78.54000091552734,76.38999938964844,78.54000091552734,76.58000183105469,1246200,76.58000183105469
2019-06-18,78.38999938964844,77.0199966430664,77.55000305175781,78.23999786376953,1297300,78.23999786376953
2019-06-19,79.66000366210938,78.05000305175781,78.5199966430664,79.58000183105469,939600,79.58000183105469
2019-06-20,80.77999877929688,79.4800033569336,80.38999938964844,79.87999725341797,1147700,79.87999725341797
2019-06-21,80.0,78.29000091552734,79.80999755859375,78.55000305175781,3469700,78.55000305175781
2019-06-24,79.33000183105469,78.44000244140625,78.72000122070312,78.73999786376953,1069900,78.73999786376953
2019-06-25,79.54000091552734,77.4000015258789,78.63999938964844,77.80999755859375,905900,77.80999755859375
2019-06-26,79.37999725341797,78.37000274658203,78.37000274658203,78.61000061035156,872900,78.61000061035156
2019-06-27,79.69000244140625,78.91000366210938,79.08000183105469,79.41999816894531,633300,79.41999816894531
2019-06-28,80.22000122070312,79.30999755859375,79.8499984741211,80.13999938964844,1163300,80.13999938964844
2019-07-01,81.55999755859375,80.2699966430664,81.3499984741211,80.37999725341797,1018800,80.37999725341797
2019-07-02,80.95999908447266,80.08999633789062,80.37999725341797,80.45999908447266,688600,80.45999908447266
2019-07-03,81.33000183105469,80.68000030517578,80.69000244140625,81.27999877929688,728500,81.27999877929688
2019-07-05,81.80999755859375,80.5,80.91999816894531,81.69999694824219,428400,81.69999694824219
2019-07-08,81.48999786376953,80.6500015258789,81.0199966430664,81.19000244140625,701400,81.19000244140625
2019-07-09,81.48999786376953,80.52999877929688,80.91999816894531,81.36000061035156,1889400,81.36000061035156
2019-07-10,82.37999725341797,81.5,81.7300033569336,81.7300033569336,521900,81.7300033569336
2019-07-11,82.31999969482422,81.4000015258789,81.87999725341797,82.29000091552734,671600,82.29000091552734
2019-07-12,82.69000244140625,81.94000244140625,82.41000366210938,82.45999908447266,785700,82.45999908447266
2019-07-15,83.66999816894531,82.38999938964844,82.73999786376953,83.47000122070312,767300,83.47000122070312
2019-07-16,83.68000030517578,82.76000213623047,83.47000122070312,83.37000274658203,684100,83.37000274658203
2019-07-17,84.04000091552734,83.05999755859375,83.55999755859375,83.83000183105469,1097800,83.83000183105469
2019-07-18,83.66999816894531,82.62000274658203,83.37000274658203,83.5,1232500,83.5
2019-07-19,84.73999786376953,83.37999725341797,84.0,83.44999694824219,1687100,83.44999694824219
2019-07-22,84.0999984741211,82.18000030517578,83.9000015258789,82.66000366210938,1046200,82.66000366210938
2019-07-23,83.91000366210938,82.58999633789062,83.16000366210938,83.19999694824219,939000,83.19999694824219
2019-07-24,83.48999786376953,81.91000366210938,82.2699966430664,83.41999816894531,807800,83.41999816894531
2019-07-25,83.31999969482422,82.2300033569336,83.08000183105469,82.69999694824219,836300,82.69999694824219
2019-07-26,84.01000213623047,83.08000183105469,83.08000183105469,83.91999816894531,934600,83.91999816894531
2019-07-29,84.4000015258789,82.54000091552734,84.04000091552734,83.5199966430664,1020700,83.5199966430664
2019-07-30,84.33000183105469,82.54000091552734,83.33000183105469,84.02999877929688,1552800,84.02999877929688
2019-07-31,90.76000213623047,84.94000244140625,85.0,88.12999725341797,4730100,88.12999725341797
2019-08-01,90.36000061035156,87.75,88.12000274658203,90.11000061035156,2975100,90.11000061035156
2019-08-02,90.0999984741211,88.2699966430664,89.44999694824219,88.31999969482422,1730500,88.31999969482422
2019-08-05,86.94999694824219,82.98999786376953,86.55999755859375,84.01000213623047,2371300,84.01000213623047
2019-08-06,86.13999938964844,84.37999725341797,85.01000213623047,85.91999816894531,1612500,85.91999816894531
2019-08-07,87.2300033569336,84.05999755859375,84.94000244140625,86.70999908447266,1769400,86.70999908447266
2019-08-08,89.04000091552734,86.98999786376953,87.16000366210938,88.91000366210938,1731100,88.91000366210938
2019-08-09,90.19999694824219,88.55999755859375,88.75,89.91999816894531,1538500,89.91999816894531
2019-08-12,90.12999725341797,88.38999938964844,89.12999725341797,89.20999908447266,2047600,89.20999908447266
2019-08-13,89.91999816894531,86.22000122070312,88.12999725341797,89.37000274658203,2760400,89.37000274658203
2019-08-14,88.08000183105469,83.23999786376953,88.08000183105469,84.08000183105469,5810800,84.08000183105469
2019-08-15,85.72000122070312,83.9000015258789,84.41000366210938,85.01000213623047,1676200,85.01000213623047
2019-08-16,87.13999938964844,85.75,85.83999633789062,86.6500015258789,1698400,86.6500015258789
2019-08-19,88.45999908447266,86.87000274658203,87.9000015258789,87.06999969482422,2187300,87.06999969482422
2019-08-20,87.47000122070312,85.97000122070312,86.94999694824219,86.6500015258789,1765500,86.6500015258789
2019-08-21,89.0199966430664,87.22000122070312,87.48999786376953,88.87000274658203,1387800,88.87000274658203
2019-08-22,89.3499984741211,87.51000213623047,89.16999816894531,88.72000122070312,740700,88.72000122070312
2019-08-23,89.95999908447266,86.68000030517578,88.33000183105469,86.98999786376953,1239100,86.98999786376953
2019-08-26,88.44999694824219,87.05999755859375,88.44999694824219,87.8499984741211,766100,87.8499984741211
2019-08-27,89.29000091552734,87.25,88.68000030517578,88.20999908447266,1127000,88.20999908447266
2019-08-28,88.52999877929688,86.51000213623047,88.05999755859375,88.19000244140625,986300,88.19000244140625
2019-08-29,90.19000244140625,89.11000061035156,89.11000061035156,89.37999725341797,983700,89.37999725341797
2019-08-30,90.0,87.94000244140625,90.0,89.12999725341797,1159600,89.12999725341797
2019-09-03,89.72000122070312,88.37999725341797,88.86000061035156,89.12000274658203,1445100,89.12000274658203
2019-09-04,91.0,89.7300033569336,90.12999725341797,90.87999725341797,1255500,90.87999725341797
2019-09-05,92.73999786376953,91.16000366210938,91.69999694824219,92.54000091552734,1475000,92.54000091552734
2019-09-06,93.12000274658203,91.55000305175781,92.80999755859375,91.81999969482422,1734700,91.81999969482422
2019-09-09,91.83999633789062,88.68000030517578,91.63999938964844,89.58999633789062,1184800,89.58999633789062
2019-09-10,88.66000366210938,87.44999694824219,88.66000366210938,88.27999877929688,1131200,88.27999877929688
2019-09-11,89.9800033569336,88.06999969482422,88.3499984741211,89.5999984741211,1232900,89.5999984741211
2019-09-12,92.0999984741211,90.0199966430664,90.55000305175781,90.98999786376953,3739200,90.98999786376953
2019-09-13,91.98999786376953,88.69999694824219,91.68000030517578,90.41000366210938,3115600,90.41000366210938
2019-09-16,90.19999694824219,88.25,90.05000305175781,89.43000030517578,3530300,89.43000030517578
2019-09-17,92.33999633789062,89.4000015258789,89.95999908447266,91.18000030517578,2178900,91.18000030517578
2019-09-18,91.9800033569336,89.79000091552734,91.5,90.94000244140625,1023400,90.94000244140625
2019-09-19,90.68000030517578,89.05999755859375,89.16999816894531,89.26000213623047,1721400,89.26000213623047
2019-09-20,89.97000122070312,88.77999877929688,89.7300033569336,89.43000030517578,2812300,89.43000030517578
2019-09-23,90.19999694824219,89.23999786376953,89.41999816894531,89.61000061035156,1068900,89.61000061035156
2019-09-24,90.38999938964844,87.87999725341797,90.38999938964844,88.6500015258789,1199600,88.6500015258789
2019-09-25,90.31999969482422,88.12999725341797,88.38999938964844,90.0199966430664,1031600,90.0199966430664
2019-09-26,90.75,89.48999786376953,90.04000091552734,90.58000183105469,1031900,90.58000183105469
2019-09-27,91.16000366210938,89.08000183105469,91.0,89.79000091552734,1458000,89.79000091552734
2019-09-30,91.7300033569336,89.41999816894531,90.23999786376953,91.37999725341797,1328600,91.37999725341797
2019-10-01,92.20999908447266,91.04000091552734,91.55000305175781,91.0999984741211,1745800,91.0999984741211
2019-10-02,91.01000213623047,89.20999908447266,90.55999755859375,89.87000274658203,1279900,89.87000274658203
2019-10-03,91.0999984741211,88.76000213623047,89.62999725341797,90.9000015258789,1802500,90.9000015258789
2019-10-04,91.80000305175781,90.5,91.51000213623047,90.91000366210938,1209900,90.91000366210938
2019-10-07,91.04000091552734,89.94000244140625,90.5199966430664,90.2300033569336,1079500,90.2300033569336
2019-10-08,89.9000015258789,87.70999908447266,89.63999938964844,88.16999816894531,915300,88.16999816894531
2019-10-09,89.76000213623047,88.44000244140625,89.27999877929688,89.5999984741211,855700,89.5999984741211
2019-10-10,90.62000274658203,89.20999908447266,89.41000366210938,89.36000061035156,794300,89.36000061035156
2019-10-11,90.97000122070312,89.43000030517578,90.19999694824219,89.55000305175781,1101000,89.55000305175781
2019-10-14,89.98999786376953,89.12999725341797,89.26000213623047,89.83999633789062,586000,89.83999633789062
2019-10-15,91.62999725341797,89.63999938964844,89.63999938964844,91.33000183105469,881000,91.33000183105469
2019-10-16,90.98999786376953,89.51000213623047,90.87999725341797,90.93000030517578,1028400,90.93000030517578
2019-10-17,92.33000183105469,90.80000305175781,91.55000305175781,91.33999633789062,1150500,91.33999633789062
2019-10-18,91.73999786376953,90.05999755859375,91.43000030517578,91.51000213623047,1429000,91.51000213623047
2019-10-21,91.93000030517578,90.27999877929688,91.75,91.88999938964844,1410700,91.88999938964844
2019-10-22,92.5999984741211,89.04000091552734,91.9000015258789,89.08999633789062,1600400,89.08999633789062
2019-10-23,90.31999969482422,88.80999755859375,88.91000366210938,90.22000122070312,1330500,90.22000122070312
2019-10-24,90.91000366210938,88.77999877929688,90.55000305175781,89.58000183105469,1573100,89.58000183105469
2019-10-25,90.2699966430664,89.08999633789062,89.61000061035156,89.1500015258789,1535900,89.1500015258789
2019-10-28,90.0,89.04000091552734,89.80000305175781,89.4800033569336,3450100,89.4800033569336
2019-10-29,91.0,85.62999725341797,91.0,87.88999938964844,3978000,87.88999938964844
2019-10-30,87.87000274658203,86.0,87.66000366210938,87.38999938964844,2120600,87.38999938964844
2019-10-31,87.36000061035156,86.12000274658203,86.87000274658203,86.5,1911200,86.5
2019-11-01,87.80999755859375,86.25,86.77999877929688,87.5,1474800,87.5
2019-11-04,88.30000305175781,87.18000030517578,87.9800033569336,87.51000213623047,1553800,87.51000213623047
2019-11-05,88.30999755859375,87.01000213623047,87.66000366210938,87.79000091552734,1660300,87.79000091552734
2019-11-06,87.94999694824219,86.70999908447266,87.80000305175781,87.4000015258789,1927800,87.4000015258789
2019-11-07,88.13999938964844,85.58000183105469,87.58000183105469,85.75,1387200,85.75
2019-11-08,85.75,83.91000366210938,85.12000274658203,84.52999877929688,1663800,84.52999877929688
2019-11-11,85.91999816894531,84.0,84.2699966430664,85.19000244140625,918200,85.19000244140625
2019-11-12,85.7699966430664,84.47000122070312,85.19000244140625,84.72000122070312,1181900,84.72000122070312
2019-11-13,85.7300033569336,84.6500015258789,84.69999694824219,85.5999984741211,1021000,85.5999984741211
2019-11-14,86.33999633789062,85.23999786376953,85.9000015258789,85.6500015258789,1270500,85.6500015258789
2019-11-15,87.91999816894531,85.47000122070312,85.97000122070312,87.70999908447266,1775800,87.70999908447266
2019-11-18,88.86000061035156,87.51000213623047,87.66999816894531,88.41000366210938,1491500,88.41000366210938
2019-11-19,89.06999969482422,87.93000030517578,88.75,88.51000213623047,1018100,88.51000213623047
2019-11-20,88.43000030517578,86.30999755859375,87.5,86.86000061035156,1087000,86.86000061035156
2019-11-21,87.58000183105469,86.25,87.0,87.56999969482422,1331500,87.56999969482422
2019-11-22,88.30000305175781,87.08999633789062,87.58000183105469,87.97000122070312,1371000,87.97000122070312
2019-11-25,88.62000274658203,87.4800033569336,88.29000091552734,87.73999786376953,970400,87.73999786376953
2019-11-26,88.7300033569336,87.66000366210938,87.73999786376953,88.69000244140625,1357500,88.69000244140625
2019-11-27,88.83000183105469,86.80000305175781,88.83000183105469,87.29000091552734,1407500,87.29000091552734
2019-11-29,87.5199966430664,86.61000061035156,87.05000305175781,87.12000274658203,549900,87.12000274658203
2019-12-02,86.69000244140625,84.76000213623047,86.55000305175781,85.62000274658203,1415300,85.62000274658203
2019-12-03,86.05000305175781,84.83999633789062,85.08999633789062,85.91999816894531,1213300,85.91999816894531
2019-12-04,86.62000274658203,85.69999694824219,86.06999969482422,86.43000030517578,1164300,86.43000030517578
2019-12-05,86.5,84.29000091552734,86.43000030517578,84.33000183105469,1962000,84.33000183105469
2019-12-06,85.55999755859375,84.58000183105469,84.87000274658203,85.25,1578800,85.25
2019-12-09,85.51000213623047,84.06999969482422,84.94999694824219,84.11000061035156,876100,84.11000061035156
2019-12-10,84.75,83.47000122070312,83.97000122070312,84.08999633789062,1005200,84.08999633789062
2019-12-11,84.44999694824219,83.26000213623047,84.31999969482422,83.8499984741211,827100,83.8499984741211
2019-12-12,84.68000030517578,82.87999725341797,83.80000305175781,83.33999633789062,1123100,83.33999633789062
2019-12-13,84.69000244140625,83.0199966430664,83.23999786376953,84.69000244140625,976400,84.69000244140625
2019-12-16,85.7699966430664,85.01000213623047,85.23999786376953,85.5,1287200,85.5
2019-12-17,85.91000366210938,84.26000213623047,85.91000366210938,84.29000091552734,1943500,84.29000091552734
2019-12-18,85.37999725341797,84.05000305175781,84.44000244140625,84.9000015258789,1333600,84.9000015258789
2019-12-19,85.0,83.94999694824219,84.76000213623047,84.51000213623047,1922900,84.51000213623047
2019-12-20,87.0,83.91000366210938,85.30000305175781,86.86000061035156,3635700,86.86000061035156
2019-12-23,86.9000015258789,85.72000122070312,86.73999786376953,85.91000366210938,968700,85.91000366210938
2019-12-24,86.16000366210938,85.62999725341797,86.16000366210938,85.7300033569336,277400,85.7300033569336
2019-12-26,86.58000183105469,85.58999633789062,85.58999633789062,86.33999633789062,724400,86.33999633789062
2019-12-27,86.69000244140625,85.87000274658203,86.06999969482422,86.5,665300,86.5
2019-12-30,86.58999633789062,85.26000213623047,86.44000244140625,85.87999725341797,619300,85.87999725341797
2019-12-31,86.45999908447266,85.3499984741211,85.7300033569336,86.37999725341797,663600,86.37999725341797
2020-01-02,87.83000183105469,86.52999877929688,86.83999633789062,87.63999938964844,1079900,87.63999938964844
2020-01-03,87.5,86.4000015258789,86.44000244140625,87.23999786376953,865900,87.23999786376953
2020-01-06,87.58000183105469,86.61000061035156,86.6500015258789,87.55000305175781,1394200,87.55000305175781
2020-01-07,91.1500015258789,88.41000366210938,88.95999908447266,90.19999694824219,2475900,90.19999694824219
2020-01-08,91.97000122070312,89.98999786376953,90.54000091552734,91.4000015258789,1899000,91.4000015258789
2020-01-09,93.22000122070312,91.83000183105469,92.0,93.19000244140625,1639600,93.19000244140625
2020-01-10,93.95999908447266,92.7300033569336,93.58999633789062,93.52999877929688,1183800,93.52999877929688
2020-01-13,95.36000061035156,93.83000183105469,94.0,94.68000030517578,1066600,94.68000030517578
2020-01-14,94.58999633789062,93.25,94.58000183105469,93.93000030517578,1090300,93.93000030517578
2020-01-15,95.80999755859375,94.0,94.13999938964844,95.12000274658203,1107000,95.12000274658203
2020-01-16,95.8499984741211,94.88999938964844,95.61000061035156,95.81999969482422,1274700,95.81999969482422
2020-01-17,96.0,94.69999694824219,96.0,95.30999755859375,944100,95.30999755859375
2020-01-21,95.4800033569336,94.55000305175781,94.91999816894531,94.94999694824219,1353100,94.94999694824219
2020-01-22,96.1500015258789,95.29000091552734,95.51000213623047,95.5999984741211,902300,95.5999984741211
2020-01-23,96.88999938964844,94.9800033569336,95.5,96.44000244140625,817900,96.44000244140625
2020-01-24,97.75,95.16999816894531,97.19999694824219,95.5199966430664,1004900,95.5199966430664
2020-01-27,94.72000122070312,93.80999755859375,94.05999755859375,94.2300033569336,845800,94.2300033569336
2020-01-28,95.43000030517578,94.48999786376953,94.7300033569336,94.83000183105469,851400,94.83000183105469
2020-01-29,95.87999725341797,94.75,95.19999694824219,94.83999633789062,922700,94.83999633789062
2020-01-30,95.2699966430664,93.4000015258789,94.48999786376953,94.61000061035156,852100,94.61000061035156
2020-01-31,94.48999786376953,92.97000122070312,94.48999786376953,93.3499984741211,1020200,93.3499984741211
2020-02-03,94.27999877929688,93.33000183105469,94.01000213623047,93.68000030517578,820300,93.68000030517578
2020-02-04,95.29000091552734,94.20999908447266,94.80000305175781,95.22000122070312,1055600,95.22000122070312
2020-02-05,96.04000091552734,94.91000366210938,95.73999786376953,95.94999694824219,915900,95.94999694824219
2020-02-06,97.19999694824219,96.0,96.31999969482422,96.94999694824219,776300,96.94999694824219
2020-02-07,97.4000015258789,95.7699966430664,96.43000030517578,96.12000274658203,1242700,96.12000274658203
2020-02-10,96.16999816894531,95.18000030517578,95.66000366210938,95.76000213623047,1387100,95.76000213623047
2020-02-11,96.87000274658203,95.76000213623047,96.20999908447266,96.37000274658203,1834300,96.37000274658203
2020-02-12,103.29000091552734,97.0,99.94999694824219,97.44999694824219,4497900,97.44999694824219
2020-02-13,100.48999786376953,96.52999877929688,96.69999694824219,99.5999984741211,1914100,99.5999984741211
