Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,88.76000213623047,87.43000030517578,88.0999984741211,88.72000122070312,1919100.0,85.45995330810547
2019-01-03,88.83999633789062,87.31999969482422,88.23999786376953,88.4800033569336,3343700.0,85.22877502441406
2019-01-04,90.86000061035156,89.0,89.0,90.83000183105469,2433700.0,87.49242401123047
2019-01-07,91.76000213623047,90.44999694824219,90.61000061035156,91.05000305175781,2859400.0,87.70435333251953
2019-01-08,92.47000122070312,90.9800033569336,91.44000244140625,92.33999633789062,2164000.0,88.94692993164062
2019-01-09,92.45999908447266,91.19000244140625,92.16000366210938,91.87000274658203,1938900.0,88.49421691894531
2019-01-10,93.25,91.69999694824219,92.55000305175781,93.19000244140625,1771500.0,89.76571655273438
2019-01-11,93.66000366210938,92.87999725341797,93.26000213623047,93.6500015258789,1785100.0,90.20880126953125
2019-01-14,93.70999908447266,92.56999969482422,93.08000183105469,93.11000061035156,1771200.0,89.68865203857422
2019-01-15,93.87999725341797,93.18000030517578,93.2300033569336,93.77999877929688,1087400.0,90.33403015136719
2019-01-16,93.8499984741211,92.4800033569336,93.83000183105469,92.69999694824219,1950600.0,89.29370880126953
2019-01-17,93.33000183105469,92.48999786376953,92.5,93.31999969482422,1741400.0,89.89093017578125
2019-01-18,94.77999877929688,93.08000183105469,93.56999969482422,94.47000122070312,2284200.0,90.9986801147461
2019-01-22,95.19999694824219,93.83999633789062,94.31999969482422,94.87999725341797,2202500.0,91.39361572265625
2019-01-23,95.1500015258789,94.47000122070312,94.97000122070312,94.91000366210938,1297500.0,91.4225082397461
2019-01-24,95.08000183105469,94.20999908447266,94.9000015258789,94.41000366210938,1649200.0,90.94088745117188
2019-01-25,95.5,94.54000091552734,94.87000274658203,94.9000015258789,1878900.0,91.41287994384766
2019-01-28,94.88999938964844,93.8499984741211,94.43000030517578,94.5,1332300.0,91.0275650024414
2019-01-29,95.6500015258789,94.33999633789062,94.55999755859375,94.76000213623047,1527300.0,91.27802276611328
2019-01-30,95.2300033569336,93.9800033569336,95.08000183105469,94.94000244140625,2596600.0,91.45140075683594
2019-01-31,96.1500015258789,94.4800033569336,95.0999984741211,95.66999816894531,3409700.0,92.15457916259766
2019-02-01,96.25,95.08999633789062,96.0,95.47000122070312,1937300.0,91.96192169189453
2019-02-04,96.0,94.87999725341797,95.3499984741211,96.0,1508500.0,92.47245025634766
2019-02-05,97.22000122070312,96.22000122070312,96.2699966430664,97.20999908447266,2099400.0,93.63797760009766
2019-02-06,97.04000091552734,96.2300033569336,97.04000091552734,96.66000366210938,1624700.0,93.10820007324219
2019-02-07,96.91999816894531,95.98999786376953,96.0199966430664,96.88999938964844,1433600.0,93.32975006103516
2019-02-08,97.41999816894531,95.93000030517578,96.48999786376953,97.41999816894531,1862600.0,93.84028625488281
2019-02-11,98.54000091552734,97.08000183105469,97.66999816894531,97.37000274658203,1722200.0,93.79212188720703
2019-02-12,98.69000244140625,97.4800033569336,97.68000030517578,98.6500015258789,1515400.0,95.02507781982422
2019-02-13,98.98999786376953,97.9800033569336,98.63999938964844,98.55999755859375,1968000.0,94.93838500976562
2019-02-14,100.0,97.22000122070312,97.5,98.83999633789062,2285000.0,95.20808410644531
2019-02-15,100.16000366210938,98.62000274658203,99.9000015258789,99.05999755859375,2412100.0,95.42001342773438
2019-02-19,99.22000122070312,98.58000183105469,99.0,99.08000183105469,2185100.0,95.43927001953125
2019-02-20,99.25,98.7300033569336,99.2300033569336,99.18000030517578,1793800.0,95.53560638427734
2019-02-21,99.5,98.7699966430664,99.23999786376953,99.31999969482422,1635000.0,95.67044830322266
2019-02-22,99.81999969482422,99.02999877929688,99.31999969482422,99.7300033569336,1212100.0,96.06539916992188
2019-02-25,100.13999938964844,99.23999786376953,100.0,99.30000305175781,1295300.0,95.65119171142578
2019-02-26,99.94000244140625,99.23999786376953,99.5199966430664,99.43000030517578,1316900.0,95.77642059326172
2019-02-27,100.3499984741211,99.20999908447266,99.20999908447266,100.23999786376953,1284400.0,96.55665588378906
2019-02-28,101.3499984741211,100.20999908447266,100.29000091552734,101.25,2129800.0,97.52953338623047
2019-03-01,101.77999877929688,100.55000305175781,101.5199966430664,101.0,1610300.0,97.28873443603516
2019-03-04,101.6500015258789,99.69000244140625,101.51000213623047,100.23999786376953,1641600.0,96.55665588378906
2019-03-05,100.62000274658203,99.70999908447266,100.19999694824219,99.70999908447266,1561700.0,96.04612731933594
2019-03-06,100.4000015258789,99.69999694824219,99.80000305175781,99.80999755859375,1539800.0,96.1424560546875
2019-03-07,99.83000183105469,98.9000015258789,99.2699966430664,99.69999694824219,1946800.0,96.53265380859375
2019-03-08,99.44999694824219,98.19000244140625,99.11000061035156,98.94999694824219,1306000.0,95.80648040771484
2019-03-11,99.87999725341797,98.9000015258789,98.91999816894531,99.8499984741211,1784500.0,96.6778793334961
2019-03-12,100.6500015258789,99.55999755859375,100.0,100.51000213623047,1693400.0,97.3169174194336
2019-03-13,101.0999984741211,100.47000122070312,100.87000274658203,101.08000183105469,1255200.0,97.86881256103516
2019-03-14,101.22000122070312,100.5,101.0999984741211,101.16000366210938,1196900.0,97.94627380371094
2019-03-15,101.4000015258789,100.33999633789062,101.02999877929688,100.97000122070312,5058700.0,97.7623062133789
2019-03-18,101.44999694824219,100.56999969482422,100.86000061035156,101.4000015258789,1623300.0,98.17865753173828
2019-03-19,101.94999694824219,100.81999969482422,101.47000122070312,101.26000213623047,1176600.0,98.0430908203125
2019-03-20,101.55000305175781,100.66999816894531,101.30000305175781,100.80000305175781,1522800.0,97.59770965576172
2019-03-21,102.0999984741211,100.5999984741211,100.76000213623047,101.94999694824219,964700.0,98.71116638183594
2019-03-22,102.63999938964844,101.41000366210938,101.7300033569336,101.9000015258789,1531600.0,98.66275787353516
2019-03-25,103.13999938964844,101.91000366210938,102.12999725341797,102.18000030517578,1459300.0,98.93386840820312
2019-03-26,103.52999877929688,102.47000122070312,102.69999694824219,103.48999786376953,1490400.0,100.20225524902344
2019-03-27,103.94000244140625,102.61000061035156,103.41000366210938,102.94999694824219,1371200.0,99.67940521240234
2019-03-28,103.66999816894531,102.9800033569336,103.12999725341797,103.43000030517578,968600.0,100.14415740966797
2019-03-29,104.0,103.33000183105469,103.88999938964844,103.91000366210938,1977000.0,100.6089096069336
2019-04-01,104.80000305175781,103.01000213623047,104.58000183105469,104.0199966430664,1419100.0,100.71541595458984
2019-04-02,104.33999633789062,103.4800033569336,104.02999877929688,104.0,1150700.0,100.696044921875
2019-04-03,104.51000213623047,103.41000366210938,104.06999969482422,104.0199966430664,1986600.0,100.71541595458984
2019-04-04,103.55000305175781,101.94000244140625,102.97000122070312,102.0,1670000.0,98.75959014892578
2019-04-05,102.41000366210938,101.94000244140625,102.1500015258789,102.19999694824219,2490100.0,98.95323944091797
2019-04-08,102.23999786376953,100.93000030517578,102.19000244140625,102.08999633789062,2834800.0,98.84673309326172
2019-04-09,102.12999725341797,101.33999633789062,101.95999908447266,101.63999938964844,1345800.0,98.4110107421875
2019-04-10,103.0999984741211,101.75,102.37999725341797,102.93000030517578,1882000.0,99.6600341796875
2019-04-11,100.80999755859375,97.55000305175781,100.16000366210938,100.56999969482422,3433500.0,97.37501525878906
2019-04-12,101.81999969482422,100.47000122070312,101.04000091552734,101.79000091552734,1232800.0,98.55625915527344
2019-04-15,105.68000030517578,103.13999938964844,105.29000091552734,104.26000213623047,2907600.0,100.94778442382812
2019-04-16,104.87000274658203,103.97000122070312,104.68000030517578,104.44000244140625,1373400.0,101.1220703125
2019-04-17,105.61000061035156,104.5,104.91000366210938,105.1500015258789,1717700.0,101.80951690673828
2019-04-18,106.01000213623047,104.81999969482422,105.26000213623047,105.77999877929688,2195400.0,102.41949462890625
2019-04-22,106.05000305175781,105.1500015258789,105.48999786376953,105.75,1292300.0,102.39044952392578
2019-04-23,106.2699966430664,105.06999969482422,105.66999816894531,106.22000122070312,1560500.0,102.84551239013672
2019-04-24,106.79000091552734,105.79000091552734,106.18000030517578,106.11000061035156,1703700.0,102.739013671875
2019-04-25,107.25,105.36000061035156,107.0,105.5199966430664,1600400.0,102.16775512695312
2019-04-26,106.37000274658203,105.41999816894531,105.7699966430664,105.81999969482422,1067400.0,102.4582290649414
2019-04-29,106.70999908447266,105.9000015258789,105.9000015258789,106.44999694824219,1294700.0,103.0682144165039
2019-04-30,107.44999694824219,106.04000091552734,106.76000213623047,107.33999633789062,1410000.0,103.92993927001953
2019-05-01,107.26000213623047,105.97000122070312,107.25,106.05000305175781,964000.0,102.6809310913086
2019-05-02,106.33999633789062,105.33000183105469,105.9000015258789,106.16999816894531,1323600.0,102.79711151123047
2019-05-03,106.62000274658203,105.81999969482422,106.47000122070312,106.4000015258789,1677400.0,103.01980590820312
2019-05-06,106.06999969482422,105.13999938964844,105.33000183105469,105.88999938964844,1377700.0,102.52600860595703
2019-05-07,105.55999755859375,104.05000305175781,105.27999877929688,104.72000122070312,1330000.0,101.39317321777344
2019-05-08,105.44999694824219,104.30000305175781,104.58999633789062,104.81999969482422,1079800.0,101.49000549316406
2019-05-09,105.23999786376953,103.83999633789062,104.4000015258789,105.22000122070312,1011100.0,101.87728881835938
2019-05-10,107.2300033569336,104.5999984741211,105.08000183105469,106.98999786376953,1565500.0,103.59105682373047
2019-05-13,106.69999694824219,105.27999877929688,105.76000213623047,106.5,1543400.0,103.11662292480469
2019-05-14,107.4800033569336,106.22000122070312,106.88999938964844,106.26000213623047,1586400.0,102.88426208496094
2019-05-15,107.54000091552734,105.75,106.22000122070312,107.29000091552734,1277600.0,103.88153076171875
2019-05-16,108.75,107.31999969482422,107.7300033569336,108.0,1210000.0,104.56898498535156
2019-05-17,108.91000366210938,107.33999633789062,107.37000274658203,108.12999725341797,1362400.0,104.69483184814453
2019-05-20,108.91999816894531,107.69999694824219,107.87999725341797,108.4000015258789,1372600.0,104.95626831054688
2019-05-21,109.5999984741211,108.83000183105469,109.0999984741211,109.29000091552734,1338100.0,105.81800079345703
2019-05-22,109.66000366210938,108.83999633789062,109.26000213623047,109.43000030517578,1447500.0,105.95354461669922
2019-05-23,109.63999938964844,108.72000122070312,109.0999984741211,109.58999633789062,1412100.0,106.10845947265625
2019-05-24,109.98999786376953,108.33999633789062,109.72000122070312,108.43000030517578,1200100.0,104.98532104492188
2019-05-28,109.0,107.75,108.81999969482422,108.16999816894531,3224300.0,104.73357391357422
2019-05-29,107.94999694824219,106.69000244140625,107.70999908447266,107.23999786376953,2009600.0,103.83311462402344
2019-05-30,108.70999908447266,107.0,107.25,108.41000366210938,2161900.0,104.9659423828125
2019-05-31,109.52999877929688,107.80000305175781,107.91000366210938,109.3499984741211,2413100.0,105.87608337402344
2019-06-03,111.83000183105469,110.25,110.62999725341797,111.37000274658203,2752100.0,107.8319091796875
2019-06-04,111.87999725341797,110.37000274658203,111.55000305175781,111.44999694824219,2366200.0,107.90936279296875
2019-06-05,113.5,111.33000183105469,111.41000366210938,113.44000244140625,2220000.0,109.83615112304688
2019-06-06,113.83999633789062,112.62000274658203,113.13999938964844,113.56999969482422,1974200.0,110.46106719970703
2019-06-07,115.41999816894531,114.05000305175781,114.23999786376953,114.36000061035156,1566400.0,111.22943878173828
2019-06-10,114.77999877929688,113.5199966430664,114.38999938964844,113.81999969482422,1458700.0,110.7042236328125
2019-06-11,114.4800033569336,112.55999755859375,114.2300033569336,113.13999938964844,1398100.0,110.04283142089844
2019-06-12,114.37999725341797,113.1500015258789,113.23999786376953,114.16000366210938,1259800.0,111.03491973876953
2019-06-13,114.5999984741211,113.2699966430664,114.41000366210938,113.6500015258789,1309500.0,110.53887939453125
2019-06-14,114.80999755859375,113.11000061035156,113.7699966430664,114.58000183105469,1345600.0,111.44342041015625
2019-06-17,114.98999786376953,113.94000244140625,114.91000366210938,113.97000122070312,978700.0,110.85011291503906
2019-06-18,114.66999816894531,113.87999725341797,114.19000244140625,113.9000015258789,1286300.0,110.78202819824219
