Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,74.63999938964844,72.19000244140625,72.79000091552734,74.05999755859375,6762700.0,72.59208679199219
2019-01-03,73.31999969482422,71.20999908447266,73.25,72.75,8007400.0,71.30804443359375
2019-01-04,75.12000274658203,73.12000274658203,73.44999694824219,74.6500015258789,7844200.0,73.1703872680664
2019-01-07,76.36000061035156,74.30000305175781,74.73999786376953,75.72000122070312,8184800.0,74.21916961669922
2019-01-08,77.4000015258789,76.19999694824219,76.83000183105469,76.7300033569336,8809000.0,75.20915985107422
2019-01-09,77.1500015258789,76.13999938964844,76.97000122070312,76.58999633789062,8591000.0,75.07192993164062
2019-01-10,77.33999633789062,75.45999908447266,75.63999938964844,76.41999816894531,11148600.0,74.90531158447266
2019-01-11,76.88999938964844,75.80000305175781,76.33999633789062,76.04000091552734,10689900.0,74.53284454345703
2019-01-14,76.80999755859375,75.45999908447266,75.45999908447266,76.08999633789062,5677400.0,74.58183288574219
2019-01-15,77.9800033569336,76.12999725341797,76.19000244140625,77.87999725341797,6212400.0,76.33637237548828
2019-01-16,78.8499984741211,77.58999633789062,78.0,77.68000030517578,5697100.0,76.14032745361328
2019-01-17,79.4000015258789,77.30999755859375,77.54000091552734,79.12999725341797,7737300.0,77.56158447265625
2019-01-18,80.97000122070312,79.73999786376953,79.94999694824219,80.44999694824219,10404100.0,78.85541534423828
2019-01-22,81.30999755859375,80.19999694824219,80.33000183105469,80.75,8781700.0,79.14947509765625
2019-01-23,81.4000015258789,80.22000122070312,81.19000244140625,80.5,5823000.0,78.90442657470703
2019-01-24,80.87000274658203,79.55000305175781,80.5999984741211,80.44000244140625,4753200.0,78.84562683105469
2019-01-25,81.33000183105469,80.43000030517578,81.25,80.61000061035156,4457100.0,79.01225280761719
2019-01-28,80.51000213623047,79.73999786376953,79.80000305175781,80.31999969482422,5452000.0,78.7280044555664
2019-01-29,80.83000183105469,79.83999633789062,80.36000061035156,80.22000122070312,4187500.0,78.62998962402344
2019-01-30,81.29000091552734,80.05999755859375,80.4000015258789,81.27999877929688,5200200.0,79.66897583007812
2019-01-31,81.94999694824219,80.70999908447266,81.18000030517578,81.87999725341797,8599200.0,80.25706481933594
2019-02-01,81.9000015258789,81.12999725341797,81.83000183105469,81.51000213623047,5351900.0,79.89441680908203
2019-02-04,82.0,80.83000183105469,81.22000122070312,81.98999786376953,4236600.0,80.36490631103516
2019-02-05,83.19000244140625,81.93000030517578,81.9800033569336,82.86000061035156,6545600.0,81.2176513671875
2019-02-06,82.70999908447266,81.63999938964844,82.51000213623047,82.70999908447266,3682800.0,81.07062530517578
2019-02-07,82.8499984741211,81.70999908447266,82.1500015258789,82.38999938964844,4827500.0,80.7569808959961
2019-02-08,82.72000122070312,81.94000244140625,82.25,82.36000061035156,3786500.0,80.72756958007812
2019-02-11,83.83000183105469,82.87000274658203,82.94999694824219,83.68000030517578,6158500.0,82.02140808105469
2019-02-12,84.83999633789062,83.62000274658203,83.97000122070312,84.70999908447266,6290300.0,83.03099060058594
2019-02-13,85.58999633789062,84.76000213623047,84.76000213623047,85.4000015258789,5032800.0,83.70730590820312
2019-02-14,85.13999938964844,83.69999694824219,84.61000061035156,84.68000030517578,5179000.0,83.00157928466797
2019-02-15,85.77999877929688,85.0999984741211,85.48999786376953,85.37999725341797,6111300.0,83.68770599365234
2019-02-19,85.05000305175781,84.45999908447266,84.58000183105469,84.56999969482422,5105900.0,82.89375305175781
2019-02-20,84.94999694824219,84.3499984741211,84.62999725341797,84.83999633789062,6436100.0,83.15841674804688
2019-02-21,84.1500015258789,83.3499984741211,83.56999969482422,83.94999694824219,8579200.0,82.28604888916016
2019-02-22,85.0199966430664,84.02999877929688,84.19999694824219,84.76000213623047,4449500.0,83.08000183105469
2019-02-25,85.7300033569336,84.95999908447266,85.38999938964844,85.16999816894531,6229700.0,83.48186492919922
2019-02-26,86.08000183105469,85.19999694824219,85.30999755859375,85.80000305175781,6678700.0,84.09938049316406
2019-02-27,86.22000122070312,85.05999755859375,85.52999877929688,86.16999816894531,4588200.0,84.46204376220703
2019-02-28,86.4000015258789,85.68000030517578,86.08000183105469,85.7300033569336,4988100.0,84.0307846069336
2019-03-01,87.98999786376953,86.23999786376953,86.93000030517578,87.16000366210938,6314900.0,85.6522216796875
