Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,71.44000244140625,70.1500015258789,70.69000244140625,70.94000244140625,3629500.0,70.37126922607422
2019-01-03,70.62000274658203,67.18000030517578,70.44999694824219,67.30000305175781,5629200.0,66.76043701171875
2019-01-04,70.05000305175781,68.25,68.41000366210938,69.94000244140625,4110700.0,69.37928009033203
2019-01-07,71.36000061035156,69.12000274658203,69.69999694824219,70.73999786376953,3171200.0,70.17285919189453
2019-01-08,72.12999725341797,70.83000183105469,71.76000213623047,71.86000061035156,6213000.0,71.28388214111328
2019-01-09,72.33999633789062,70.91999816894531,71.91000366210938,71.04000091552734,1760900.0,70.47046661376953
2019-01-10,72.51000213623047,70.2300033569336,70.5,72.06999969482422,2409600.0,71.49220275878906
2019-01-11,72.20999908447266,71.25,71.48999786376953,71.88999938964844,2191200.0,71.31364440917969
2019-01-14,71.76000213623047,70.58999633789062,71.4000015258789,70.98999786376953,2943300.0,70.42086791992188
2019-01-15,72.51000213623047,70.95999908447266,71.19000244140625,72.5,2376300.0,71.91876220703125
2019-01-16,73.19999694824219,72.01000213623047,72.72000122070312,72.04000091552734,3326000.0,71.46244812011719
2019-01-17,72.44000244140625,71.41000366210938,71.61000061035156,72.0,2579300.0,71.42276000976562
2019-01-18,73.30999755859375,72.19000244140625,72.51000213623047,73.08000183105469,2561400.0,72.49411010742188
2019-01-22,73.11000061035156,70.73999786376953,72.72000122070312,71.01000213623047,3260500.0,70.44070434570312
2019-01-23,71.86000061035156,70.16000366210938,71.3499984741211,70.7300033569336,3359500.0,70.16295623779297
2019-01-24,71.23999786376953,70.30999755859375,70.8499984741211,71.05999755859375,2560200.0,70.49029541015625
2019-01-25,72.05999755859375,70.88999938964844,71.80999755859375,71.76000213623047,3155900.0,71.18468475341797
2019-01-28,72.98999786376953,71.19999694824219,71.19999694824219,72.30999755859375,1919500.0,71.73026275634766
2019-01-29,73.2699966430664,71.79000091552734,72.30000305175781,73.1500015258789,1766200.0,72.56354522705078
2019-01-30,74.66000366210938,73.33999633789062,73.63999938964844,74.12999725341797,3939200.0,73.53568267822266
2019-01-31,75.19000244140625,73.80999755859375,74.13999938964844,74.4800033569336,2533900.0,73.88288879394531
2019-02-01,75.04000091552734,73.94999694824219,74.41000366210938,74.41999816894531,3478200.0,73.82334899902344
2019-02-04,74.94000244140625,74.13999938964844,74.5,74.7300033569336,3136600.0,74.13087463378906
2019-02-05,75.16000366210938,74.41999816894531,74.80000305175781,74.62000274658203,2088800.0,74.02175903320312
2019-02-06,75.75,74.62999725341797,74.62999725341797,75.56999969482422,2061400.0,74.96414184570312
2019-02-07,75.01000213623047,73.5,74.79000091552734,74.68000030517578,2444900.0,74.08128356933594
2019-02-08,74.72000122070312,73.4800033569336,74.06999969482422,73.91000366210938,2723500.0,73.31745147705078
2019-02-11,75.08000183105469,74.08000183105469,74.11000061035156,74.4000015258789,3526900.0,73.80351257324219
2019-02-12,75.2300033569336,73.93000030517578,74.66000366210938,74.31999969482422,3117400.0,73.72415161132812
2019-02-13,79.70999908447266,77.23999786376953,77.5999984741211,79.37000274658203,5722900.0,78.73368835449219
2019-02-14,80.2699966430664,78.58999633789062,79.68000030517578,80.16000366210938,3729900.0,79.51734161376953
2019-02-15,82.13999938964844,80.75,81.0,81.75,3387400.0,81.09459686279297
2019-02-19,82.18000030517578,80.93000030517578,81.12999725341797,81.38999938964844,3863800.0,80.73748016357422
2019-02-20,83.4800033569336,81.08999633789062,81.86000061035156,83.33999633789062,4124100.0,82.67184448242188
2019-02-21,83.77999877929688,82.38999938964844,83.2300033569336,83.25,2199600.0,82.58257293701172
2019-02-22,85.37000274658203,83.22000122070312,83.5199966430664,85.02999877929688,2639200.0,84.34829711914062
2019-02-25,85.87000274658203,83.41999816894531,85.6500015258789,83.55000305175781,2244800.0,82.88017272949219
2019-02-26,84.83999633789062,83.33999633789062,83.55999755859375,83.48999786376953,2368600.0,82.82064056396484
2019-02-27,83.83000183105469,83.02999877929688,83.1500015258789,83.48999786376953,2241400.0,82.82064056396484
2019-02-28,83.55000305175781,82.76000213623047,82.93000030517578,83.0999984741211,1796800.0,82.58213806152344
2019-03-01,84.3499984741211,83.20999908447266,83.93000030517578,83.77999877929688,1972000.0,83.25789642333984
2019-03-04,84.4000015258789,82.48999786376953,84.27999877929688,83.37999725341797,2265100.0,82.86038970947266
2019-03-05,84.13999938964844,83.13999938964844,83.61000061035156,84.01000213623047,1773500.0,83.4864730834961
2019-03-06,84.48999786376953,83.68000030517578,84.12999725341797,83.95999908447266,1713400.0,83.43678283691406
2019-03-07,83.7699966430664,82.30000305175781,83.62999725341797,82.91999816894531,2269500.0,82.40326690673828
2019-03-08,82.58999633789062,81.66000366210938,82.2699966430664,82.44999694824219,1970000.0,81.93618774414062
2019-03-11,82.9800033569336,82.11000061035156,82.7699966430664,82.80000305175781,2246300.0,82.28401184082031
2019-03-12,83.5999984741211,82.3499984741211,83.12999725341797,83.41000366210938,2266900.0,82.89021301269531
2019-03-13,84.7300033569336,83.43000030517578,83.81999969482422,83.66999816894531,2345300.0,83.14859008789062
2019-03-14,85.06999969482422,83.76000213623047,84.51000213623047,85.0,2363100.0,84.47029876708984
2019-03-15,86.08000183105469,84.98999786376953,85.0,85.76000213623047,3775200.0,85.22557067871094
2019-03-18,87.08999633789062,85.88999938964844,86.12999725341797,86.20999908447266,1983500.0,85.6727523803711
2019-03-19,86.9000015258789,85.56999969482422,86.4000015258789,85.69999694824219,1433000.0,85.16593170166016
2019-03-20,85.7699966430664,84.33999633789062,85.7699966430664,84.91999816894531,2879700.0,84.39079284667969
2019-03-21,85.81999969482422,84.37000274658203,84.48999786376953,85.79000091552734,2076200.0,85.25537109375
2019-03-22,85.58000183105469,84.2300033569336,85.37000274658203,84.56999969482422,3209500.0,84.04297637939453
2019-03-25,84.72000122070312,83.63999938964844,84.6500015258789,84.0199966430664,1488500.0,83.49640655517578
2019-03-26,84.16000366210938,82.88999938964844,84.16000366210938,83.5,3342400.0,82.97964477539062
2019-03-27,83.80999755859375,81.72000122070312,83.5,82.44999694824219,3627200.0,81.93618774414062
2019-03-28,83.37999725341797,82.54000091552734,82.5999984741211,83.20999908447266,1977000.0,82.69145965576172
2019-03-29,83.8499984741211,82.87999725341797,82.91999816894531,83.11000061035156,2857100.0,82.59207916259766
2019-04-01,84.87000274658203,83.52999877929688,83.94000244140625,84.1500015258789,3434400.0,83.62559509277344
2019-04-02,85.22000122070312,83.86000061035156,84.0999984741211,85.04000091552734,3389100.0,84.51005554199219
2019-04-03,87.02999877929688,85.33000183105469,85.62000274658203,86.79000091552734,2853800.0,86.2491455078125
2019-04-04,87.63999938964844,86.81999969482422,87.16000366210938,87.30999755859375,2016100.0,86.7658920288086
2019-04-05,88.08999633789062,87.19999694824219,87.44999694824219,87.44000244140625,2618400.0,86.89509582519531
2019-04-08,88.25,87.08999633789062,87.7300033569336,88.18000030517578,1561400.0,87.63048553466797
2019-04-09,88.12999725341797,86.93000030517578,87.86000061035156,87.0999984741211,2480400.0,86.55720520019531
2019-04-10,88.08999633789062,87.05000305175781,87.19000244140625,87.98999786376953,1039600.0,87.44166564941406
2019-04-11,88.69000244140625,87.95999908447266,88.27999877929688,88.52999877929688,1696600.0,87.9782943725586
2019-04-12,89.33999633789062,88.23999786376953,88.9000015258789,88.7300033569336,1337400.0,88.17704772949219
2019-04-15,89.01000213623047,87.73999786376953,88.93000030517578,88.16999816894531,1371900.0,87.62054443359375
2019-04-16,88.62000274658203,88.08999633789062,88.38999938964844,88.1500015258789,1619400.0,87.60066986083984
2019-04-17,88.75,87.69999694824219,88.51000213623047,87.76000213623047,2058900.0,87.21310424804688
2019-04-18,87.72000122070312,86.01000213623047,87.68000030517578,87.2300033569336,1717600.0,86.6864013671875
2019-04-22,88.04000091552734,86.33999633789062,86.75,87.91000366210938,2225000.0,87.3621597290039
2019-04-23,88.52999877929688,87.54000091552734,87.87000274658203,87.91000366210938,2799300.0,87.3621597290039
2019-04-24,88.0,86.8499984741211,87.12000274658203,87.5,3268700.0,86.9547119140625
2019-04-25,88.05000305175781,87.22000122070312,87.33000183105469,87.62999725341797,1156000.0,87.08390045166016
2019-04-26,88.51000213623047,87.44000244140625,87.94000244140625,88.01000213623047,2292300.0,87.46153259277344
2019-04-29,88.45999908447266,87.12000274658203,88.45999908447266,87.25,3069400.0,86.7062759399414
2019-04-30,87.91999816894531,86.5999984741211,87.51000213623047,86.98999786376953,4313400.0,86.44789123535156
2019-05-01,93.72000122070312,90.2300033569336,90.86000061035156,92.5999984741211,5930600.0,92.02293395996094
2019-05-02,92.7300033569336,90.4800033569336,92.44999694824219,91.2300033569336,2553900.0,90.6614761352539
2019-05-03,93.45999908447266,91.43000030517578,91.62000274658203,93.33000183105469,2559100.0,92.7483901977539
2019-05-06,92.68000030517578,91.0199966430664,91.29000091552734,92.30000305175781,2378800.0,91.72481536865234
2019-05-07,92.02999877929688,89.94000244140625,91.33999633789062,90.48999786376953,1894000.0,89.92608642578125
2019-05-08,91.06999969482422,89.94000244140625,90.18000030517578,90.69999694824219,2273000.0,90.13478088378906
2019-05-09,91.44000244140625,89.76000213623047,90.04000091552734,91.13999938964844,1773700.0,90.57203674316406
2019-05-10,91.87999725341797,89.72000122070312,90.37999725341797,91.52999877929688,1782300.0,90.95960235595703
2019-05-13,90.2300033569336,88.9000015258789,89.98999786376953,89.37000274658203,1929200.0,88.81306457519531
2019-05-14,92.37000274658203,89.94000244140625,89.94000244140625,91.73999786376953,2260200.0,91.16829681396484
2019-05-15,94.0,91.08999633789062,91.5,93.6500015258789,2264700.0,93.06639099121094
2019-05-16,94.63999938964844,93.66000366210938,93.81999969482422,94.05000305175781,1600700.0,93.61384582519531
2019-05-17,93.44000244140625,92.62000274658203,92.77999877929688,92.93000030517578,1710200.0,92.49903869628906
2019-05-20,92.30000305175781,91.0999984741211,92.12000274658203,91.47000122070312,2462800.0,91.04580688476562
2019-05-21,92.55999755859375,91.9800033569336,92.12000274658203,92.11000061035156,2499700.0,91.6828384399414
2019-05-22,92.58999633789062,91.54000091552734,91.54000091552734,92.0199966430664,1380700.0,91.59325408935547
2019-05-23,92.51000213623047,90.44999694824219,91.37000274658203,90.66000366210938,5317800.0,90.23957061767578
2019-05-24,91.55999755859375,89.4800033569336,91.19000244140625,89.91000366210938,2685200.0,89.4930419921875
2019-05-28,90.5,89.05999755859375,90.31999969482422,89.19999694824219,1923800.0,88.78633117675781
2019-05-29,89.0999984741211,87.95999908447266,89.0,88.91000366210938,2052100.0,88.49768829345703
2019-05-30,90.5,89.13999938964844,89.20999908447266,89.66000366210938,1598100.0,89.24420928955078
2019-05-31,90.12000274658203,88.43000030517578,88.80000305175781,89.44000244140625,1954200.0,89.02522277832031
2019-06-03,89.5,87.91000366210938,89.1500015258789,88.43000030517578,2651300.0,88.01991271972656
2019-06-04,90.33999633789062,88.91999816894531,89.4800033569336,90.31999969482422,2278200.0,89.90113830566406
2019-06-05,90.98999786376953,89.62000274658203,90.45999908447266,90.0,1777200.0,89.58263397216797
2019-06-06,91.08000183105469,90.16999816894531,90.2699966430664,91.0,1376200.0,90.5779800415039
2019-06-07,93.37999725341797,91.38999938964844,91.38999938964844,92.51000213623047,1783000.0,92.08098602294922
2019-06-10,94.18000030517578,92.83999633789062,92.91999816894531,93.02999877929688,1845300.0,92.59857177734375
2019-06-11,94.81999969482422,93.19000244140625,93.83999633789062,93.93000030517578,1108700.0,93.49440002441406
2019-06-12,94.6500015258789,93.23999786376953,93.98999786376953,93.3499984741211,894500.0,92.91708374023438
2019-06-13,93.76000213623047,92.6500015258789,93.55999755859375,93.02999877929688,1124100.0,92.59857177734375
2019-06-14,93.62000274658203,92.41000366210938,92.94000244140625,93.41999816894531,887000.0,92.98676300048828
2019-06-17,93.66999816894531,92.70999908447266,93.30999755859375,93.20999908447266,950400.0,92.77774047851562
2019-06-18,95.29000091552734,93.54000091552734,93.81999969482422,95.0999984741211,1642200.0,94.65897369384766
