Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,75.95999908447266,74.16000366210938,74.5199966430664,75.23999786376953,1536600.0,72.20329284667969
2019-01-03,74.31999969482422,72.23999786376953,73.91000366210938,72.43000030517578,3610900.0,69.5066909790039
2019-01-04,74.93000030517578,73.2300033569336,73.63999938964844,74.33000183105469,1919500.0,71.33002471923828
2019-01-07,75.93000030517578,73.91999816894531,74.0999984741211,75.80000305175781,2723900.0,72.74068450927734
2019-01-08,76.45999908447266,74.2699966430664,76.12000274658203,75.55000305175781,2801000.0,72.50078582763672
2019-01-09,77.47000122070312,75.54000091552734,75.77999877929688,77.06999969482422,1766800.0,73.95941925048828
2019-01-10,78.12999725341797,76.29000091552734,76.66000366210938,78.12000274658203,1270300.0,74.967041015625
2019-01-11,78.48999786376953,77.41000366210938,77.43000030517578,78.45999908447266,1458100.0,75.2933349609375
2019-01-14,78.08999633789062,77.0,77.81999969482422,77.66000366210938,1235100.0,74.52562713623047
2019-01-15,78.12000274658203,76.91000366210938,77.93000030517578,77.31999969482422,1274900.0,74.1993408203125
2019-01-16,78.72000122070312,77.30999755859375,77.30999755859375,78.48999786376953,2071000.0,75.3221206665039
2019-01-17,79.94999694824219,77.62000274658203,77.91999816894531,79.7300033569336,1928400.0,76.5120620727539
2019-01-18,81.37000274658203,79.54000091552734,79.83000183105469,81.25,1737300.0,77.97071075439453
2019-01-22,80.75,78.91000366210938,80.66999816894531,79.4800033569336,2931400.0,76.27214813232422
2019-01-23,80.87000274658203,74.83999633789062,77.0,76.0,6593300.0,72.9326171875
2019-01-24,79.38999938964844,75.62000274658203,75.72000122070312,78.76000213623047,2725300.0,75.58121490478516
2019-01-25,81.20999908447266,79.37999725341797,79.76000213623047,80.1500015258789,2001500.0,76.91512298583984
2019-01-28,80.02999877929688,78.83000183105469,78.97000122070312,79.8499984741211,1193500.0,76.62722778320312
2019-01-29,80.13999938964844,78.68000030517578,79.8499984741211,78.75,1848000.0,75.57162475585938
2019-01-30,80.4000015258789,78.52999877929688,79.19999694824219,80.2699966430664,1235900.0,77.0302734375
2019-01-31,81.01000213623047,79.52999877929688,80.0,80.94999694824219,1320200.0,77.68282318115234
2019-02-01,81.80999755859375,80.77999877929688,81.12000274658203,81.37000274658203,1307600.0,78.08588409423828
2019-02-04,81.66000366210938,80.63999938964844,81.66000366210938,80.97000122070312,1191700.0,77.7020263671875
2019-02-05,81.75,80.83999633789062,81.04000091552734,81.75,1315300.0,78.4505386352539
2019-02-06,83.16000366210938,81.68000030517578,81.86000061035156,82.98999786376953,1917600.0,79.6405029296875
2019-02-07,82.31999969482422,80.56999969482422,82.20999908447266,80.95999908447266,1980800.0,77.69242858886719
2019-02-08,81.11000061035156,79.54000091552734,80.26000213623047,80.41000366210938,1824600.0,77.16461944580078
2019-02-11,80.62000274658203,79.87000274658203,80.58999633789062,80.08000183105469,1568800.0,76.84795379638672
2019-02-12,81.7699966430664,80.26000213623047,80.58000183105469,81.44000244140625,2091900.0,78.15306091308594
2019-02-13,82.0,81.0,81.68000030517578,81.26000213623047,1913200.0,77.9803237915039
2019-02-14,81.66999816894531,80.83000183105469,81.05000305175781,80.86000061035156,1324400.0,77.59646606445312
2019-02-15,82.23999786376953,81.36000061035156,81.68000030517578,82.13999938964844,1199900.0,78.82479858398438
2019-02-19,82.5,81.6500015258789,82.13999938964844,82.16999816894531,1418500.0,78.85358428955078
2019-02-20,82.8499984741211,82.27999877929688,82.38999938964844,82.77999877929688,1462000.0,79.43897247314453
2019-02-21,82.80000305175781,82.0999984741211,82.33999633789062,82.45999908447266,1204300.0,79.55473327636719
2019-02-22,83.47000122070312,82.69999694824219,83.0,83.3499984741211,960200.0,80.41339111328125
2019-02-25,84.43000030517578,83.8499984741211,83.95999908447266,84.05999755859375,1592600.0,81.09837341308594
2019-02-26,84.13999938964844,83.30999755859375,84.0999984741211,83.44999694824219,948100.0,80.5098648071289
2019-02-27,83.26000213623047,82.26000213623047,83.0999984741211,82.48999786376953,1089700.0,79.58368682861328
2019-02-28,82.80999755859375,81.9800033569336,82.44999694824219,82.08999633789062,1329000.0,79.1977767944336
2019-03-01,83.27999877929688,82.4800033569336,82.80999755859375,83.16000366210938,1478800.0,80.2300796508789
2019-03-04,83.94000244140625,82.37000274658203,83.38999938964844,82.91000366210938,1826900.0,79.98889923095703
2019-03-05,83.16000366210938,82.29000091552734,83.05999755859375,82.52999877929688,1565000.0,79.62226867675781
2019-03-06,82.7699966430664,81.47000122070312,82.70999908447266,81.63999938964844,1262500.0,78.76364135742188
2019-03-07,81.44000244140625,79.98999786376953,81.44000244140625,81.12000274658203,1710000.0,78.26195526123047
2019-03-08,81.31999969482422,80.05999755859375,80.43000030517578,81.19000244140625,1223100.0,78.3294906616211
2019-03-11,82.94999694824219,81.3499984741211,81.3499984741211,82.86000061035156,1028900.0,79.9406509399414
2019-03-12,83.2300033569336,81.9800033569336,83.02999877929688,82.54000091552734,1426000.0,79.63192749023438
2019-03-13,83.69000244140625,82.97000122070312,83.06999969482422,83.41999816894531,1400500.0,80.48091125488281
2019-03-14,83.95999908447266,83.05000305175781,83.5,83.29000091552734,1523100.0,80.35550689697266
2019-03-15,84.16999816894531,83.19000244140625,83.19000244140625,83.69999694824219,2405700.0,80.75106048583984
2019-03-18,84.22000122070312,83.0,83.86000061035156,83.33999633789062,1858100.0,80.40374755859375
2019-03-19,84.08999633789062,83.13999938964844,83.51000213623047,83.47000122070312,1246200.0,80.5291519165039
2019-03-20,83.37999725341797,82.27999877929688,83.37999725341797,82.63999938964844,2471200.0,79.72840118408203
2019-03-21,84.41000366210938,82.08999633789062,82.2300033569336,83.87000274658203,1552300.0,80.91507720947266
2019-03-22,83.41000366210938,81.4800033569336,83.41000366210938,81.69000244140625,1723900.0,78.81188201904297
2019-03-25,81.91000366210938,80.87000274658203,81.73999786376953,81.08000183105469,1086400.0,78.2233657836914
2019-03-26,82.44000244140625,81.05999755859375,81.13999938964844,82.2699966430664,1247500.0,79.3714370727539
2019-03-27,82.63999938964844,80.86000061035156,82.38999938964844,81.31999969482422,1506400.0,78.45490264892578
2019-03-28,81.87999725341797,79.9800033569336,81.54000091552734,80.01000213623047,2509300.0,77.19107055664062
2019-03-29,81.30000305175781,80.30999755859375,80.7300033569336,80.75,2016100.0,77.90499114990234
2019-04-01,83.79000091552734,82.02999877929688,82.3499984741211,83.66000366210938,1641900.0,80.71247863769531
2019-04-02,84.41999816894531,83.12000274658203,83.70999908447266,84.31999969482422,1117400.0,81.34921264648438
2019-04-03,86.44999694824219,84.9000015258789,84.9000015258789,85.72000122070312,2952400.0,82.69989013671875
2019-04-04,86.63999938964844,85.51000213623047,85.79000091552734,86.19999694824219,1213600.0,83.16297149658203
2019-04-05,86.7300033569336,85.91000366210938,86.5,86.2699966430664,947100.0,83.23050689697266
2019-04-08,86.69999694824219,85.58999633789062,85.83999633789062,86.66999816894531,1048200.0,83.61641693115234
2019-04-09,86.55000305175781,85.13999938964844,86.30999755859375,85.30000305175781,970800.0,82.29469299316406
2019-04-10,86.23999786376953,84.86000061035156,85.30000305175781,86.08000183105469,757700.0,83.04719543457031
2019-04-11,87.33000183105469,85.76000213623047,86.31999969482422,86.9000015258789,1006700.0,83.83831024169922
2019-04-12,88.19000244140625,87.16999816894531,87.68000030517578,87.94999694824219,1227500.0,84.851318359375
2019-04-15,88.11000061035156,87.02999877929688,88.02999877929688,87.55999755859375,768000.0,84.47505950927734
2019-04-16,88.69999694824219,87.72000122070312,87.9000015258789,88.66000366210938,859500.0,85.53630828857422
2019-04-17,89.77999877929688,88.69000244140625,89.33000183105469,89.0199966430664,1311200.0,85.88362121582031
2019-04-18,89.55999755859375,88.58999633789062,88.88999938964844,89.43000030517578,851400.0,86.27916717529297
2019-04-22,89.20999908447266,88.38999938964844,89.01000213623047,88.62999725341797,1006300.0,85.50736236572266
2019-04-23,89.83999633789062,88.41000366210938,88.62999725341797,89.80999755859375,1803700.0,86.64578247070312
2019-04-24,96.77999877929688,91.87999725341797,91.91000366210938,95.83000183105469,3193900.0,92.45369720458984
2019-04-25,96.30999755859375,94.4000015258789,95.97000122070312,95.51000213623047,1753200.0,92.14495849609375
2019-04-26,95.38999938964844,93.95999908447266,95.38999938964844,94.51000213623047,1299500.0,91.1801986694336
2019-04-29,94.91000366210938,93.68000030517578,94.7300033569336,94.20999908447266,1704600.0,90.89076232910156
2019-04-30,95.68000030517578,93.18000030517578,93.9000015258789,95.6500015258789,1481100.0,92.28002166748047
2019-05-01,95.87999725341797,94.4000015258789,95.0,94.41000366210938,1704900.0,91.08373260498047
2019-05-02,95.2699966430664,94.01000213623047,94.55999755859375,94.51000213623047,1064900.0,91.1801986694336
2019-05-03,95.76000213623047,94.88999938964844,94.91999816894531,95.6500015258789,1126800.0,92.28002166748047
2019-05-06,94.27999877929688,92.97000122070312,93.77999877929688,93.75,1073700.0,90.44697570800781
2019-05-07,93.19000244140625,91.4000015258789,92.38999938964844,92.05000305175781,1141200.0,88.80687713623047
2019-05-08,92.13999938964844,91.08999633789062,91.73999786376953,91.13999938964844,1437600.0,87.9289321899414
2019-05-09,90.9800033569336,89.41000366210938,90.01000213623047,90.88999938964844,899600.0,87.687744140625
2019-05-10,91.37000274658203,89.47000122070312,90.54000091552734,90.91000366210938,918500.0,87.70703887939453
2019-05-13,89.44999694824219,87.83999633789062,88.81999969482422,88.13999938964844,1329000.0,85.03462982177734
2019-05-14,89.4800033569336,88.3499984741211,88.48999786376953,88.97000122070312,943800.0,85.83537292480469
2019-05-15,90.08000183105469,88.33999633789062,88.33999633789062,89.87999725341797,914400.0,86.71331787109375
2019-05-16,90.8499984741211,89.36000061035156,89.94000244140625,90.31999969482422,1058900.0,87.13780975341797
2019-05-17,90.91000366210938,89.2699966430664,89.2699966430664,89.54000091552734,920100.0,86.38529968261719
2019-05-20,88.80000305175781,87.56999969482422,88.44999694824219,88.19000244140625,1130000.0,85.0828628540039
2019-05-21,89.76000213623047,88.5199966430664,88.5199966430664,89.2699966430664,1204600.0,86.12480163574219
2019-05-22,89.29000091552734,88.37999725341797,88.80000305175781,88.43000030517578,942200.0,85.31439971923828
2019-05-23,87.19000244140625,86.13999938964844,87.19000244140625,86.7300033569336,933300.0,84.1118392944336
2019-05-24,87.81999969482422,86.19000244140625,87.20999908447266,86.66999816894531,843900.0,84.05365753173828
2019-05-28,87.18000030517578,85.9000015258789,86.81999969482422,86.29000091552734,2300900.0,83.68511962890625
2019-05-29,87.05000305175781,85.75,86.0,86.25,1323900.0,83.64633178710938
2019-05-30,87.29000091552734,86.41000366210938,86.62999725341797,86.86000061035156,910700.0,84.2379150390625
2019-05-31,86.08999633789062,83.86000061035156,85.79000091552734,84.2300033569336,1916700.0,81.68731689453125
2019-06-03,85.86000061035156,84.69999694824219,84.83000183105469,85.26000213623047,1303900.0,82.68621826171875
2019-06-04,88.18000030517578,86.41000366210938,86.41000366210938,88.0999984741211,1110600.0,85.44047546386719
2019-06-05,89.11000061035156,87.41999816894531,88.9800033569336,88.58999633789062,945400.0,85.91569519042969
2019-06-06,89.83000183105469,88.26000213623047,88.73999786376953,89.66000366210938,836700.0,86.95339965820312
2019-06-07,91.31999969482422,89.8499984741211,90.16999816894531,90.91000366210938,1037200.0,88.16565704345703
2019-06-10,93.11000061035156,91.44999694824219,91.72000122070312,91.51000213623047,681300.0,88.74754333496094
2019-06-11,92.77999877929688,91.13999938964844,92.19000244140625,91.30999755859375,1208500.0,88.55358123779297
2019-06-12,91.91000366210938,91.0,91.38999938964844,91.87000274658203,792400.0,89.0966796875
2019-06-13,92.16000366210938,91.58000183105469,92.05999755859375,92.11000061035156,623900.0,89.32942962646484
2019-06-14,91.87000274658203,90.05000305175781,91.87000274658203,90.66000366210938,710900.0,87.92321014404297
2019-06-17,90.81999969482422,88.36000061035156,90.38999938964844,90.45999908447266,996400.0,87.72923278808594
2019-06-18,92.77999877929688,90.68000030517578,90.97000122070312,92.70999908447266,1290900.0,89.91131591796875
2019-06-19,93.45999908447266,92.66000366210938,93.01000213623047,93.37999725341797,894500.0,90.56109619140625
2019-06-20,96.01000213623047,94.5999984741211,95.0,95.94000244140625,1704100.0,93.0438232421875
2019-06-21,96.0,94.9800033569336,95.77999877929688,95.19000244140625,1641800.0,92.31645965576172
2019-06-24,95.83999633789062,94.9000015258789,95.19999694824219,95.0,863000.0,92.13218688964844
2019-06-25,95.26000213623047,94.23999786376953,94.83999633789062,94.41000366210938,1100300.0,91.56002044677734
2019-06-26,95.95999908447266,94.81999969482422,94.91999816894531,95.16000366210938,943800.0,92.28736877441406
2019-06-27,95.91000366210938,94.9000015258789,95.44000244140625,95.16000366210938,1195400.0,92.28736877441406
2019-06-28,95.98999786376953,95.41000366210938,95.73999786376953,95.77999877929688,1196000.0,92.88864135742188
2019-07-01,97.98999786376953,96.77999877929688,97.0,97.3499984741211,1116100.0,94.4112548828125
2019-07-02,97.4000015258789,95.87000274658203,97.4000015258789,96.08999633789062,1007700.0,93.18927764892578
2019-07-03,96.06999969482422,95.2300033569336,96.0,95.83999633789062,682600.0,92.94682312011719
2019-07-05,95.38999938964844,94.31999969482422,95.22000122070312,95.38999938964844,962700.0,92.51042175292969
2019-07-08,94.9000015258789,93.58999633789062,94.63999938964844,94.19999694824219,1184400.0,91.35633850097656
2019-07-09,94.1500015258789,93.55999755859375,93.7699966430664,93.98999786376953,1321000.0,91.15267944335938
2019-07-10,94.94000244140625,93.6500015258789,94.2300033569336,93.75,736300.0,90.919921875
2019-07-11,94.16000366210938,92.4800033569336,94.16000366210938,92.69000244140625,1516600.0,89.89192962646484
2019-07-12,94.58000183105469,92.79000091552734,93.30000305175781,94.44000244140625,1619900.0,91.58910369873047
