Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,91.5,87.86000061035156,88.58000183105469,91.20999908447266,1849700.0,87.01234436035156
2019-01-03,90.94999694824219,87.2300033569336,90.8499984741211,87.87999725341797,1635000.0,83.83560180664062
2019-01-04,91.81999969482422,89.05999755859375,89.66000366210938,91.45999908447266,1451200.0,87.25084686279297
2019-01-07,93.13999938964844,89.93000030517578,91.18000030517578,92.31999969482422,1175700.0,88.07125854492188
2019-01-08,93.79000091552734,92.2300033569336,92.23999786376953,93.61000061035156,1936000.0,89.3019027709961
2019-01-09,95.0,92.68000030517578,93.62000274658203,94.04000091552734,1020200.0,89.71209716796875
2019-01-10,94.7699966430664,92.73999786376953,93.33999633789062,94.43000030517578,1048100.0,90.08416748046875
2019-01-11,95.29000091552734,93.2300033569336,93.4800033569336,94.76000213623047,1155800.0,90.39896392822266
2019-01-14,95.38999938964844,93.33999633789062,93.72000122070312,94.73999786376953,1268700.0,90.3798828125
2019-01-15,94.68000030517578,92.87999725341797,94.0,93.97000122070312,1214200.0,89.64533233642578
2019-01-16,95.5199966430664,93.95999908447266,93.95999908447266,94.6500015258789,1349800.0,90.29402923583984
2019-01-17,96.16999816894531,93.45999908447266,93.91000366210938,96.16000366210938,2102000.0,91.73455810546875
2019-01-18,98.33000183105469,96.0199966430664,96.73999786376953,97.80999755859375,1345300.0,93.30860137939453
2019-01-22,97.22000122070312,94.55999755859375,97.18000030517578,95.7300033569336,1240700.0,91.3243408203125
2019-01-23,96.22000122070312,92.91000366210938,95.95999908447266,93.37000274658203,2010700.0,89.07293701171875
2019-01-24,95.73999786376953,93.2699966430664,93.2699966430664,95.68000030517578,1185300.0,91.2766342163086
2019-01-25,97.72000122070312,96.5,96.98999786376953,97.2699966430664,1141400.0,92.79344177246094
2019-01-28,97.79000091552734,95.94000244140625,96.5,97.6500015258789,1977600.0,93.15596771240234
2019-01-29,96.44000244140625,92.25,92.26000213623047,96.26000213623047,2626900.0,91.82994842529297
2019-01-30,98.38999938964844,95.63999938964844,96.98999786376953,97.80999755859375,1215900.0,93.30860137939453
2019-01-31,96.75,95.2699966430664,96.66999816894531,95.76000213623047,1661300.0,91.35295867919922
