Date,High,Low,Open,Close,Volume,Adj Close
2019-01-31,165.75999450683594,162.49000549316406,165.3300018310547,164.5399932861328,1210400.0,154.5392303466797
2019-02-01,165.36000061035156,162.91000366210938,164.86000061035156,164.0,894500.0,154.03204345703125
2019-02-04,164.27999877929688,162.6300048828125,164.17999267578125,163.80999755859375,1216200.0,153.85360717773438
2019-02-05,163.92999267578125,160.58999633789062,163.72999572753906,162.41000366210938,874600.0,152.53871154785156
2019-02-06,163.35000610351562,160.77000427246094,161.83999633789062,161.66000366210938,846400.0,151.8343048095703
2019-02-07,167.27999877929688,162.6999969482422,162.6999969482422,166.69000244140625,1321700.0,156.55856323242188
2019-02-08,167.14999389648438,163.16000366210938,166.0,165.39999389648438,969300.0,155.34693908691406
2019-02-11,168.39999389648438,165.80999755859375,165.92999267578125,168.35000610351562,1108400.0,158.11766052246094
2019-02-12,171.11000061035156,168.75,169.1699981689453,170.0,926000.0,159.66737365722656
2019-02-13,171.8000030517578,169.8000030517578,170.0,170.6199951171875,617900.0,160.2496795654297
2019-02-14,169.9600067138672,167.69000244140625,169.57000732421875,169.13999938964844,619800.0,158.85963439941406
2019-02-15,172.2899932861328,170.22999572753906,170.6199951171875,172.27000427246094,1284700.0,161.79940795898438
2019-02-19,174.0,170.44000244140625,171.13999938964844,173.47999572753906,648400.0,162.93585205078125
2019-02-20,176.11000061035156,172.39999389648438,173.3800048828125,176.0,843800.0,165.30267333984375
2019-02-21,175.3699951171875,172.5800018310547,174.61000061035156,173.0800018310547,872100.0,162.56016540527344
2019-02-22,173.7100067138672,171.6300048828125,173.0800018310547,172.47000122070312,669000.0,161.9872589111328
2019-02-25,173.94000244140625,172.16000366210938,173.5399932861328,172.47000122070312,661300.0,161.9872589111328
2019-02-26,172.7100067138672,170.0800018310547,171.6999969482422,170.50999450683594,984300.0,160.1463623046875
2019-02-27,172.72000122070312,170.14999389648438,170.77000427246094,172.52999877929688,852000.0,162.0435791015625
2019-02-28,174.08999633789062,172.11000061035156,172.83999633789062,173.05999755859375,756600.0,162.5413818359375
2019-03-01,174.10000610351562,171.5399932861328,173.00999450683594,172.58999633789062,919600.0,163.0420684814453
2019-03-04,175.22000122070312,171.6300048828125,172.63999938964844,172.83999633789062,1072200.0,163.27821350097656
2019-03-05,173.61000061035156,169.7100067138672,172.5399932861328,172.6699981689453,753100.0,163.1176300048828
2019-03-06,173.02000427246094,169.8800048828125,172.39999389648438,169.89999389648438,1269700.0,160.50086975097656
2019-03-07,169.39999389648438,167.05999755859375,169.00999450683594,167.63999938964844,1096500.0,158.3659210205078
2019-03-08,168.30999755859375,166.22000122070312,166.36000061035156,167.83999633789062,791900.0,158.5548553466797
2019-03-11,169.89999389648438,167.69000244140625,168.3800048828125,169.08999633789062,866200.0,159.73568725585938
2019-03-12,171.27000427246094,169.5,169.7100067138672,170.36000061035156,851800.0,160.93544006347656
2019-03-13,173.02999877929688,170.3300018310547,170.9600067138672,172.1699981689453,782800.0,162.64529418945312
2019-03-14,173.83999633789062,171.77000427246094,172.32000732421875,173.3300018310547,904800.0,163.74111938476562
2019-03-15,174.61000061035156,172.25999450683594,172.72000122070312,172.52000427246094,1347800.0,162.9759521484375
2019-03-18,175.4199981689453,173.02999877929688,173.24000549316406,174.72999572753906,672700.0,165.06369018554688
2019-03-19,175.72000122070312,170.8699951171875,175.72000122070312,171.35000610351562,756300.0,161.8706817626953
2019-03-20,171.36000061035156,163.72000122070312,170.85000610351562,163.7899932861328,941900.0,154.72889709472656
2019-03-21,163.25,160.05999755859375,163.00999450683594,160.32000732421875,890600.0,151.45086669921875
2019-03-22,159.25,153.1199951171875,159.25,153.7899932861328,1129700.0,145.2821044921875
2019-03-25,155.0399932861328,152.25,154.0,153.2899932861328,810300.0,144.80975341796875
2019-03-26,156.3699951171875,153.22999572753906,153.94000244140625,155.5800018310547,791000.0,146.97308349609375
2019-03-27,156.0800018310547,153.88999938964844,155.14999389648438,155.30999755859375,668800.0,146.718017578125
2019-03-28,157.47999572753906,155.10000610351562,155.6199951171875,157.39999389648438,672900.0,148.69241333007812
2019-03-29,158.94000244140625,156.64999389648438,158.4600067138672,157.02000427246094,817700.0,148.3334197998047
2019-04-01,161.99000549316406,157.9199981689453,158.13999938964844,161.72999572753906,735900.0,152.78286743164062
2019-04-02,163.22999572753906,160.44000244140625,161.24000549316406,161.74000549316406,592700.0,152.79229736328125
2019-04-03,164.19000244140625,161.14999389648438,163.02000427246094,161.8800048828125,557400.0,152.924560546875
2019-04-04,164.0399932861328,160.9499969482422,161.77000427246094,163.2899932861328,624000.0,154.25656127929688
2019-04-05,164.24000549316406,162.1699981689453,163.66000366210938,163.22000122070312,703700.0,154.19044494628906
2019-04-08,164.22999572753906,162.36000061035156,163.11000061035156,164.05999755859375,378800.0,154.9839630126953
2019-04-09,163.5399932861328,160.8699951171875,163.11000061035156,162.1300048828125,520100.0,153.16073608398438
2019-04-10,163.3000030517578,160.77999877929688,162.55999755859375,163.0500030517578,589800.0,154.02984619140625
2019-04-11,165.55999755859375,163.1300048828125,164.02999877929688,164.5,617500.0,155.39962768554688
2019-04-12,169.33999633789062,165.69000244140625,166.13999938964844,167.75999450683594,1019600.0,158.47926330566406
2019-04-15,168.5500030517578,161.9499969482422,166.47000122070312,163.72000122070312,1167200.0,154.66278076171875
2019-04-16,168.82000732421875,163.33999633789062,164.10000610351562,168.27999877929688,953300.0,158.97048950195312
2019-04-17,169.0399932861328,166.8699951171875,168.42999267578125,168.47999572753906,562500.0,159.15943908691406
2019-04-18,168.7100067138672,166.19000244140625,167.9499969482422,166.33999633789062,567400.0,157.13784790039062
2019-04-22,166.89999389648438,165.1300048828125,165.9499969482422,166.49000549316406,465700.0,157.27952575683594
2019-04-23,167.6199951171875,164.52999877929688,166.17999267578125,167.14999389648438,824200.0,157.9030303955078
2019-04-24,167.05999755859375,164.91000366210938,166.5,166.55999755859375,593300.0,157.3456573486328
2019-04-25,168.5,165.05999755859375,165.55999755859375,167.77999877929688,457700.0,158.49815368652344
2019-04-26,169.1199951171875,167.0500030517578,167.80999755859375,168.9600067138672,429400.0,159.61285400390625
2019-04-29,171.61000061035156,169.1300048828125,169.25999450683594,170.63999938964844,622600.0,161.19993591308594
2019-04-30,171.39999389648438,169.08999633789062,171.11000061035156,170.07000732421875,605200.0,160.66148376464844
2019-05-01,171.77000427246094,167.8300018310547,169.8300018310547,167.8699951171875,551300.0,158.5832061767578
2019-05-02,169.8699951171875,167.33999633789062,167.8699951171875,169.39999389648438,586500.0,160.02854919433594
2019-05-03,170.9600067138672,169.27000427246094,169.89999389648438,170.36000061035156,473400.0,160.93544006347656
2019-05-06,170.69000244140625,167.5500030517578,167.75999450683594,169.77999877929688,594200.0,160.38751220703125
2019-05-07,168.83999633789062,166.5399932861328,168.0399932861328,167.5500030517578,825000.0,158.28089904785156
2019-05-08,169.1300048828125,166.22999572753906,167.07000732421875,167.19000244140625,922400.0,157.94081115722656
2019-05-09,166.8000030517578,163.97999572753906,165.1699981689453,166.11000061035156,1212000.0,156.92056274414062
2019-05-10,167.82000732421875,163.75,165.3000030517578,167.38999938964844,1102000.0,158.12974548339844
2019-05-13,165.6300048828125,161.13999938964844,164.85000610351562,161.6699981689453,1032000.0,152.72616577148438
2019-05-14,164.64999389648438,161.49000549316406,161.63999938964844,162.69000244140625,720900.0,153.68975830078125
2019-05-15,162.3000030517578,159.33999633789062,161.3000030517578,161.30999755859375,672400.0,152.38607788085938
2019-05-16,164.88999938964844,162.44000244140625,162.52999877929688,163.89999389648438,592900.0,154.83282470703125
2019-05-17,165.7899932861328,162.0800018310547,162.0800018310547,163.77999877929688,1412000.0,154.7194366455078
2019-05-20,166.22999572753906,163.2899932861328,163.6699981689453,165.57000732421875,536700.0,156.41043090820312
2019-05-21,166.60000610351562,165.0500030517578,165.7100067138672,166.3000030517578,490900.0,157.10003662109375
2019-05-22,166.60000610351562,164.77000427246094,166.02000427246094,165.63999938964844,534800.0,156.4765625
2019-05-23,164.27999877929688,161.66000366210938,164.27999877929688,162.75,704700.0,153.74644470214844
2019-05-24,165.42999267578125,162.7899932861328,163.1699981689453,164.9199981689453,554700.0,155.79638671875
2019-05-28,165.22000122070312,162.22999572753906,164.24000549316406,162.22999572753906,827800.0,153.25518798828125
2019-05-29,165.22999572753906,161.2899932861328,161.44000244140625,164.75,859300.0,155.63580322265625
2019-05-30,165.72999572753906,160.89999389648438,165.02999877929688,162.17999267578125,725100.0,153.2079620361328
2019-05-31,161.05999755859375,158.75,159.75,159.60000610351562,991600.0,151.7061004638672
2019-06-03,162.8000030517578,158.6199951171875,159.17999267578125,162.30999755859375,698600.0,154.28207397460938
2019-06-04,167.2899932861328,164.11000061035156,164.16000366210938,167.25999450683594,793800.0,158.98724365234375
2019-06-05,167.38999938964844,164.6999969482422,167.35000610351562,166.36000061035156,546700.0,158.1317596435547
2019-06-06,167.6199951171875,165.25,165.92999267578125,166.88999938964844,401800.0,158.6355438232422
2019-06-07,166.60000610351562,164.8000030517578,166.60000610351562,165.75999450683594,447100.0,157.5614471435547
2019-06-10,168.97000122070312,166.3699951171875,166.9600067138672,167.60000610351562,413600.0,159.31044006347656
2019-06-11,170.41000366210938,166.72000122070312,168.8000030517578,167.75999450683594,575900.0,159.4625244140625
2019-06-12,168.49000549316406,165.25,167.9499969482422,165.4499969482422,548300.0,157.2667694091797
2019-06-13,168.0800018310547,165.5,165.82000732421875,166.64999389648438,576000.0,158.40740966796875
2019-06-14,168.22999572753906,165.63999938964844,167.0399932861328,167.89999389648438,321400.0,159.5955810546875
2019-06-17,169.11000061035156,164.5500030517578,168.14999389648438,164.94000244140625,429000.0,156.781982421875
2019-06-18,167.94000244140625,164.3300018310547,164.85000610351562,166.99000549316406,421800.0,158.7305908203125
2019-06-19,169.52999877929688,165.60000610351562,167.74000549316406,165.86000061035156,497700.0,157.656494140625
2019-06-20,166.72999572753906,162.4600067138672,166.36000061035156,165.8300018310547,587800.0,157.6279754638672
2019-06-21,167.02000427246094,165.47999572753906,165.9199981689453,165.50999450683594,1266700.0,157.32379150390625
2019-06-24,167.85000610351562,164.0,165.2100067138672,165.4499969482422,495300.0,157.2667694091797
2019-06-25,166.57000732421875,163.83999633789062,165.67999267578125,165.47999572753906,571300.0,157.29527282714844
2019-06-26,167.22000122070312,165.39999389648438,166.2899932861328,166.02000427246094,527500.0,157.80857849121094
2019-06-27,168.8000030517578,166.30999755859375,166.66000366210938,168.72000122070312,702400.0,160.3750457763672
2019-06-28,170.35000610351562,166.92999267578125,166.92999267578125,170.07000732421875,1296600.0,161.65829467773438
2019-07-01,172.35000610351562,169.44000244140625,171.25,170.80999755859375,631000.0,162.36166381835938
2019-07-02,171.8000030517578,169.02999877929688,170.5,170.0800018310547,407100.0,161.66775512695312
2019-07-03,171.7899932861328,170.08999633789062,170.6199951171875,171.5500030517578,285100.0,163.06504821777344
2019-07-05,174.92999267578125,172.25,172.60000610351562,174.00999450683594,598400.0,165.40338134765625
2019-07-08,173.9499969482422,172.50999450683594,173.24000549316406,173.02999877929688,567800.0,164.47186279296875
2019-07-09,174.5500030517578,171.6199951171875,172.1999969482422,174.24000549316406,663200.0,165.62200927734375
2019-07-10,174.6699981689453,171.00999450683594,173.75,171.3000030517578,601400.0,162.8274383544922
2019-07-11,173.9600067138672,170.9600067138672,171.91000366210938,173.77000427246094,370200.0,165.1752471923828
2019-07-12,174.2100067138672,172.3800048828125,173.5500030517578,174.07000732421875,598900.0,165.46041870117188
2019-07-15,174.3699951171875,171.80999755859375,174.3699951171875,172.3300018310547,683400.0,163.8064727783203
2019-07-16,172.7100067138672,170.22000122070312,172.7100067138672,171.11000061035156,833700.0,162.6468048095703
2019-07-17,171.1199951171875,169.41000366210938,170.85000610351562,170.44000244140625,698500.0,162.0099639892578
2019-07-18,167.7899932861328,160.6199951171875,166.0,162.75999450683594,1957600.0,154.70980834960938
2019-07-19,164.1300048828125,161.35000610351562,163.5800018310547,162.8699951171875,1016700.0,154.8143768310547
2019-07-22,161.92999267578125,160.4499969482422,161.3300018310547,161.52999877929688,721400.0,153.5406494140625
2019-07-23,162.8300018310547,160.77999877929688,161.5399932861328,162.61000061035156,801700.0,154.56723022460938
2019-07-24,163.9499969482422,161.0800018310547,162.08999633789062,163.72000122070312,902200.0,155.62232971191406
2019-07-25,165.35000610351562,162.99000549316406,164.5,163.32000732421875,922800.0,155.2421112060547
2019-07-26,165.07000732421875,163.19000244140625,163.30999755859375,164.9499969482422,1374800.0,156.79148864746094
2019-07-29,166.27000427246094,163.50999450683594,164.6999969482422,163.6999969482422,582100.0,155.60330200195312
2019-07-30,164.52000427246094,162.60000610351562,162.8800048828125,164.47000122070312,517600.0,156.3352508544922
2019-07-31,165.9600067138672,163.52999877929688,164.25999450683594,164.25,751000.0,156.12611389160156
2019-08-01,164.5500030517578,155.58999633789062,163.88999938964844,155.75999450683594,1292300.0,148.0560302734375
2019-08-02,157.75,154.3300018310547,155.75,157.6199951171875,1038100.0,149.82403564453125
2019-08-05,155.30999755859375,152.75999450683594,154.69000244140625,153.9600067138672,1058300.0,146.34506225585938
2019-08-06,155.2899932861328,152.61000061035156,154.6999969482422,154.75999450683594,689100.0,147.10548400878906
2019-08-07,152.6199951171875,148.83999633789062,151.33999633789062,150.60000610351562,1140500.0,143.15126037597656
2019-08-08,153.75999450683594,150.97999572753906,151.83999633789062,152.8699951171875,561400.0,145.30897521972656
2019-08-09,154.19000244140625,151.83999633789062,152.47000122070312,153.0,506800.0,145.43255615234375
2019-08-12,151.5,149.50999450683594,150.72000122070312,149.86000061035156,474700.0,142.44786071777344
2019-08-13,153.02999877929688,148.82000732421875,150.02999877929688,151.32000732421875,570100.0,143.83563232421875
2019-08-14,149.24000549316406,143.89999389648438,148.22999572753906,144.75999450683594,869900.0,137.60009765625
2019-08-15,146.50999450683594,144.22000122070312,145.72999572753906,144.6699981689453,578500.0,137.51455688476562
2019-08-16,148.30999755859375,145.64999389648438,145.80999755859375,147.52000427246094,744900.0,140.2235870361328
2019-08-19,150.5,149.05999755859375,150.0,149.19000244140625,593200.0,141.8109893798828
2019-08-20,148.11000061035156,146.27000427246094,148.11000061035156,146.36000061035156,577800.0,139.1209716796875
2019-08-21,148.1199951171875,146.6199951171875,147.2100067138672,147.3800048828125,490600.0,140.0905303955078
2019-08-22,148.97999572753906,146.47000122070312,148.67999267578125,148.30999755859375,480500.0,140.97451782226562
2019-08-23,149.0,143.00999450683594,147.57000732421875,143.89999389648438,611100.0,136.7826385498047
2019-08-26,145.69000244140625,144.19000244140625,144.89999389648438,145.6199951171875,409300.0,138.4175567626953
2019-08-27,146.57000732421875,143.4600067138672,146.07000732421875,143.86000061035156,535600.0,136.74462890625
2019-08-28,145.99000549316406,142.9600067138672,143.3000030517578,145.33999633789062,535300.0,138.1514129638672
2019-08-29,148.3699951171875,146.69000244140625,146.72000122070312,147.27999877929688,520400.0,139.99545288085938
2019-08-30,147.92999267578125,145.64999389648438,147.2100067138672,146.2100067138672,631200.0,139.92848205566406
2019-09-03,145.0800018310547,141.5,144.8000030517578,142.99000549316406,770300.0,136.84681701660156
2019-09-04,144.42999267578125,142.1999969482422,144.3800048828125,143.97999572753906,599000.0,137.79425048828125
2019-09-05,149.9199981689453,146.16000366210938,146.16000366210938,147.10000610351562,666200.0,140.78024291992188
2019-09-06,148.24000549316406,146.08999633789062,147.02999877929688,146.44000244140625,671700.0,140.14857482910156
2019-09-09,154.75999450683594,147.75,147.91000366210938,154.14999389648438,1000200.0,147.52734375
2019-09-10,157.4600067138672,152.80999755859375,154.9199981689453,155.08999633789062,770100.0,148.4269561767578
2019-09-11,155.33999633789062,152.36000061035156,155.33999633789062,155.00999450683594,874000.0,148.35040283203125
2019-09-12,158.4499969482422,153.19000244140625,154.39999389648438,156.7899932861328,830300.0,150.05392456054688
2019-09-13,159.5500030517578,156.3000030517578,157.49000549316406,158.44000244140625,612200.0,151.63304138183594
2019-09-16,159.77000427246094,156.63999938964844,157.33999633789062,159.61000061035156,543300.0,152.75279235839844
2019-09-17,158.88999938964844,156.27999877929688,158.82000732421875,158.1199951171875,568800.0,151.3267822265625
2019-09-18,160.1699981689453,156.6300048828125,157.42999267578125,159.44000244140625,560000.0,152.59007263183594
2019-09-19,159.4199981689453,156.6300048828125,158.22000122070312,156.9600067138672,589800.0,150.2166290283203
2019-09-20,158.36000061035156,156.07000732421875,157.5500030517578,156.3000030517578,1443000.0,149.58499145507812
2019-09-23,156.89999389648438,154.50999450683594,155.0,156.14999389648438,424600.0,149.44143676757812
2019-09-24,156.69000244140625,153.86000061035156,156.27999877929688,155.4199981689453,510200.0,148.7427978515625
2019-09-25,157.94000244140625,155.6699981689453,155.69000244140625,157.24000549316406,465300.0,150.48458862304688
2019-09-26,157.5399932861328,155.32000732421875,157.13999938964844,156.88999938964844,369200.0,150.14964294433594
2019-09-27,159.57000732421875,156.57000732421875,157.92999267578125,158.19000244140625,424500.0,151.39378356933594
2019-09-30,158.86000061035156,157.7100067138672,158.6199951171875,157.97000122070312,508100.0,151.18324279785156
2019-10-01,159.6699981689453,153.6699981689453,159.0399932861328,153.72000122070312,467700.0,147.11581420898438
2019-10-02,152.57000732421875,149.72000122070312,152.5399932861328,149.75,489000.0,143.31637573242188
2019-10-03,151.08999633789062,147.00999450683594,149.19000244140625,151.05999755859375,456200.0,144.5701141357422
2019-10-04,154.4600067138672,150.8000030517578,150.8000030517578,154.0500030517578,554400.0,147.43165588378906
2019-10-07,155.4499969482422,153.0500030517578,153.49000549316406,154.02000427246094,378200.0,147.4029541015625
2019-10-08,152.57000732421875,149.88999938964844,151.42999267578125,150.5,687000.0,144.03414916992188
2019-10-09,153.32000732421875,151.25999450683594,151.8000030517578,152.4199981689453,480600.0,145.87167358398438
2019-10-10,155.66000366210938,153.0800018310547,153.0800018310547,154.9499969482422,409200.0,148.29296875
2019-10-11,158.49000549316406,156.33999633789062,157.6999969482422,156.47999572753906,549300.0,149.7572479248047
2019-10-14,157.02000427246094,154.6300048828125,155.6699981689453,156.57000732421875,364400.0,149.8433837890625
2019-10-15,159.41000366210938,156.52000427246094,157.4499969482422,158.82000732421875,489100.0,151.99671936035156
2019-10-16,160.50999450683594,158.5,159.00999450683594,158.92999267578125,948300.0,152.1019744873047
2019-10-17,155.1199951171875,150.3000030517578,152.11000061035156,152.11000061035156,2015500.0,145.5749969482422
2019-10-18,153.38999938964844,151.6199951171875,151.83999633789062,152.22999572753906,1135100.0,145.68983459472656
2019-10-21,154.69000244140625,151.97000122070312,153.33999633789062,154.0399932861328,760900.0,147.4220733642578
2019-10-22,157.5399932861328,153.1199951171875,154.07000732421875,156.33999633789062,627900.0,149.6232452392578
2019-10-23,157.92999267578125,155.24000549316406,156.07000732421875,157.8000030517578,676500.0,151.02053833007812
2019-10-24,158.5,154.1999969482422,157.8000030517578,156.27999877929688,586200.0,149.56582641601562
2019-10-25,157.72000122070312,155.22999572753906,155.91000366210938,156.5800018310547,586500.0,149.8529510498047
2019-10-28,159.36000061035156,157.1699981689453,157.69000244140625,158.66000366210938,574000.0,151.84361267089844
2019-10-29,159.3000030517578,157.10000610351562,157.7100067138672,157.97000122070312,593400.0,151.18324279785156
2019-10-30,157.9499969482422,155.2899932861328,157.74000549316406,156.86000061035156,639900.0,150.1209259033203
2019-10-31,156.86000061035156,154.3699951171875,156.22999572753906,156.52999877929688,579500.0,149.8050994873047
2019-11-01,160.77999877929688,157.1999969482422,158.13999938964844,160.72999572753906,697500.0,153.82464599609375
2019-11-04,164.22999572753906,162.24000549316406,162.77999877929688,164.0500030517578,612800.0,157.0020294189453
2019-11-05,167.63999938964844,164.41000366210938,164.77999877929688,166.17999267578125,811300.0,159.04051208496094
2019-11-06,166.44000244140625,164.75999450683594,165.35000610351562,166.25,448500.0,159.10751342773438
2019-11-07,169.8000030517578,166.5500030517578,167.0,166.8300018310547,685100.0,159.66259765625
2019-11-08,168.24000549316406,165.74000549316406,166.35000610351562,167.58999633789062,554900.0,160.38992309570312
2019-11-11,167.63999938964844,165.7899932861328,166.1999969482422,166.66000366210938,407900.0,159.49990844726562
2019-11-12,167.27999877929688,165.0800018310547,166.47000122070312,165.47999572753906,524800.0,158.37059020996094
2019-11-13,164.5800018310547,162.5800018310547,164.25999450683594,163.17999267578125,516000.0,156.1693878173828
2019-11-14,163.16000366210938,161.25999450683594,162.80999755859375,163.11000061035156,424500.0,156.10240173339844
2019-11-15,164.94000244140625,163.57000732421875,163.92999267578125,163.97000122070312,530700.0,156.92547607421875
2019-11-18,163.7899932861328,162.42999267578125,163.33999633789062,162.97000122070312,669100.0,155.96844482421875
2019-11-19,163.8800048828125,162.1999969482422,163.7100067138672,162.8800048828125,453000.0,155.88229370117188
2019-11-20,164.00999450683594,161.07000732421875,162.9600067138672,162.97000122070312,698300.0,155.96844482421875
2019-11-21,164.27999877929688,162.02999877929688,163.83999633789062,163.0399932861328,405300.0,156.03541564941406
2019-11-22,165.6300048828125,163.0,163.50999450683594,164.91000366210938,458100.0,157.82508850097656
2019-11-25,166.50999450683594,164.7100067138672,165.3300018310547,166.02000427246094,585400.0,158.88739013671875
2019-11-26,166.44000244140625,164.6699981689453,165.02999877929688,165.74000549316406,990800.0,158.61941528320312
2019-11-27,167.1300048828125,165.50999450683594,166.5500030517578,166.77999877929688,568000.0,159.61473083496094
2019-11-29,165.97999572753906,164.41000366210938,165.4600067138672,164.74000549316406,227900.0,158.70916748046875
2019-12-02,166.77000427246094,164.39999389648438,165.75,164.61000061035156,673100.0,158.58389282226562
2019-12-03,162.3699951171875,160.4600067138672,162.3699951171875,161.77000427246094,619400.0,155.84788513183594
2019-12-04,165.74000549316406,161.7899932861328,162.13999938964844,164.0,821200.0,157.99624633789062
2019-12-05,165.6300048828125,163.7100067138672,164.25,165.05999755859375,457200.0,159.01742553710938
2019-12-06,168.0500030517578,166.16000366210938,167.47999572753906,166.22999572753906,474300.0,160.14459228515625
2019-12-09,167.0500030517578,165.72999572753906,165.72999572753906,166.74000549316406,521800.0,160.63592529296875
2019-12-10,168.25,165.97000122070312,166.63999938964844,167.0399932861328,440800.0,160.92494201660156
2019-12-11,167.3699951171875,166.0399932861328,166.97000122070312,166.44000244140625,629400.0,160.34690856933594
2019-12-12,172.5800018310547,166.97999572753906,167.0399932861328,171.97999572753906,677400.0,165.68411254882812
2019-12-13,172.1199951171875,168.9499969482422,171.1699981689453,170.10000610351562,571600.0,163.8729248046875
2019-12-16,172.6300048828125,169.97999572753906,171.80999755859375,170.02999877929688,559300.0,163.8054962158203
2019-12-17,170.8000030517578,168.4199981689453,170.49000549316406,169.77999877929688,731500.0,163.5646514892578
2019-12-18,170.52000427246094,168.0500030517578,170.33999633789062,168.14999389648438,628000.0,161.99429321289062
2019-12-19,169.14999389648438,167.63999938964844,168.33999633789062,168.39999389648438,526300.0,162.23513793945312
2019-12-20,170.47000122070312,168.19000244140625,169.55999755859375,169.50999450683594,1071400.0,163.3045196533203
2019-12-23,170.1300048828125,168.00999450683594,170.1300048828125,168.6999969482422,315100.0,162.524169921875
2019-12-24,169.33999633789062,168.22000122070312,169.22000122070312,169.33999633789062,125900.0,163.1407470703125
2019-12-26,170.25,168.55999755859375,169.75999450683594,169.83999633789062,260600.0,163.6224365234375
2019-12-27,170.3000030517578,168.7899932861328,170.3000030517578,169.5500030517578,288400.0,163.3430633544922
2019-12-30,170.4600067138672,169.14999389648438,170.4600067138672,169.4199981689453,263300.0,163.2178192138672
2019-12-31,170.24000549316406,169.0,169.0,169.75,396800.0,163.53573608398438
2020-01-02,171.07000732421875,168.9499969482422,170.36000061035156,171.07000732421875,509100.0,164.8074188232422
2020-01-03,170.3000030517578,167.5,168.36000061035156,169.32000732421875,461900.0,163.1215057373047
2020-01-06,169.5,166.67999267578125,169.0,167.9199981689453,372900.0,161.77273559570312
2020-01-07,168.07000732421875,165.44000244140625,167.27999877929688,165.88999938964844,324800.0,159.8170623779297
2020-01-08,168.0399932861328,166.30999755859375,166.61000061035156,166.72999572753906,462500.0,160.6262969970703
2020-01-09,168.05999755859375,166.3000030517578,167.69000244140625,167.25999450683594,443600.0,161.1368865966797
2020-01-10,167.52000427246094,164.92999267578125,167.52000427246094,165.99000549316406,546000.0,159.9134063720703
2020-01-13,166.85000610351562,164.8000030517578,166.39999389648438,166.85000610351562,463100.0,160.74191284179688
2020-01-14,167.50999450683594,166.05999755859375,166.57000732421875,166.5800018310547,446600.0,160.48178100585938
2020-01-15,165.99000549316406,161.72999572753906,165.6699981689453,162.6199951171875,618800.0,156.666748046875
2020-01-16,164.5,162.74000549316406,163.50999450683594,163.9499969482422,615200.0,157.9480743408203
2020-01-17,164.72000122070312,162.75,164.4600067138672,163.02999877929688,755000.0,157.06175231933594
2020-01-21,162.97000122070312,160.75,162.0,160.97000122070312,700900.0,155.07716369628906
2020-01-22,162.88999938964844,160.6999969482422,161.4600067138672,161.8699951171875,991500.0,155.9442138671875
2020-01-23,170.82000732421875,158.41000366210938,164.47000122070312,170.3699951171875,1879400.0,164.13302612304688
2020-01-24,173.44000244140625,168.08999633789062,170.82000732421875,171.49000549316406,1282200.0,165.21205139160156
2020-01-27,170.60000610351562,168.02000427246094,168.32000732421875,168.02999877929688,1144800.0,161.87869262695312
2020-01-28,172.17999267578125,168.99000549316406,169.4499969482422,170.72999572753906,709500.0,164.47987365722656
2020-01-29,172.4499969482422,168.80999755859375,171.39999389648438,169.10000610351562,739300.0,162.9095458984375
2020-01-30,170.9600067138672,166.02000427246094,167.80999755859375,170.69000244140625,981100.0,164.44131469726562
2020-01-31,169.97000122070312,167.6999969482422,169.32000732421875,168.52000427246094,814100.0,162.3507537841797
