Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,26.0,25.299999237060547,25.299999237060547,25.75,5218900.0,23.36233901977539
2019-01-03,26.030000686645508,25.40999984741211,25.6200008392334,25.790000915527344,5326300.0,23.39863395690918
2019-01-04,26.110000610351562,25.139999389648438,26.110000610351562,25.399999618530273,8308100.0,23.044795989990234
2019-01-07,27.0,25.309999465942383,25.309999465942383,26.56999969482422,8962900.0,24.106304168701172
2019-01-08,26.719999313354492,24.799999237060547,26.469999313354492,25.219999313354492,8925700.0,23.092681884765625
2019-01-09,26.540000915527344,25.309999465942383,25.399999618530273,26.059999465942383,6006100.0,23.86182975769043
2019-01-10,25.3799991607666,24.649999618530273,25.170000076293945,25.25,6410500.0,23.12015151977539
2019-01-11,25.469999313354492,24.5,24.649999618530273,25.239999771118164,4509100.0,23.110994338989258
2019-01-14,25.729999542236328,25.010000228881836,25.06999969482422,25.329999923706055,3393500.0,23.193405151367188
2019-01-15,25.3700008392334,24.8799991607666,25.31999969482422,24.90999984741211,3882700.0,22.8088321685791
2019-01-16,25.09000015258789,24.700000762939453,24.75,24.90999984741211,3575400.0,22.8088321685791
2019-01-17,25.600000381469727,24.729999542236328,24.739999771118164,25.59000015258789,3508400.0,23.431472778320312
2019-01-18,26.299999237060547,25.639999389648438,25.649999618530273,26.010000228881836,3612200.0,23.81604766845703
2019-01-22,25.540000915527344,24.709999084472656,25.110000610351562,24.940000534057617,5969600.0,22.836299896240234
2019-01-23,25.5,24.829999923706055,25.030000686645508,25.3799991607666,4452100.0,23.239185333251953
2019-01-24,25.31999969482422,25.020000457763672,25.280000686645508,25.25,2159600.0,23.12015151977539
2019-01-25,25.899999618530273,25.420000076293945,25.549999237060547,25.68000030517578,3030400.0,23.513879776000977
2019-01-28,25.799999237060547,25.290000915527344,25.5,25.770000457763672,3269300.0,23.596290588378906
2019-01-29,25.790000915527344,25.219999313354492,25.739999771118164,25.489999771118164,4226000.0,23.339908599853516
2019-01-30,25.56999969482422,25.229999542236328,25.479999542236328,25.25,2733800.0,23.12015151977539
2019-01-31,25.649999618530273,25.1200008392334,25.190000534057617,25.440000534057617,3380000.0,23.294126510620117
2019-02-01,25.56999969482422,24.809999465942383,25.440000534057617,25.0,3103300.0,22.891239166259766
2019-02-04,25.329999923706055,24.829999923706055,24.93000030517578,25.280000686645508,2132300.0,23.14762306213379
2019-02-05,25.420000076293945,25.040000915527344,25.299999237060547,25.219999313354492,2743800.0,23.092681884765625
2019-02-06,25.190000534057617,24.399999618530273,25.09000015258789,24.690000534057617,4185600.0,22.607389450073242
2019-02-07,24.959999084472656,24.469999313354492,24.549999237060547,24.93000030517578,3587000.0,22.8271427154541
2019-02-08,25.170000076293945,24.649999618530273,24.770000457763672,24.899999618530273,3972500.0,22.79967498779297
2019-02-11,24.920000076293945,24.6200008392334,24.850000381469727,24.84000015258789,3307300.0,22.744735717773438
2019-02-12,25.329999923706055,24.75,24.850000381469727,25.139999389648438,3016100.0,23.01943016052246
2019-02-13,25.200000762939453,24.56999969482422,25.139999389648438,25.110000610351562,2789900.0,22.99196434020996
2019-02-14,25.239999771118164,24.729999542236328,24.8700008392334,24.920000076293945,2679800.0,22.8179874420166
2019-02-15,25.360000610351562,25.010000228881836,25.1200008392334,25.06999969482422,3039200.0,22.955333709716797
2019-02-19,25.270000457763672,24.850000381469727,25.06999969482422,25.190000534057617,2995500.0,23.065214157104492
2019-02-20,25.3799991607666,25.06999969482422,25.139999389648438,25.15999984741211,1924800.0,23.037742614746094
2019-02-21,25.309999465942383,24.639999389648438,25.100000381469727,24.780000686645508,2892500.0,22.689796447753906
2019-02-22,25.0,24.479999542236328,24.850000381469727,24.760000228881836,4505700.0,22.671483993530273
2019-02-25,25.239999771118164,24.850000381469727,24.940000534057617,25.1299991607666,4588400.0,23.010272979736328
2019-02-26,25.15999984741211,24.579999923706055,25.110000610351562,24.850000381469727,4422200.0,22.75389289855957
2019-02-27,25.600000381469727,24.860000610351562,25.0,25.360000610351562,8974100.0,23.22087287902832
2019-02-28,25.520000457763672,24.889999389648438,25.329999923706055,25.399999618530273,14924400.0,23.25749969482422
2019-03-01,31.389999389648438,29.360000610351562,30.0,29.510000228881836,41867600.0,27.02081871032715
2019-03-04,29.59000015258789,27.639999389648438,29.5,27.739999771118164,16185300.0,25.40011978149414
2019-03-05,27.899999618530273,27.040000915527344,27.889999389648438,27.209999084472656,8351900.0,24.914823532104492
2019-03-06,27.290000915527344,26.579999923706055,27.049999237060547,26.579999923706055,7091200.0,24.337966918945312
2019-03-07,26.850000381469727,26.170000076293945,26.459999084472656,26.719999313354492,6340200.0,24.466156005859375
2019-03-08,26.709999084472656,25.90999984741211,26.440000534057617,25.93000030517578,7524200.0,23.742795944213867
2019-03-11,26.450000762939453,25.920000076293945,25.920000076293945,26.299999237060547,6713500.0,24.081584930419922
2019-03-12,26.34000015258789,25.799999237060547,26.329999923706055,25.969999313354492,4494900.0,23.779417037963867
2019-03-13,26.229999542236328,25.790000915527344,25.959999084472656,26.0,3925400.0,23.8068904876709
2019-03-14,26.079999923706055,25.3700008392334,26.010000228881836,25.520000457763672,5769900.0,23.36737823486328
2019-03-15,25.65999984741211,24.600000381469727,25.639999389648438,25.290000915527344,15898900.0,23.15677833557129
2019-03-18,25.6200008392334,25.149999618530273,25.350000381469727,25.559999465942383,3957000.0,23.404003143310547
2019-03-19,25.8799991607666,25.479999542236328,25.59000015258789,25.700000762939453,4836900.0,23.532196044921875
2019-03-20,25.780000686645508,25.219999313354492,25.6299991607666,25.329999923706055,3484900.0,23.193405151367188
2019-03-21,25.299999237060547,24.899999618530273,25.299999237060547,25.1200008392334,4205000.0,23.00111961364746
2019-03-22,25.15999984741211,24.329999923706055,25.15999984741211,24.520000457763672,4478500.0,22.451730728149414
2019-03-25,25.06999969482422,24.350000381469727,24.350000381469727,24.809999465942383,6663800.0,22.717266082763672
2019-03-26,25.489999771118164,25.059999465942383,25.1299991607666,25.329999923706055,4738900.0,23.193405151367188
2019-03-27,26.270000457763672,25.260000228881836,25.260000228881836,25.989999771118164,7393400.0,23.797733306884766
2019-03-28,26.530000686645508,25.770000457763672,26.25,26.110000610351562,5349900.0,23.907611846923828
2019-03-29,26.450000762939453,25.950000762939453,26.149999618530273,26.18000030517578,4855100.0,23.97170639038086
2019-04-01,26.270000457763672,25.6200008392334,26.260000228881836,26.100000381469727,4590500.0,23.898454666137695
2019-04-02,26.139999389648438,25.799999237060547,25.989999771118164,25.799999237060547,3511400.0,23.62375831604004
2019-04-03,26.40999984741211,26.020000457763672,26.079999923706055,26.1200008392334,3638500.0,23.916765213012695
2019-04-04,26.809999465942383,26.100000381469727,26.1299991607666,26.729999542236328,2992300.0,24.475313186645508
2019-04-05,27.0,26.190000534057617,26.75,26.239999771118164,5022500.0,24.02664566040039
2019-04-08,26.719999313354492,26.09000015258789,26.299999237060547,26.43000030517578,4803500.0,24.200618743896484
2019-04-09,26.1200008392334,25.6200008392334,26.079999923706055,25.649999618530273,2949300.0,23.7043514251709
2019-04-10,25.920000076293945,25.34000015258789,25.690000534057617,25.899999618530273,3317000.0,23.935386657714844
2019-04-11,26.100000381469727,25.309999465942383,25.959999084472656,25.469999313354492,3765600.0,23.538005828857422
2019-04-12,25.84000015258789,25.34000015258789,25.600000381469727,25.780000686645508,3409200.0,23.824491500854492
2019-04-15,26.25,25.670000076293945,25.770000457763672,26.15999984741211,3244300.0,24.17566680908203
2019-04-16,26.489999771118164,25.8700008392334,26.25,26.059999465942383,3141200.0,24.083253860473633
2019-04-17,26.579999923706055,26.110000610351562,26.15999984741211,26.15999984741211,3853800.0,24.17566680908203
2019-04-18,26.31999969482422,25.899999618530273,26.170000076293945,25.969999313354492,4402700.0,24.000078201293945
2019-04-22,26.0,25.139999389648438,25.90999984741211,25.209999084472656,4829800.0,23.297727584838867
2019-04-23,25.329999923706055,24.440000534057617,25.280000686645508,25.049999237060547,6092200.0,23.14986228942871
2019-04-24,26.09000015258789,25.149999618530273,25.229999542236328,25.8799991607666,4865300.0,23.91690444946289
2019-04-25,26.3700008392334,25.860000610351562,25.860000610351562,26.030000686645508,3859900.0,24.05552864074707
2019-04-26,26.420000076293945,25.75,26.020000457763672,26.18000030517578,5063700.0,24.19414710998535
2019-04-29,26.860000610351562,26.18000030517578,26.260000228881836,26.239999771118164,3284300.0,24.249597549438477
2019-04-30,26.360000610351562,25.799999237060547,26.200000762939453,26.079999923706055,2980100.0,24.101734161376953
