Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,69.13999938964844,67.20999908447266,69.11000061035156,67.58000183105469,1849200.0,63.932830810546875
2019-01-03,68.37000274658203,67.25,67.4800033569336,67.76000213623047,1789500.0,64.10311889648438
2019-01-04,68.45999908447266,67.33000183105469,67.37999725341797,68.26000213623047,1798100.0,64.57614135742188
2019-01-07,68.4000015258789,67.55999755859375,67.98999786376953,67.94999694824219,1306900.0,64.2828598022461
2019-01-08,68.77999877929688,67.70999908447266,67.94000244140625,68.6500015258789,1099900.0,64.94508361816406
2019-01-09,68.91999816894531,67.91999816894531,68.4800033569336,68.23999786376953,1279200.0,64.55721282958984
2019-01-10,69.54000091552734,68.1500015258789,68.33000183105469,69.44999694824219,1069200.0,65.70191955566406
2019-01-11,69.52999877929688,68.7699966430664,69.13999938964844,69.44000244140625,1359700.0,65.69245910644531
2019-01-14,68.97000122070312,67.80000305175781,68.91999816894531,68.61000061035156,2079600.0,64.90724182128906
2019-01-15,70.25,68.41000366210938,68.41000366210938,69.91000366210938,1527600.0,66.1370849609375
2019-01-16,70.33000183105469,69.30000305175781,69.76000213623047,70.29000091552734,1175500.0,66.49658203125
2019-01-17,71.0199966430664,70.11000061035156,70.2300033569336,70.93000030517578,1142600.0,67.10204315185547
2019-01-18,71.33000183105469,70.55999755859375,71.16999816894531,70.86000061035156,1147800.0,67.03582000732422
2019-01-22,71.54000091552734,70.31999969482422,71.05000305175781,71.01000213623047,1295100.0,67.17771911621094
2019-01-23,71.80999755859375,70.91999816894531,71.08999633789062,71.80000305175781,1433500.0,67.92508697509766
2019-01-24,72.25,71.0999984741211,71.93000030517578,72.22000122070312,1248900.0,68.32242584228516
2019-01-25,72.37999725341797,70.94999694824219,71.97000122070312,71.04000091552734,1525400.0,67.20610046386719
2019-01-28,71.43000030517578,70.4800033569336,71.1500015258789,70.94000244140625,1311200.0,67.11149597167969
2019-01-29,71.44999694824219,70.80000305175781,71.11000061035156,71.12999725341797,1332500.0,67.2912368774414
2019-01-30,71.72000122070312,69.76000213623047,70.69000244140625,71.44000244140625,2117800.0,67.58451080322266
2019-01-31,73.51000213623047,71.0199966430664,71.47000122070312,73.02999877929688,3991700.0,69.08869171142578
2019-02-01,73.22000122070312,72.2300033569336,73.02999877929688,72.80999755859375,2446200.0,68.88056945800781
2019-02-04,73.08999633789062,71.72000122070312,72.47000122070312,73.08999633789062,2304100.0,69.14546966552734
2019-02-05,73.19999694824219,72.44000244140625,72.81999969482422,73.02999877929688,1420100.0,69.08869171142578
2019-02-06,73.3499984741211,72.47000122070312,72.70999908447266,73.16000366210938,1399600.0,69.21170043945312
2019-02-07,74.01000213623047,72.7699966430664,73.16000366210938,73.98999786376953,1472500.0,69.99688720703125
2019-02-08,74.72000122070312,73.73999786376953,73.97000122070312,74.72000122070312,1429200.0,70.6875
2019-02-11,75.0999984741211,74.54000091552734,74.63999938964844,75.02999877929688,2280900.0,70.98076629638672
2019-02-12,75.61000061035156,74.54000091552734,75.26000213623047,75.04000091552734,2402700.0,70.99022674560547
2019-02-13,74.4000015258789,73.73999786376953,74.29000091552734,74.18000030517578,1913500.0,70.73277282714844
2019-02-14,74.69999694824219,73.73999786376953,74.3499984741211,74.2699966430664,1736000.0,70.81859588623047
2019-02-15,74.83999633789062,74.0999984741211,74.56999969482422,74.47000122070312,1742500.0,71.0093002319336
2019-02-19,74.95999908447266,74.13999938964844,74.43000030517578,74.91000366210938,2139800.0,71.4288558959961
2019-02-20,75.1500015258789,74.1500015258789,74.80000305175781,75.0999984741211,1756200.0,71.61003112792969
2019-02-21,75.88999938964844,74.48999786376953,74.87999725341797,75.72000122070312,1747800.0,72.20121765136719
2019-02-22,76.66999816894531,75.37999725341797,75.86000061035156,76.63999938964844,2476900.0,73.07845306396484
2019-02-25,76.66000366210938,75.41000366210938,76.66000366210938,75.5199966430664,2013000.0,72.010498046875
2019-02-26,75.77999877929688,75.02999877929688,75.77999877929688,75.33999633789062,2189800.0,71.83885955810547
2019-02-27,75.73999786376953,74.88999938964844,75.19999694824219,75.5999984741211,1670300.0,72.08677673339844
2019-02-28,76.47000122070312,75.45999908447266,75.63999938964844,76.27999877929688,1840700.0,72.73518371582031
2019-03-01,76.48999786376953,75.31999969482422,76.26000213623047,76.02999877929688,1796900.0,72.49681091308594
2019-03-04,76.33000183105469,75.52999877929688,76.16000366210938,76.26000213623047,1707600.0,72.71611785888672
2019-03-05,76.41000366210938,75.9800033569336,76.26000213623047,76.25,1465300.0,72.70658874511719
2019-03-06,76.72000122070312,76.04000091552734,76.4000015258789,76.51000213623047,1714100.0,72.9544906616211
2019-03-07,77.41000366210938,76.62999725341797,76.69999694824219,76.83000183105469,1489300.0,73.25962829589844
2019-03-08,77.27999877929688,76.38999938964844,77.04000091552734,77.0,1718600.0,73.42172241210938
2019-03-11,77.22000122070312,76.80000305175781,77.08000183105469,77.1500015258789,1967300.0,73.56475067138672
2019-03-12,77.5999984741211,77.05999755859375,77.30000305175781,77.58000183105469,1787000.0,73.97477722167969
2019-03-13,77.87000274658203,77.29000091552734,77.5999984741211,77.80000305175781,1860700.0,74.18455505371094
2019-03-14,78.05000305175781,77.30999755859375,77.86000061035156,77.62000274658203,2083600.0,74.0129165649414
2019-03-15,78.87999725341797,77.4800033569336,77.58999633789062,78.87999725341797,7883600.0,75.21435546875
2019-03-18,78.66999816894531,78.11000061035156,78.5,78.38999938964844,2296600.0,74.74713134765625
2019-03-19,78.30999755859375,77.37000274658203,78.30999755859375,77.61000061035156,1645800.0,74.00337982177734
2019-03-20,78.54000091552734,77.41000366210938,77.80999755859375,77.73999786376953,1421000.0,74.1273422241211
2019-03-21,78.91000366210938,77.63999938964844,77.87000274658203,78.7699966430664,1168300.0,75.10946655273438
2019-03-22,79.94999694824219,78.9000015258789,78.97000122070312,79.33000183105469,1663600.0,75.64344787597656
2019-03-25,79.86000061035156,79.05000305175781,79.47000122070312,79.54000091552734,1228800.0,75.84368133544922
2019-03-26,80.05000305175781,79.33999633789062,79.52999877929688,79.9000015258789,1104000.0,76.18695831298828
2019-03-27,79.95999908447266,79.01000213623047,79.8499984741211,79.41000366210938,1320700.0,75.71971893310547
2019-03-28,79.66999816894531,78.19000244140625,79.44000244140625,78.45999908447266,1489000.0,74.81388092041016
2019-03-29,79.19999694824219,78.04000091552734,78.55999755859375,79.08000183105469,1985900.0,75.40505981445312
2019-04-01,79.02999877929688,77.45999908447266,78.94999694824219,78.11000061035156,1944100.0,74.48014831542969
2019-04-02,78.37000274658203,77.70999908447266,78.33999633789062,78.25,1116500.0,74.61363220214844
2019-04-03,78.22000122070312,77.22000122070312,78.08999633789062,77.91000366210938,1681200.0,74.2894515991211
2019-04-04,78.04000091552734,76.56999969482422,77.91999816894531,77.47000122070312,1981000.0,73.86988830566406
2019-04-05,78.2699966430664,77.33000183105469,77.47000122070312,78.22000122070312,1829400.0,74.58503723144531
2019-04-08,77.86000061035156,77.0,77.55000305175781,77.1500015258789,1907300.0,73.56475067138672
2019-04-09,77.52999877929688,77.0199966430664,77.05999755859375,77.47000122070312,1632200.0,73.86988830566406
2019-04-10,78.11000061035156,76.79000091552734,77.76000213623047,76.94000244140625,1505700.0,73.36451721191406
2019-04-11,77.5,76.91000366210938,77.08000183105469,77.38999938964844,1259200.0,73.79358673095703
2019-04-12,77.86000061035156,76.52999877929688,77.16000366210938,77.81999969482422,1185800.0,74.20362854003906
2019-04-15,78.08999633789062,77.44000244140625,77.9000015258789,77.68000030517578,1336700.0,74.07012939453125
2019-04-16,77.87000274658203,76.29000091552734,77.55000305175781,76.45999908447266,1481400.0,72.90682220458984
2019-04-17,76.81999969482422,76.18000030517578,76.44000244140625,76.41999816894531,1407600.0,72.86868286132812
2019-04-18,77.04000091552734,76.29000091552734,76.56999969482422,76.29000091552734,1842800.0,72.7447280883789
2019-04-22,76.55000305175781,75.87999725341797,76.2300033569336,76.37999725341797,1215600.0,72.83052825927734
2019-04-23,76.95999908447266,76.25,76.54000091552734,76.75,2339600.0,73.18334197998047
2019-04-24,77.33999633789062,76.63999938964844,76.8499984741211,77.05000305175781,1775000.0,73.46940612792969
2019-04-25,78.16999816894531,76.63999938964844,76.77999877929688,77.80000305175781,1804200.0,74.18455505371094
2019-04-26,78.7699966430664,77.58999633789062,78.36000061035156,77.63999938964844,1425600.0,74.031982421875
2019-04-29,77.45999908447266,76.75,77.44999694824219,76.94000244140625,1201800.0,73.36451721191406
2019-04-30,78.4800033569336,76.9000015258789,77.01000213623047,78.43000030517578,1333400.0,74.7852783203125
2019-05-01,78.44000244140625,77.62000274658203,78.08000183105469,77.6500015258789,1240300.0,74.04151916503906
