Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,125.2300033569336,122.87999725341797,124.55999755859375,125.05000305175781,268500.0,121.71881103515625
2019-01-03,124.80999755859375,120.86000061035156,124.70999908447266,121.41999816894531,295300.0,118.18550109863281
2019-01-04,129.4600067138672,123.33999633789062,123.9000015258789,129.35000610351562,429400.0,125.90425109863281
2019-01-07,132.63999938964844,128.75999450683594,129.4499969482422,131.8300018310547,589500.0,128.3181915283203
2019-01-08,134.99000549316406,132.99000549316406,133.2100067138672,134.89999389648438,420800.0,131.30641174316406
2019-01-09,136.39999389648438,134.3800048828125,135.60000610351562,135.5399932861328,337700.0,131.9293670654297
2019-01-10,136.64999389648438,133.9499969482422,134.97999572753906,136.57000732421875,281600.0,132.93194580078125
2019-01-11,136.88999938964844,134.47000122070312,135.92999267578125,136.55999755859375,276500.0,132.9221954345703
2019-01-14,136.0800018310547,134.64999389648438,135.36000061035156,134.89999389648438,171600.0,131.7211456298828
2019-01-15,136.05999755859375,133.42999267578125,134.99000549316406,134.64999389648438,202200.0,131.47708129882812
2019-01-16,136.75999450683594,134.8300018310547,135.0399932861328,135.83999633789062,303100.0,132.63902282714844
2019-01-17,138.8300018310547,135.2899932861328,135.2899932861328,137.83999633789062,430900.0,134.5918731689453
2019-01-18,141.32000732421875,138.33999633789062,139.25,140.77000427246094,502100.0,137.45286560058594
2019-01-22,139.58999633789062,136.47000122070312,139.1699981689453,137.60000610351562,306100.0,134.35755920410156
2019-01-23,139.25999450683594,135.77000427246094,138.3000030517578,135.91000366210938,309300.0,132.70738220214844
2019-01-24,137.85000610351562,135.75999450683594,136.19000244140625,136.75999450683594,297900.0,133.537353515625
2019-01-25,139.2899932861328,137.16000366210938,138.4199981689453,137.25999450683594,263200.0,134.0255584716797
2019-01-28,136.61000061035156,134.47000122070312,134.83999633789062,135.64999389648438,379300.0,132.45350646972656
2019-01-29,139.22000122070312,136.4600067138672,136.4600067138672,139.10000610351562,358400.0,135.8222198486328
2019-01-30,138.22999572753906,130.0,131.25,137.10000610351562,545400.0,133.86932373046875
2019-01-31,138.74000549316406,136.24000549316406,137.02999877929688,137.86000061035156,432200.0,134.61143493652344
2019-02-01,139.22999572753906,137.17999267578125,137.75,138.07000732421875,265300.0,134.8164825439453
2019-02-04,138.27999877929688,137.4600067138672,138.1199951171875,138.1300048828125,203600.0,134.8750762939453
2019-02-05,138.86000061035156,137.35000610351562,138.0,138.35000610351562,268500.0,135.08985900878906
2019-02-06,139.1699981689453,137.86000061035156,137.86000061035156,138.19000244140625,203700.0,134.93365478515625
2019-02-07,137.99000549316406,136.24000549316406,137.19000244140625,137.85000610351562,354700.0,134.60165405273438
2019-02-08,140.07000732421875,137.33999633789062,137.33999633789062,140.02000427246094,403400.0,136.7205352783203
2019-02-11,140.6199951171875,139.42999267578125,140.22000122070312,140.36000061035156,280500.0,137.05252075195312
2019-02-12,144.5399932861328,140.64999389648438,141.27000427246094,142.97000122070312,325700.0,139.6009979248047
2019-02-13,144.10000610351562,141.85000610351562,143.4600067138672,141.97000122070312,354200.0,138.6245880126953
2019-02-14,142.9199981689453,140.74000549316406,141.27999877929688,141.0800018310547,441000.0,137.75555419921875
2019-02-15,144.22000122070312,141.5800018310547,141.83999633789062,144.1199951171875,260900.0,140.72390747070312
2019-02-19,144.55999755859375,142.4499969482422,143.58999633789062,142.5399932861328,275000.0,139.18113708496094
2019-02-20,143.55999755859375,142.19000244140625,142.58999633789062,143.1699981689453,214300.0,139.79629516601562
2019-02-21,142.82000732421875,141.47000122070312,142.33999633789062,142.4600067138672,310100.0,139.10302734375
2019-02-22,144.64999389648438,142.42999267578125,143.0,144.5500030517578,314400.0,141.14378356933594
2019-02-25,145.99000549316406,144.5,145.2899932861328,144.8300018310547,312700.0,141.4171905517578
2019-02-26,145.19000244140625,143.44000244140625,144.3300018310547,143.5399932861328,233400.0,140.15757751464844
2019-02-27,145.22000122070312,142.8699951171875,143.22000122070312,144.9600067138672,269900.0,141.5441436767578
2019-02-28,144.80999755859375,143.24000549316406,144.75999450683594,144.10000610351562,278700.0,140.7043914794922
2019-03-01,145.50999450683594,143.8300018310547,145.27999877929688,144.85000610351562,183200.0,141.4367218017578
