Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,45.439998626708984,44.68000030517578,44.72999954223633,45.08000183105469,1125500.0,44.568145751953125
2019-01-03,45.209999084472656,44.439998626708984,44.93000030517578,44.52000045776367,1094600.0,44.014503479003906
2019-01-04,45.91999816894531,45.119998931884766,45.20000076293945,45.650001525878906,1099700.0,45.13167190551758
2019-01-07,46.56999969482422,45.40999984741211,45.52000045776367,45.959999084472656,1226300.0,45.43815231323242
2019-01-08,46.34000015258789,45.34000015258789,46.20000076293945,45.849998474121094,1105900.0,45.329402923583984
2019-01-09,46.290000915527344,45.77000045776367,45.939998626708984,46.04999923706055,1040300.0,45.527130126953125
2019-01-10,46.45000076293945,45.83000183105469,45.959999084472656,46.38999938964844,1520000.0,45.86327362060547
2019-01-11,46.630001068115234,46.150001525878906,46.18000030517578,46.58000183105469,888200.0,46.051116943359375
2019-01-14,46.95000076293945,46.09000015258789,46.29999923706055,46.650001525878906,1160400.0,46.120323181152344
2019-01-15,46.88999938964844,46.290000915527344,46.619998931884766,46.650001525878906,932900.0,46.120323181152344
2019-01-16,47.04999923706055,46.459999084472656,46.689998626708984,46.68000030517578,1272700.0,46.14998245239258
2019-01-17,46.900001525878906,46.400001525878906,46.5,46.79999923706055,1235600.0,46.26861572265625
2019-01-18,47.560001373291016,46.790000915527344,46.849998474121094,47.529998779296875,1486400.0,46.990325927734375
2019-01-22,47.58000183105469,46.68000030517578,47.31999969482422,46.939998626708984,1326500.0,46.40702819824219
2019-01-23,47.36000061035156,46.709999084472656,47.08000183105469,47.2599983215332,862900.0,46.72339630126953
2019-01-24,47.599998474121094,47.099998474121094,47.220001220703125,47.41999816894531,514300.0,46.8815803527832
2019-01-25,48.11000061035156,47.650001525878906,47.790000915527344,47.790000915527344,687300.0,47.24737548828125
2019-01-28,47.75,47.20000076293945,47.470001220703125,47.650001525878906,670400.0,47.10896682739258
2019-01-29,47.790000915527344,47.43000030517578,47.59000015258789,47.72999954223633,717500.0,47.18805694580078
2019-01-30,48.25,47.439998626708984,47.790000915527344,48.11000061035156,754400.0,47.56374740600586
2019-01-31,47.9900016784668,47.5,47.72999954223633,47.900001525878906,1563500.0,47.35612487792969
2019-02-01,48.099998474121094,47.70000076293945,48.08000183105469,48.04999923706055,742400.0,47.504425048828125
2019-02-04,48.040000915527344,47.58000183105469,47.939998626708984,48.0099983215332,581400.0,47.464874267578125
2019-02-05,48.08000183105469,47.70000076293945,48.029998779296875,48.08000183105469,641700.0,47.534080505371094
2019-02-06,48.119998931884766,47.79999923706055,47.900001525878906,48.02000045776367,590600.0,47.47476577758789
2019-02-07,48.0,47.38999938964844,47.7400016784668,47.84000015258789,806300.0,47.29680633544922
2019-02-08,47.84000015258789,46.970001220703125,47.59000015258789,47.470001220703125,993100.0,46.93101119995117
2019-02-11,46.189998626708984,44.16999816894531,46.189998626708984,44.560001373291016,3567000.0,44.05405044555664
2019-02-12,46.29999923706055,44.72999954223633,44.7599983215332,45.91999816894531,2426800.0,45.39860916137695
2019-02-13,47.220001220703125,45.959999084472656,46.040000915527344,46.77000045776367,1436300.0,46.23895263671875
2019-02-14,46.59000015258789,45.869998931884766,46.56999969482422,45.880001068115234,2363500.0,45.35906219482422
2019-02-15,46.7400016784668,46.290000915527344,46.380001068115234,46.70000076293945,1900800.0,46.16975402832031
2019-02-19,47.27000045776367,46.5,46.849998474121094,47.060001373291016,1269300.0,46.52566909790039
2019-02-20,47.619998931884766,46.7400016784668,47.0,47.439998626708984,1347100.0,46.901344299316406
2019-02-21,47.95000076293945,47.31999969482422,47.43000030517578,47.529998779296875,1252900.0,46.990325927734375
2019-02-22,47.83000183105469,47.41999816894531,47.650001525878906,47.790000915527344,1024500.0,47.24737548828125
2019-02-25,48.439998626708984,47.970001220703125,47.9900016784668,47.97999954223633,1059800.0,47.435218811035156
2019-02-26,48.099998474121094,47.56999969482422,47.779998779296875,47.58000183105469,1097100.0,47.10160446166992
