Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,70.95999908447266,69.06999969482422,70.38999938964844,69.5,8737200.0,67.03494262695312
2019-01-03,68.87999725341797,65.5,68.73999786376953,66.22000122070312,10570700.0,63.87128448486328
2019-01-04,68.58000183105469,66.98999786376953,67.12000274658203,68.11000061035156,8299100.0,65.69425964355469
2019-01-07,69.86000061035156,68.18000030517578,68.19000244140625,69.12999725341797,9503000.0,66.67807006835938
2019-01-08,69.63999938964844,67.0,69.55000305175781,68.30000305175781,8905100.0,65.87751770019531
2019-01-09,69.8499984741211,68.80000305175781,68.93000030517578,69.44000244140625,6091000.0,66.97708129882812
2019-01-10,69.44000244140625,68.44999694824219,68.68000030517578,69.08000183105469,8051200.0,66.62984466552734
2019-01-11,69.36000061035156,68.44999694824219,68.5999984741211,69.33000183105469,6583000.0,66.8709945678711
2019-01-14,68.80000305175781,68.12999725341797,68.41000366210938,68.2699966430664,5122900.0,66.15391540527344
2019-01-15,70.5199966430664,68.36000061035156,68.41000366210938,70.47000122070312,6306900.0,68.28572082519531
2019-01-16,70.76000213623047,69.73999786376953,70.5,69.81999969482422,6357300.0,67.65586853027344
2019-01-17,70.97000122070312,69.7699966430664,69.87000274658203,70.5199966430664,5427800.0,68.33417510986328
2019-01-18,71.73999786376953,70.77999877929688,70.98999786376953,71.41999816894531,9404500.0,69.20628356933594
2019-01-22,71.66999816894531,70.69000244140625,70.97000122070312,71.48999786376953,6541600.0,69.27410888671875
2019-01-23,71.55000305175781,69.2699966430664,70.5,69.91000366210938,10196300.0,67.74308776855469
2019-01-24,71.0,69.31999969482422,70.0,70.86000061035156,6437600.0,68.66364288330078
2019-01-25,71.7699966430664,70.79000091552734,71.2699966430664,71.1500015258789,4824100.0,68.94464874267578
2019-01-28,70.62999725341797,68.88999938964844,70.5199966430664,69.05000305175781,5942500.0,66.90974426269531
2019-01-29,69.94000244140625,68.80000305175781,69.08999633789062,69.69000244140625,5981600.0,67.5299072265625
2019-01-30,71.80000305175781,69.69000244140625,69.91000366210938,71.68000030517578,8145000.0,69.45822143554688
2019-01-31,73.06999969482422,71.13999938964844,71.30999755859375,72.9800033569336,10421900.0,70.71792602539062
2019-02-01,73.23999786376953,71.97000122070312,73.0199966430664,72.36000061035156,5016500.0,70.11714935302734
2019-02-04,72.69000244140625,71.70999908447266,72.38999938964844,72.5,5278300.0,70.25281524658203
2019-02-05,73.29000091552734,72.68000030517578,72.9000015258789,73.11000061035156,4302400.0,70.84390258789062
2019-02-06,73.55999755859375,72.62999725341797,72.9000015258789,73.48999786376953,4851900.0,71.21211242675781
2019-02-07,73.05999755859375,71.5,72.98999786376953,72.73999786376953,6863600.0,70.48535919189453
2019-02-08,73.4800033569336,72.12000274658203,72.16000366210938,73.33000183105469,6063700.0,71.05708312988281
2019-02-11,73.83999633789062,73.29000091552734,73.4800033569336,73.54000091552734,4782700.0,71.26057434082031
2019-02-12,75.2300033569336,73.72000122070312,73.98999786376953,75.05999755859375,7039700.0,72.73345947265625
2019-02-13,75.2699966430664,74.05999755859375,75.04000091552734,74.37999725341797,5696300.0,72.07453918457031
2019-02-14,74.36000061035156,73.73999786376953,74.08000183105469,73.97000122070312,4864500.0,71.67724609375
2019-02-15,75.4000015258789,74.33000183105469,74.55999755859375,75.25,8083200.0,72.91756439208984
2019-02-19,75.56999969482422,74.72000122070312,75.16000366210938,75.0,4503500.0,72.6753158569336
2019-02-20,75.56999969482422,74.5999984741211,74.83000183105469,75.54000091552734,6316700.0,73.19857788085938
2019-02-21,75.47000122070312,74.66000366210938,75.11000061035156,75.13999938964844,5607000.0,72.81097412109375
2019-02-22,76.44999694824219,75.3499984741211,75.3499984741211,76.12999725341797,5296600.0,73.77030181884766
2019-02-25,77.05000305175781,76.23999786376953,76.38999938964844,76.86000061035156,5709600.0,74.4776611328125
2019-02-26,77.12000274658203,76.37999725341797,76.58000183105469,76.75,5295400.0,74.3710708618164
2019-02-27,77.33000183105469,76.33000183105469,76.44999694824219,77.2300033569336,5706500.0,74.8362045288086
2019-02-28,78.05999755859375,77.01000213623047,77.01000213623047,77.62000274658203,6762700.0,75.21411895751953
2019-03-01,78.73999786376953,77.68000030517578,77.98999786376953,78.58999633789062,5390100.0,76.15404510498047
2019-03-04,78.97000122070312,77.47000122070312,78.83999633789062,78.62000274658203,5962800.0,76.18310546875
2019-03-05,78.91000366210938,78.12999725341797,78.55999755859375,78.22000122070312,6547500.0,75.7955093383789
2019-03-06,78.22000122070312,77.5199966430664,78.11000061035156,77.69999694824219,4182100.0,75.29163360595703
2019-03-07,77.94999694824219,76.61000061035156,77.69000244140625,76.80000305175781,5292600.0,74.4195327758789
2019-03-08,76.68000030517578,75.86000061035156,76.3499984741211,76.62999725341797,3895400.0,74.25479125976562
2019-03-11,77.8499984741211,76.69999694824219,76.91999816894531,77.80999755859375,4254600.0,75.3982162475586
2019-03-12,78.4800033569336,77.62999725341797,77.98999786376953,78.23999786376953,4241200.0,75.81489562988281
2019-03-13,79.1500015258789,78.06999969482422,78.66999816894531,78.62000274658203,6479200.0,76.18310546875
2019-03-14,79.06999969482422,78.13999938964844,78.5,78.9800033569336,5734500.0,76.5319595336914
2019-03-15,80.1500015258789,78.91999816894531,79.02999877929688,79.86000061035156,11989400.0,77.38468170166016
2019-03-18,79.94999694824219,77.97000122070312,79.94999694824219,78.83000183105469,7671100.0,76.38661193847656
2019-03-19,80.25,79.0199966430664,79.18000030517578,79.95999908447266,6048600.0,77.48157501220703
2019-03-20,80.43000030517578,79.11000061035156,79.87000274658203,79.94000244140625,5388800.0,77.46221160888672
2019-03-21,80.48999786376953,79.31999969482422,79.44999694824219,80.05999755859375,5899100.0,77.5784912109375
2019-03-22,80.0,77.69000244140625,79.80999755859375,77.97000122070312,7532900.0,75.55326080322266
2019-03-25,78.66999816894531,77.62000274658203,77.80999755859375,78.2300033569336,3844500.0,75.80520629882812
2019-03-26,79.51000213623047,78.68000030517578,78.88999938964844,79.0,3596400.0,76.55133819580078
2019-03-27,79.30999755859375,77.88999938964844,79.0,78.7300033569336,4101900.0,76.28971099853516
2019-03-28,79.66000366210938,78.72000122070312,79.16000366210938,79.44000244140625,5675900.0,76.97769165039062
2019-03-29,79.98999786376953,79.11000061035156,79.86000061035156,79.94000244140625,5891200.0,77.46221160888672
2019-04-01,80.73999786376953,79.20999908447266,80.66999816894531,79.66000366210938,4842000.0,77.19087982177734
2019-04-02,79.83000183105469,79.06999969482422,79.83000183105469,79.62000274658203,3717900.0,77.15211486816406
2019-04-03,80.0,79.1500015258789,79.97000122070312,79.5,3973700.0,77.03582763671875
2019-04-04,79.51000213623047,78.0,79.47000122070312,78.62000274658203,4671200.0,76.18310546875
2019-04-05,79.36000061035156,78.38999938964844,78.9000015258789,79.0,3434500.0,76.55133819580078
2019-04-08,78.91000366210938,77.94999694824219,78.91000366210938,78.5199966430664,5178900.0,76.08621215820312
2019-04-09,78.95999908447266,78.05999755859375,78.23999786376953,78.66999816894531,4836700.0,76.23155975341797
2019-04-10,79.41999816894531,78.55999755859375,78.72000122070312,78.97000122070312,5604600.0,76.52227020263672
2019-04-11,79.2300033569336,78.3499984741211,79.19000244140625,78.51000213623047,4432100.0,76.07652282714844
2019-04-12,78.8499984741211,77.81999969482422,78.37000274658203,78.01000213623047,5482000.0,75.90139770507812
2019-04-15,78.45999908447266,77.45999908447266,78.11000061035156,77.5,6095100.0,75.4051742553711
2019-04-16,78.69999694824219,76.05999755859375,77.94000244140625,76.37999725341797,6227800.0,74.31544494628906
2019-04-17,76.29000091552734,72.36000061035156,76.18000030517578,72.87999725341797,11212400.0,70.91004180908203
2019-04-18,74.9000015258789,72.75,73.63999938964844,73.91999816894531,9712200.0,71.92194366455078
2019-04-22,74.5999984741211,73.0,73.12999725341797,74.51000213623047,5810700.0,72.49598693847656
2019-04-23,76.41000366210938,74.43000030517578,74.62999725341797,76.0999984741211,6823500.0,74.04299926757812
2019-04-24,76.87000274658203,75.66999816894531,76.05000305175781,76.75,6238400.0,74.6754379272461
2019-04-25,78.18000030517578,76.37000274658203,76.62000274658203,78.11000061035156,6011700.0,75.9986801147461
2019-04-26,78.56999969482422,77.52999877929688,78.45999908447266,78.55999755859375,4286500.0,76.43651580810547
2019-04-29,78.62999725341797,77.58000183105469,78.55999755859375,78.2699966430664,4355000.0,76.15435028076172
2019-04-30,79.69000244140625,77.93000030517578,78.2699966430664,79.55999755859375,5514100.0,77.40948486328125
2019-05-01,79.47000122070312,78.29000091552734,79.3499984741211,78.73999786376953,6702300.0,76.61165618896484
2019-05-02,78.87000274658203,77.91000366210938,78.41999816894531,78.77999877929688,5112200.0,76.65056610107422
2019-05-03,79.12999725341797,78.26000213623047,78.83000183105469,78.69000244140625,5452700.0,76.5630111694336
2019-05-06,79.16999816894531,77.3499984741211,77.41999816894531,79.06999969482422,4006700.0,76.93273162841797
2019-05-07,78.87000274658203,76.19999694824219,78.5,76.91000366210938,5322500.0,74.83112335205078
2019-05-08,76.97000122070312,76.13999938964844,76.93000030517578,76.22000122070312,4362800.0,74.1597671508789
2019-05-09,76.4800033569336,74.87999725341797,75.66000366210938,76.41999816894531,3736700.0,74.35436248779297
2019-05-10,76.66000366210938,74.54000091552734,76.20999908447266,76.44999694824219,3993500.0,74.383544921875
2019-05-13,75.79000091552734,74.95999908447266,75.16999816894531,75.5,5166700.0,73.45923614501953
2019-05-14,76.7699966430664,75.62999725341797,75.63999938964844,76.02999877929688,5319300.0,73.97489166259766
2019-05-15,77.0199966430664,75.22000122070312,75.5,76.51000213623047,4385500.0,74.44192504882812
2019-05-16,77.37000274658203,76.16999816894531,76.5199966430664,76.5999984741211,6098100.0,74.52949523925781
2019-05-17,77.20999908447266,75.95999908447266,76.29000091552734,75.97000122070312,5169300.0,73.91653442382812
2019-05-20,75.95999908447266,75.19999694824219,75.5999984741211,75.7699966430664,4493100.0,73.72193908691406
2019-05-21,76.81999969482422,76.0199966430664,76.55999755859375,76.02999877929688,3819700.0,73.97489166259766
2019-05-22,76.58999633789062,75.8499984741211,76.13999938964844,76.26000213623047,3062700.0,74.19869232177734
2019-05-23,76.13999938964844,75.31999969482422,76.13999938964844,75.62999725341797,5507000.0,73.58573150634766
2019-05-24,77.08000183105469,75.95999908447266,76.0199966430664,76.9800033569336,4866300.0,74.89923095703125
2019-05-28,77.9800033569336,75.68000030517578,77.02999877929688,75.70999908447266,5418600.0,73.66354370117188
2019-05-29,75.97000122070312,74.94000244140625,75.37000274658203,75.66999816894531,4013100.0,73.62462615966797
2019-05-30,76.58999633789062,75.87000274658203,76.01000213623047,76.5199966430664,3600300.0,74.45165252685547
2019-05-31,76.5199966430664,75.5999984741211,75.97000122070312,76.12999725341797,6570800.0,74.07220458984375
2019-06-03,76.79000091552734,75.44000244140625,76.25,75.70999908447266,6286500.0,73.66354370117188
2019-06-04,77.61000061035156,76.16000366210938,76.25,77.45999908447266,5836000.0,75.36624908447266
2019-06-05,78.8499984741211,77.83000183105469,77.83999633789062,78.69000244140625,5286200.0,76.5630111694336
2019-06-06,80.43000030517578,78.63999938964844,78.8499984741211,80.08999633789062,5966700.0,77.92516326904297
2019-06-07,81.16000366210938,80.30000305175781,80.48999786376953,80.73999786376953,5136400.0,78.5575942993164
2019-06-10,81.5,80.44000244140625,81.0,81.2699966430664,3927100.0,79.0732650756836
2019-06-11,82.0,80.62999725341797,81.79000091552734,81.12000274658203,3905500.0,78.92732238769531
2019-06-12,81.97000122070312,81.26000213623047,81.29000091552734,81.94999694824219,3332300.0,79.7348861694336
2019-06-13,82.33000183105469,81.75,81.9800033569336,82.29000091552734,5220400.0,80.06571197509766
2019-06-14,82.86000061035156,82.0199966430664,82.16999816894531,82.22000122070312,4771100.0,79.99759674072266
2019-06-17,82.58000183105469,81.66999816894531,82.38999938964844,82.05000305175781,4095900.0,79.83219146728516
2019-06-18,83.58999633789062,81.91999816894531,82.44999694824219,83.41999816894531,6253000.0,81.16515350341797
2019-06-19,84.5,83.05000305175781,83.4000015258789,84.33000183105469,4113400.0,82.0505599975586
2019-06-20,85.31999969482422,84.31999969482422,84.83999633789062,84.94000244140625,6436400.0,82.64407348632812
2019-06-21,85.36000061035156,84.41000366210938,85.36000061035156,85.0,8855400.0,82.70245361328125
2019-06-24,85.33000183105469,84.63999938964844,84.77999877929688,84.70999908447266,4531600.0,82.4202880859375
2019-06-25,85.44999694824219,84.23999786376953,84.94000244140625,84.23999786376953,4915300.0,81.96298217773438
2019-06-26,84.37000274658203,82.62999725341797,84.05000305175781,82.95999908447266,5731400.0,80.71758270263672
2019-06-27,83.9800033569336,83.06999969482422,83.38999938964844,83.69000244140625,4111600.0,81.4278564453125
2019-06-28,84.26000213623047,83.12000274658203,83.81999969482422,84.0999984741211,16436700.0,81.82676696777344
2019-07-01,84.9800033569336,83.75,84.73999786376953,84.48999786376953,4527600.0,82.20623016357422
2019-07-02,84.95999908447266,84.1500015258789,84.75,84.94999694824219,4023300.0,82.65379333496094
2019-07-03,85.6500015258789,84.91999816894531,85.05000305175781,85.63999938964844,2437500.0,83.32514190673828
2019-07-05,85.5,84.63999938964844,85.16000366210938,85.41999816894531,3784700.0,83.11109161376953
2019-07-08,85.27999877929688,84.69000244140625,85.27999877929688,85.08999633789062,3591100.0,82.79000091552734
2019-07-09,85.37000274658203,84.81999969482422,84.95999908447266,85.2699966430664,3126000.0,82.96514892578125
2019-07-10,85.87999725341797,85.1500015258789,85.68000030517578,85.37999725341797,4315900.0,83.07218170166016
2019-07-11,85.98999786376953,85.19000244140625,85.6500015258789,85.7699966430664,3653600.0,83.45162963867188
2019-07-12,85.44000244140625,83.05999755859375,85.27999877929688,83.91999816894531,5667200.0,81.95741271972656
2019-07-15,84.23999786376953,83.41000366210938,83.80999755859375,83.80999755859375,5177700.0,81.8499755859375
2019-07-16,84.23999786376953,82.9000015258789,84.11000061035156,83.16000366210938,3886700.0,81.2151870727539
2019-07-17,86.75,85.43000030517578,85.88999938964844,85.76000213623047,9381400.0,83.75438690185547
2019-07-18,87.83999633789062,85.31999969482422,86.23999786376953,87.76000213623047,8311600.0,85.70761108398438
2019-07-19,88.33000183105469,87.44999694824219,88.29000091552734,87.48999786376953,5824000.0,85.44391632080078
2019-07-22,88.70999908447266,87.2699966430664,87.36000061035156,88.06999969482422,6566100.0,86.01036071777344
2019-07-23,88.76000213623047,87.52999877929688,88.0999984741211,88.73999786376953,4049100.0,86.6646957397461
2019-07-24,88.69000244140625,87.58999633789062,88.44999694824219,88.58999633789062,3879100.0,86.51819610595703
2019-07-25,88.47000122070312,87.73999786376953,88.2699966430664,88.0,4671200.0,85.9419937133789
2019-07-26,88.62000274658203,87.30000305175781,88.3499984741211,87.75,4177700.0,85.69784545898438
2019-07-29,88.62000274658203,87.37999725341797,88.05999755859375,88.55000305175781,3623900.0,86.47913360595703
2019-07-30,88.7300033569336,87.8499984741211,88.18000030517578,88.30999755859375,2864700.0,86.24474334716797
2019-07-31,88.4000015258789,86.37000274658203,88.18000030517578,87.0999984741211,6197200.0,85.06304931640625
2019-08-01,88.05999755859375,85.63999938964844,87.18000030517578,86.08000183105469,7022000.0,84.06690979003906
2019-08-02,86.19999694824219,84.73999786376953,85.94999694824219,85.81999969482422,4756400.0,83.81298065185547
2019-08-05,84.87999725341797,82.41999816894531,84.7300033569336,83.16000366210938,6253800.0,81.2151870727539
2019-08-06,84.88999938964844,83.68000030517578,83.80999755859375,84.86000061035156,4422500.0,82.87543487548828
2019-08-07,85.0,82.30999755859375,83.80000305175781,84.5999984741211,5502600.0,82.62151336669922
2019-08-08,86.2699966430664,85.01000213623047,85.11000061035156,85.55999755859375,6439300.0,83.55905151367188
2019-08-09,87.05000305175781,85.43000030517578,85.62999725341797,86.62000274658203,5102700.0,84.59427642822266
2019-08-12,86.51000213623047,84.33000183105469,86.38999938964844,84.66000366210938,3490500.0,82.68009948730469
2019-08-13,87.0999984741211,84.9800033569336,85.31999969482422,86.88999938964844,4808300.0,84.85795593261719
2019-08-14,86.30999755859375,83.91000366210938,85.87999725341797,83.94000244140625,4106200.0,81.97694396972656
2019-08-15,84.7300033569336,83.5199966430664,84.16000366210938,83.94000244140625,4952600.0,81.97694396972656
2019-08-16,85.08000183105469,84.2699966430664,84.73999786376953,84.77999877929688,5786300.0,82.79730224609375
2019-08-19,86.12999725341797,85.33000183105469,85.79000091552734,85.55999755859375,4579800.0,83.55905151367188
2019-08-20,86.01000213623047,84.4800033569336,85.94999694824219,84.54000091552734,3322400.0,82.56291961669922
2019-08-21,85.1500015258789,84.29000091552734,85.05000305175781,84.9000015258789,3894300.0,82.91449737548828
2019-08-22,85.30999755859375,83.63999938964844,84.91999816894531,84.37000274658203,3207000.0,82.39689636230469
2019-08-23,84.25,81.36000061035156,83.83999633789062,81.93000030517578,6228400.0,80.01395416259766
2019-08-26,83.18000030517578,82.0199966430664,82.61000061035156,83.12000274658203,3521200.0,81.1761245727539
2019-08-27,84.19999694824219,83.22000122070312,83.81999969482422,83.6500015258789,4845200.0,81.69373321533203
2019-08-28,84.26000213623047,83.05999755859375,83.19999694824219,84.22000122070312,3889500.0,82.25040435791016
2019-08-29,85.11000061035156,84.47000122070312,85.0,84.81999969482422,3758600.0,82.83635711669922
2019-08-30,85.62000274658203,84.62999725341797,85.47000122070312,85.31999969482422,3627900.0,83.32467651367188
2019-09-03,84.63999938964844,83.26000213623047,84.43000030517578,84.05999755859375,4060600.0,82.09413146972656
2019-09-04,84.69999694824219,83.77999877929688,84.5,84.22000122070312,3673100.0,82.25040435791016
2019-09-05,86.16000366210938,84.55999755859375,85.0,85.9000015258789,4356400.0,83.89110565185547
2019-09-06,86.43000030517578,85.5999984741211,86.2300033569336,86.04000091552734,4451300.0,84.02782440185547
2019-09-09,86.43000030517578,83.87000274658203,86.33999633789062,84.22000122070312,4444600.0,82.25040435791016
2019-09-10,83.4800033569336,81.0199966430664,83.44000244140625,83.20999908447266,5613100.0,81.26402282714844
2019-09-11,84.55999755859375,82.25,82.44999694824219,84.5199966430664,4458900.0,82.54337310791016
2019-09-12,85.98999786376953,84.91000366210938,85.02999877929688,85.20999908447266,3517500.0,83.21723937988281
2019-09-13,85.36000061035156,83.88999938964844,85.30000305175781,84.2699966430664,3633200.0,82.29922485351562
2019-09-16,83.91000366210938,83.02999877929688,83.91000366210938,83.36000061035156,3991200.0,81.41051483154297
2019-09-17,84.5,83.20999908447266,83.4000015258789,83.58000183105469,3578300.0,81.6253662109375
2019-09-18,84.16000366210938,82.8499984741211,83.58000183105469,83.63999938964844,2767500.0,81.68395233154297
2019-09-19,84.25,83.0999984741211,83.83000183105469,83.2300033569336,3392900.0,81.28355407714844
2019-09-20,83.87999725341797,82.87000274658203,83.51000213623047,83.58000183105469,7130100.0,81.6253662109375
2019-09-23,83.72000122070312,83.12999725341797,83.43000030517578,83.16000366210938,2279900.0,81.2151870727539
2019-09-24,84.02999877929688,82.22000122070312,83.66000366210938,82.44000244140625,3525400.0,80.51202392578125
2019-09-25,83.05000305175781,82.0999984741211,82.4000015258789,82.86000061035156,2795100.0,80.92220306396484
2019-09-26,83.37999725341797,82.08999633789062,83.27999877929688,82.66000366210938,3265200.0,80.72688293457031
2019-09-27,83.33999633789062,81.41999816894531,83.04000091552734,81.83999633789062,3396600.0,79.92607116699219
2019-09-30,84.38999938964844,82.19000244140625,82.19000244140625,83.66999816894531,4340900.0,81.7132568359375
2019-10-01,84.7699966430664,81.7699966430664,84.02999877929688,81.83999633789062,4436700.0,79.92607116699219
2019-10-02,81.55000305175781,78.7699966430664,81.4000015258789,79.52999877929688,5547100.0,77.67007446289062
2019-10-03,81.12999725341797,78.7699966430664,79.25,81.06999969482422,3956000.0,79.174072265625
2019-10-04,82.31999969482422,81.29000091552734,81.30000305175781,81.98999786376953,3390100.0,80.07255554199219
2019-10-07,81.9800033569336,80.97000122070312,81.4000015258789,81.04000091552734,2673200.0,79.14476013183594
2019-10-08,80.55999755859375,78.51000213623047,80.55999755859375,78.51000213623047,5924200.0,76.67393493652344
2019-10-09,79.80999755859375,78.87999725341797,79.30999755859375,79.5,4008500.0,77.6407699584961
