Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,47.54999923706055,46.40999984741211,46.54999923706055,47.5,4229500.0,44.543052673339844
2019-01-03,47.380001068115234,46.4900016784668,47.34000015258789,46.560001373291016,4415700.0,43.66156768798828
2019-01-04,47.970001220703125,46.90999984741211,47.380001068115234,47.90999984741211,4881500.0,44.927528381347656
2019-01-07,48.33000183105469,47.2599983215332,47.650001525878906,47.79999923706055,4223100.0,44.824378967285156
2019-01-08,48.209999084472656,47.02000045776367,48.08000183105469,47.619998931884766,4594500.0,44.65557098388672
2019-01-09,47.97999954223633,47.38999938964844,47.70000076293945,47.7599983215332,5270800.0,44.786865234375
2019-01-10,47.91999816894531,47.220001220703125,47.5,47.470001220703125,4435400.0,44.514915466308594
2019-01-11,48.290000915527344,46.86000061035156,47.11000061035156,48.08000183105469,3728400.0,45.086944580078125
2019-01-14,48.88999938964844,47.630001068115234,47.63999938964844,48.41999816894531,4715900.0,45.40577697753906
2019-01-15,49.4900016784668,48.13999938964844,48.2400016784668,49.40999984741211,6215800.0,46.334144592285156
2019-01-16,50.7400016784668,48.7599983215332,50.09000015258789,50.43000030517578,7647700.0,47.2906494140625
2019-01-17,51.58000183105469,49.790000915527344,49.939998626708984,51.529998779296875,7595500.0,48.32217025756836
2019-01-18,53.040000915527344,51.4900016784668,51.79999923706055,52.65999984741211,8977100.0,49.3818359375
2019-01-22,53.0,52.209999084472656,52.27000045776367,52.59000015258789,6585700.0,49.31618881225586
2019-01-23,53.18000030517578,52.16999816894531,53.11000061035156,53.060001373291016,6233200.0,49.756927490234375
2019-01-24,53.7599983215332,52.77000045776367,52.86000061035156,53.709999084472656,6002500.0,50.36647033691406
2019-01-25,53.88999938964844,53.380001068115234,53.779998779296875,53.400001525878906,8178600.0,50.338191986083984
2019-01-28,53.470001220703125,52.84000015258789,53.02000045776367,53.439998626708984,5413400.0,50.375892639160156
2019-01-29,53.70000076293945,52.540000915527344,53.349998474121094,52.61000061035156,4070300.0,49.593482971191406
2019-01-30,53.220001220703125,51.959999084472656,52.529998779296875,52.529998779296875,4982300.0,49.518070220947266
2019-01-31,52.380001068115234,51.75,52.22999954223633,52.31999969482422,4248800.0,49.32011413574219
2019-02-01,52.72999954223633,52.22999954223633,52.349998474121094,52.619998931884766,4559100.0,49.60291290283203
2019-02-04,52.70000076293945,52.25,52.70000076293945,52.380001068115234,4274100.0,49.37667465209961
2019-02-05,52.75,52.220001220703125,52.5,52.619998931884766,3436900.0,49.60291290283203
2019-02-06,52.68000030517578,52.099998474121094,52.41999816894531,52.31999969482422,3441600.0,49.32011413574219
2019-02-07,52.599998474121094,51.65999984741211,52.29999923706055,52.11000061035156,3872700.0,49.122154235839844
2019-02-08,52.040000915527344,51.189998626708984,51.779998779296875,51.83000183105469,3875500.0,48.85820770263672
2019-02-11,52.11000061035156,51.709999084472656,52.0,52.0099983215332,3357100.0,49.027889251708984
2019-02-12,53.06999969482422,52.52000045776367,52.529998779296875,52.84000015258789,4413600.0,49.810298919677734
2019-02-13,53.11000061035156,52.40999984741211,52.959999084472656,52.43000030517578,4137200.0,49.42380142211914
2019-02-14,52.130001068115234,50.9900016784668,52.130001068115234,51.77000045776367,3380300.0,48.80165100097656
2019-02-15,52.9900016784668,52.08000183105469,52.119998931884766,52.9900016784668,4363500.0,49.951698303222656
2019-02-19,53.15999984741211,52.36000061035156,52.66999816894531,52.9900016784668,3764800.0,49.951698303222656
2019-02-20,53.380001068115234,52.599998474121094,53.0,53.31999969482422,4553400.0,50.26277160644531
2019-02-21,53.349998474121094,52.810001373291016,53.16999816894531,52.95000076293945,2842300.0,49.91398620605469
2019-02-22,53.33000183105469,52.83000183105469,53.150001525878906,53.220001220703125,2950400.0,50.168514251708984
2019-02-25,53.65999984741211,52.900001525878906,53.36000061035156,52.93000030517578,4423700.0,49.895137786865234
2019-02-26,53.38999938964844,52.65999984741211,52.869998931884766,53.040000915527344,3504500.0,49.99882507324219
2019-02-27,53.11000061035156,52.68000030517578,53.040000915527344,52.75,3512900.0,49.725460052490234
2019-02-28,53.0,52.36000061035156,52.79999923706055,52.47999954223633,4571900.0,49.4709358215332
2019-03-01,53.29999923706055,52.400001525878906,52.810001373291016,52.689998626708984,4238000.0,49.66889572143555
2019-03-04,53.40999984741211,51.599998474121094,52.84000015258789,51.90999984741211,3883300.0,48.93362045288086
2019-03-05,52.83000183105469,51.59000015258789,51.81999969482422,52.650001525878906,4956900.0,49.63119125366211
2019-03-06,52.790000915527344,52.060001373291016,52.650001525878906,52.060001373291016,3774000.0,49.07501983642578
2019-03-07,51.849998474121094,51.11000061035156,51.83000183105469,51.22999954223633,4315600.0,48.292606353759766
2019-03-08,51.52000045776367,50.650001525878906,50.83000183105469,51.47999954223633,3135800.0,48.52827453613281
2019-03-11,52.0,51.4900016784668,51.7599983215332,51.83000183105469,3509700.0,48.85820770263672
2019-03-12,52.150001525878906,51.849998474121094,52.0,51.90999984741211,3980200.0,48.93362045288086
2019-03-13,52.61000061035156,51.84000015258789,52.18000030517578,52.439998626708984,4131600.0,49.4332275390625
2019-03-14,52.88999938964844,52.2599983215332,52.34000015258789,52.7599983215332,3949300.0,49.73488235473633
2019-03-15,53.209999084472656,52.439998626708984,52.54999923706055,53.119998931884766,9613000.0,50.07423782348633
2019-03-18,54.16999816894531,53.290000915527344,53.47999954223633,53.97999954223633,3345600.0,50.88492965698242
2019-03-19,54.27000045776367,53.09000015258789,54.18000030517578,53.119998931884766,4103100.0,50.07423782348633
2019-03-20,53.0,51.90999984741211,52.97999954223633,51.97999954223633,4059200.0,48.999610900878906
2019-03-21,52.04999923706055,51.0099983215332,51.599998474121094,51.88999938964844,4643100.0,48.91476821899414
2019-03-22,51.58000183105469,49.869998931884766,51.47999954223633,50.5,5566900.0,47.60446548461914
2019-03-25,51.02000045776367,50.02000045776367,50.4900016784668,50.279998779296875,2751600.0,47.39707565307617
2019-03-26,50.9900016784668,50.2599983215332,50.65999984741211,50.84000015258789,3642900.0,47.92497634887695
2019-03-27,50.869998931884766,49.88999938964844,50.7599983215332,50.099998474121094,7443100.0,47.227394104003906
2019-03-28,50.599998474121094,50.040000915527344,50.27000045776367,50.38999938964844,3814100.0,47.500770568847656
2019-03-29,50.95000076293945,50.31999969482422,50.720001220703125,50.43000030517578,4933000.0,47.53847885131836
2019-04-01,51.540000915527344,50.779998779296875,50.79999923706055,51.459999084472656,3496300.0,48.509422302246094
2019-04-02,51.93000030517578,51.31999969482422,51.540000915527344,51.349998474121094,3301000.0,48.40572738647461
2019-04-03,52.11000061035156,51.119998931884766,51.790000915527344,51.2400016784668,4972000.0,48.30203628540039
2019-04-04,51.689998626708984,51.16999816894531,51.40999984741211,51.45000076293945,5998300.0,48.49999237060547
2019-04-05,51.7599983215332,51.02000045776367,51.56999969482422,51.18000030517578,4263700.0,48.245479583740234
2019-04-08,51.33000183105469,50.880001068115234,50.880001068115234,51.25,6959000.0,48.311466217041016
2019-04-09,51.310001373291016,50.56999969482422,51.060001373291016,50.9900016784668,3827600.0,48.06637954711914
2019-04-10,51.33000183105469,50.68000030517578,50.9900016784668,51.290000915527344,2743100.0,48.34917449951172
2019-04-11,52.0,51.31999969482422,51.540000915527344,51.689998626708984,3857600.0,48.72623062133789
2019-04-12,52.93000030517578,52.290000915527344,52.5,52.810001373291016,4663100.0,49.78201675415039
2019-04-15,53.13999938964844,52.41999816894531,52.79999923706055,52.599998474121094,4596200.0,49.58405685424805
