Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,257.30999755859375,249.50999450683594,257.30999755859375,252.3800048828125,350500.0,250.3400115966797
2019-01-03,251.30999755859375,244.77000427246094,251.02000427246094,246.1999969482422,288700.0,244.20994567871094
2019-01-04,253.5,249.3300018310547,249.36000061035156,251.13999938964844,405100.0,249.1100311279297
2019-01-07,253.47000122070312,248.5399932861328,250.49000549316406,250.17999267578125,201000.0,248.15777587890625
2019-01-08,254.0,248.69000244140625,252.52999877929688,252.83999633789062,222100.0,250.79629516601562
2019-01-09,261.3900146484375,253.75,254.75,259.6199951171875,204100.0,257.5214538574219
2019-01-10,262.7200012207031,255.50999450683594,257.8999938964844,262.6199951171875,147000.0,260.4972839355469
2019-01-11,262.92999267578125,254.92999267578125,262.30999755859375,255.99000549316406,197900.0,253.9208526611328
2019-01-14,255.02000427246094,249.6300048828125,253.1199951171875,249.94000244140625,262300.0,247.9197235107422
2019-01-15,257.5,248.75999450683594,249.64999389648438,256.1099853515625,171900.0,254.0398406982422
2019-01-16,253.5,247.64999389648438,251.97999572753906,248.63999938964844,1311600.0,246.6302490234375
2019-01-17,254.89999389648438,246.52000427246094,248.1300048828125,254.6999969482422,12248500.0,252.64125061035156
2019-01-18,259.4599914550781,255.25999450683594,257.1300048828125,257.9200134277344,646200.0,255.83523559570312
2019-01-22,259.8699951171875,255.52999877929688,257.510009765625,257.5299987792969,354300.0,255.4483642578125
2019-01-23,261.739990234375,256.57000732421875,257.3599853515625,260.5799865722656,350800.0,258.47369384765625
2019-01-24,266.1099853515625,259.19000244140625,260.75,266.0,270400.0,263.8499450683594
2019-01-25,269.7900085449219,264.7799987792969,267.20001220703125,268.8299865722656,307700.0,266.65704345703125
2019-01-28,269.5799865722656,265.9700012207031,266.0199890136719,267.8599853515625,347000.0,265.69482421875
2019-01-29,269.1499938964844,265.8999938964844,269.1499938964844,267.8699951171875,226200.0,265.7048034667969
2019-01-30,273.45001220703125,266.3299865722656,269.19000244140625,272.6400146484375,327200.0,270.436279296875
2019-01-31,276.0,271.57000732421875,272.9700012207031,273.5,319300.0,271.289306640625
2019-02-01,276.7799987792969,270.3699951171875,274.3500061035156,271.70001220703125,245500.0,269.5038757324219
2019-02-04,272.70001220703125,268.70001220703125,270.5400085449219,272.19000244140625,299200.0,269.98992919921875
2019-02-05,277.010009765625,272.0299987792969,272.8999938964844,273.4100036621094,234600.0,271.2000427246094
