Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,90.05999755859375,88.55000305175781,89.69000244140625,89.43000030517578,1899500.0,84.12489318847656
2019-01-31,89.37000274658203,88.0999984741211,88.88999938964844,88.45999908447266,1496800.0,83.21245574951172
2019-02-01,89.23999786376953,88.13999938964844,88.80999755859375,88.52999877929688,1287000.0,83.27828979492188
2019-02-04,89.13999938964844,88.38999938964844,88.61000061035156,89.12999725341797,886300.0,83.84269714355469
2019-02-05,89.87000274658203,88.9000015258789,89.16999816894531,89.80999755859375,1601900.0,84.48236083984375
2019-02-06,90.45999908447266,89.41999816894531,89.58999633789062,90.37999725341797,1221700.0,85.01854705810547
2019-02-07,90.45999908447266,88.77999877929688,89.83000183105469,89.83000183105469,1134900.0,84.50118255615234
2019-02-08,89.76000213623047,88.12000274658203,89.18000030517578,89.63999938964844,1210500.0,84.32245635986328
2019-02-11,90.19999694824219,89.08000183105469,89.7699966430664,89.62999725341797,828000.0,84.31302642822266
2019-02-12,92.30000305175781,90.45999908447266,90.45999908447266,92.05000305175781,1434800.0,86.5894775390625
2019-02-13,92.87999725341797,91.87999725341797,92.48999786376953,91.95999908447266,1291000.0,86.50482177734375
2019-02-14,91.7300033569336,90.20999908447266,91.37000274658203,91.27999877929688,867100.0,85.86515808105469
2019-02-15,93.37999725341797,91.83000183105469,92.0999984741211,93.08999633789062,886600.0,87.56778717041016
2019-02-19,93.5199966430664,92.13999938964844,92.62999725341797,93.0,864100.0,87.48312377929688
2019-02-20,93.51000213623047,92.38999938964844,93.0,93.47000122070312,843900.0,87.92524719238281
2019-02-21,93.51000213623047,92.33000183105469,93.51000213623047,92.69000244140625,1083200.0,87.19151306152344
2019-02-22,93.16000366210938,92.30999755859375,93.05000305175781,92.63999938964844,694800.0,87.14448547363281
2019-02-25,93.69999694824219,92.5999984741211,93.45999908447266,92.68000030517578,1171600.0,87.18212127685547
2019-02-26,93.30999755859375,92.12000274658203,92.44999694824219,92.94000244140625,835800.0,87.42669677734375
2019-02-27,93.51000213623047,92.4000015258789,92.62000274658203,93.26000213623047,793300.0,87.72772216796875
2019-02-28,93.7699966430664,92.93000030517578,93.55999755859375,93.19999694824219,1391700.0,87.67127227783203
2019-03-01,94.22000122070312,92.75,93.7699966430664,93.12999725341797,1118900.0,87.60540008544922
2019-03-04,94.48999786376953,92.02999877929688,93.36000061035156,92.73999786376953,1536600.0,87.2385482788086
2019-03-05,93.20999908447266,91.68000030517578,93.0,92.91000366210938,1271100.0,87.39846801757812
2019-03-06,93.43000030517578,91.80000305175781,92.83999633789062,92.0,1247000.0,86.54244995117188
2019-03-07,91.2300033569336,89.51000213623047,90.95999908447266,89.9800033569336,1853900.0,85.19791412353516
2019-03-08,89.93000030517578,88.68000030517578,89.11000061035156,89.52999877929688,1037000.0,84.7718276977539
2019-03-11,90.47000122070312,89.44000244140625,89.86000061035156,89.79000091552734,1127800.0,85.01802062988281
2019-03-12,90.66999816894531,89.9000015258789,90.06999969482422,90.13999938964844,1062800.0,85.34941864013672
2019-03-13,92.02999877929688,89.2300033569336,90.4000015258789,91.97000122070312,1579700.0,87.08216857910156
2019-03-14,94.86000061035156,92.30000305175781,93.0,94.48999786376953,2041600.0,89.46823120117188
2019-03-15,95.48999786376953,94.3499984741211,94.56999969482422,94.91999816894531,2083100.0,89.87537384033203
2019-03-18,96.58000183105469,94.91000366210938,94.91000366210938,96.12999725341797,887400.0,91.02107238769531
2019-03-19,96.9000015258789,94.79000091552734,96.52999877929688,95.05999755859375,927500.0,90.0079345703125
2019-03-20,95.06999969482422,92.30999755859375,94.7699966430664,92.41999816894531,1093000.0,87.50823974609375
2019-03-21,93.08999633789062,91.0,92.05000305175781,92.69000244140625,1006300.0,87.7638931274414
2019-03-22,91.93000030517578,88.44999694824219,91.76000213623047,88.58999633789062,1635100.0,83.88179016113281
2019-03-25,89.44000244140625,87.22000122070312,88.69999694824219,87.58000183105469,1266200.0,82.92547607421875
2019-03-26,89.5199966430664,87.5,88.2300033569336,89.51000213623047,1076800.0,84.75289154052734
2019-03-27,90.33000183105469,89.0,89.80999755859375,89.06999969482422,1592000.0,84.33628845214844
2019-03-28,90.12000274658203,88.7300033569336,89.05999755859375,90.06999969482422,974200.0,85.28313446044922
2019-03-29,91.33999633789062,90.08999633789062,90.9800033569336,90.41000366210938,1066500.0,85.6050796508789
2019-04-01,93.08999633789062,90.91999816894531,90.9800033569336,92.69999694824219,1101200.0,87.77336883544922
2019-04-02,93.52999877929688,91.9000015258789,92.55000305175781,93.27999877929688,915500.0,88.3225326538086
2019-04-03,94.80999755859375,93.83000183105469,94.12000274658203,94.12999725341797,869000.0,89.12735748291016
2019-04-04,95.31999969482422,94.2300033569336,94.37999725341797,94.73999786376953,686400.0,89.70494079589844
2019-04-05,95.37000274658203,94.41000366210938,95.08000183105469,95.05999755859375,1156900.0,90.0079345703125
2019-04-08,95.23999786376953,94.05999755859375,95.01000213623047,94.4000015258789,891400.0,89.38301086425781
2019-04-09,93.87000274658203,92.81999969482422,93.87000274658203,93.43000030517578,740500.0,88.46456909179688
2019-04-10,93.8499984741211,92.56999969482422,93.44999694824219,93.4000015258789,938100.0,88.43616485595703
2019-04-11,94.66000366210938,92.8499984741211,93.94999694824219,93.62999725341797,1028200.0,88.6539306640625
2019-04-12,96.52999877929688,94.1500015258789,96.52999877929688,94.55000305175781,1224300.0,89.5250473022461
2019-04-15,94.63999938964844,93.5199966430664,94.4800033569336,94.04000091552734,830000.0,89.04214477539062
2019-04-16,95.87999725341797,94.06999969482422,94.06999969482422,95.62000274658203,1020300.0,90.53816986083984
2019-04-17,94.0,92.0,93.98999786376953,92.41999816894531,2724400.0,87.50823974609375
2019-04-18,92.83999633789062,91.55999755859375,92.69000244140625,91.87000274658203,1870700.0,86.98748016357422
2019-04-22,92.5,91.20999908447266,91.69999694824219,91.87000274658203,1286300.0,86.98748016357422
2019-04-23,96.41999816894531,92.18000030517578,92.83999633789062,95.94000244140625,2674500.0,90.84117126464844
2019-04-24,98.19999694824219,95.12999725341797,95.94000244140625,97.7300033569336,2242800.0,92.53604125976562
2019-04-25,98.13999938964844,96.04000091552734,97.55999755859375,97.56999969482422,1353200.0,92.38453674316406
2019-04-26,97.93000030517578,97.01000213623047,97.37999725341797,97.72000122070312,1147500.0,92.52657318115234
2019-04-29,99.05999755859375,97.5,97.70999908447266,98.56999969482422,1109900.0,93.3313980102539
2019-04-30,98.88999938964844,97.52999877929688,98.72000122070312,98.55000305175781,1683000.0,93.31246185302734
2019-05-01,99.36000061035156,97.51000213623047,98.5199966430664,97.55999755859375,1014000.0,92.37506866455078
2019-05-02,99.7300033569336,97.63999938964844,97.75,98.47000122070312,1255800.0,93.2367172241211
2019-05-03,99.81999969482422,98.48999786376953,98.7300033569336,99.4800033569336,724000.0,94.19303131103516
2019-05-06,99.38999938964844,97.25,97.58999633789062,98.80000305175781,656500.0,93.5491714477539
2019-05-07,98.33999633789062,96.7699966430664,97.91000366210938,97.4800033569336,1011500.0,92.29932403564453
2019-05-08,97.7699966430664,96.63999938964844,97.20999908447266,96.86000061035156,674500.0,91.7122802734375
2019-05-09,97.13999938964844,94.80000305175781,95.87999725341797,96.97000122070312,804000.0,91.8164291381836
2019-05-10,97.72000122070312,95.55000305175781,96.58000183105469,97.55999755859375,731600.0,92.37506866455078
2019-05-13,96.08999633789062,93.55999755859375,95.69000244140625,93.94999694824219,948000.0,88.95692443847656
2019-05-14,95.58000183105469,93.91999816894531,94.0,94.91000366210938,1048900.0,89.86590576171875
2019-05-15,95.2699966430664,93.36000061035156,94.0,94.23999786376953,951000.0,89.23151397705078
2019-05-16,95.58999633789062,94.44000244140625,94.8499984741211,94.77999877929688,789100.0,89.74281311035156
2019-05-17,95.01000213623047,93.2699966430664,93.77999877929688,93.41999816894531,762200.0,88.4551010131836
2019-05-20,93.8499984741211,92.80000305175781,93.08999633789062,93.5,1025800.0,88.53083801269531
2019-05-21,94.81999969482422,93.81999969482422,93.88999938964844,94.55999755859375,990300.0,89.53450775146484
2019-05-22,94.4000015258789,93.33999633789062,94.2699966430664,93.36000061035156,725700.0,88.3982925415039
2019-05-23,92.5,89.7300033569336,92.38999938964844,90.12999725341797,1568500.0,85.33992767333984
2019-05-24,91.55000305175781,90.63999938964844,90.7300033569336,91.33999633789062,1038700.0,86.48563385009766
2019-05-28,91.26000213623047,89.30000305175781,91.26000213623047,89.4800033569336,1444500.0,84.72449493408203
2019-05-29,89.55000305175781,87.88999938964844,88.88999938964844,89.44000244140625,1112300.0,84.6866226196289
2019-05-30,89.95999908447266,87.23999786376953,89.7699966430664,87.66000366210938,755900.0,83.00121307373047
2019-05-31,87.05999755859375,85.30000305175781,86.44000244140625,85.5199966430664,988500.0,80.9749526977539
2019-06-03,86.58000183105469,85.08000183105469,85.70999908447266,85.86000061035156,1122500.0,81.29688262939453
2019-06-04,88.94000244140625,86.93000030517578,87.1500015258789,88.91000366210938,726300.0,84.1847915649414
2019-06-05,89.4000015258789,87.01000213623047,88.62000274658203,87.81999969482422,848600.0,83.1527099609375
2019-06-06,89.36000061035156,85.9000015258789,87.30000305175781,87.69999694824219,931400.0,83.0390853881836
2019-06-07,88.41000366210938,87.0999984741211,87.80000305175781,88.2699966430664,919400.0,83.57879638671875
2019-06-10,89.80000305175781,88.26000213623047,89.11000061035156,88.38999938964844,1478000.0,83.69242095947266
2019-06-11,90.12000274658203,87.56999969482422,88.9000015258789,87.77999877929688,2443900.0,83.11483764648438
2019-06-12,89.41999816894531,86.41999816894531,87.51000213623047,88.01000213623047,2207900.0,83.3326187133789
2019-06-13,88.66000366210938,86.80999755859375,87.86000061035156,87.23999786376953,944600.0,83.17054748535156
2019-06-14,87.77999877929688,86.20999908447266,87.44999694824219,87.16999816894531,933900.0,83.10380554199219
2019-06-17,87.80000305175781,85.7300033569336,87.2300033569336,85.87000274658203,687900.0,81.86444854736328
2019-06-18,87.66000366210938,84.9000015258789,85.18000030517578,86.4000015258789,1238400.0,82.3697280883789
2019-06-19,87.5999984741211,85.0199966430664,86.47000122070312,85.25,1121800.0,81.27337646484375
2019-06-20,86.11000061035156,84.75,86.11000061035156,85.73999786376953,1318700.0,81.74051666259766
2019-06-21,87.20999908447266,85.33000183105469,85.87000274658203,86.69000244140625,1673300.0,82.64620971679688
2019-06-24,87.3499984741211,85.75,86.31999969482422,85.87999725341797,805900.0,81.87398529052734
2019-06-25,86.02999877929688,84.04000091552734,85.44000244140625,85.76000213623047,1020300.0,81.75958251953125
2019-06-26,86.87999725341797,85.31999969482422,86.12999725341797,86.72000122070312,1816000.0,82.6748046875
2019-06-27,87.97000122070312,86.63999938964844,86.81999969482422,87.83999633789062,1160500.0,83.7425537109375
2019-06-28,90.22000122070312,88.69000244140625,88.80999755859375,90.0,2889300.0,85.80180358886719
2019-07-01,91.80000305175781,90.87999725341797,90.87999725341797,91.6500015258789,1792700.0,87.37484741210938
2019-07-02,92.55000305175781,91.01000213623047,91.58000183105469,91.87000274658203,2564000.0,87.58457946777344
2019-07-03,92.95999908447266,92.04000091552734,92.04000091552734,92.79000091552734,767400.0,88.46165466308594
2019-07-05,94.16999816894531,92.94999694824219,93.22000122070312,93.91999816894531,1025100.0,89.5389404296875
2019-07-08,93.12000274658203,90.62999725341797,93.12000274658203,91.66999816894531,1612100.0,87.39390563964844
2019-07-09,91.62999725341797,90.80999755859375,90.91999816894531,91.58999633789062,870400.0,87.317626953125
2019-07-10,92.0,90.30999755859375,91.54000091552734,90.41999816894531,1567900.0,86.20220184326172
2019-07-11,91.62999725341797,89.66000366210938,90.70999908447266,91.33999633789062,1068700.0,87.07928466796875
2019-07-12,91.4800033569336,90.41999816894531,91.12999725341797,91.33999633789062,779700.0,87.07928466796875
2019-07-15,91.8499984741211,89.43000030517578,91.33999633789062,89.7300033569336,1423000.0,85.54440307617188
2019-07-16,90.8499984741211,89.30000305175781,90.23999786376953,89.48999786376953,920700.0,85.31558990478516
2019-07-17,90.12999725341797,88.81999969482422,89.33000183105469,89.88999938964844,1464400.0,85.69693756103516
2019-07-18,91.45999908447266,88.94999694824219,89.94000244140625,91.1500015258789,1011000.0,86.89815521240234
2019-07-19,93.23999786376953,90.94999694824219,91.38999938964844,92.86000061035156,1824000.0,88.52840423583984
2019-07-22,93.2300033569336,92.31999969482422,93.0,92.7300033569336,1167100.0,88.40447235107422
2019-07-23,95.01000213623047,92.87000274658203,93.08000183105469,95.01000213623047,1466600.0,90.57810974121094
2019-07-24,100.45999908447266,94.79000091552734,94.79000091552734,99.45999908447266,3346800.0,94.82052612304688
2019-07-25,100.0999984741211,98.5999984741211,100.0999984741211,99.02999877929688,1328700.0,94.41058349609375
2019-07-26,99.77999877929688,98.37000274658203,99.52999877929688,99.63999938964844,941300.0,94.99211883544922
2019-07-29,99.91000366210938,98.73999786376953,99.23999786376953,99.0199966430664,746200.0,94.40104675292969
2019-07-30,99.12000274658203,98.0199966430664,98.06999969482422,99.08999633789062,675200.0,94.4677734375
2019-07-31,99.11000061035156,97.94000244140625,99.0,98.0,1164200.0,93.42863464355469
2019-08-01,98.36000061035156,94.5199966430664,97.91000366210938,94.7300033569336,1007700.0,90.3111801147461
2019-08-02,94.62999725341797,92.33999633789062,94.41000366210938,93.76000213623047,1249500.0,89.38641357421875
2019-08-05,92.33000183105469,88.54000091552734,91.91000366210938,89.33000183105469,1516100.0,85.16307067871094
2019-08-06,90.18000030517578,88.37999725341797,90.1500015258789,90.08999633789062,900900.0,85.88761138916016
2019-08-07,88.51000213623047,86.4800033569336,87.93000030517578,88.0,1242800.0,83.89508819580078
2019-08-08,90.68000030517578,88.7699966430664,89.19000244140625,90.56999969482422,794200.0,86.34522247314453
2019-08-09,90.6500015258789,88.38999938964844,89.7300033569336,89.44999694824219,775100.0,85.27745819091797
2019-08-12,88.4800033569336,87.3499984741211,88.18000030517578,87.98999786376953,929700.0,83.88556671142578
2019-08-13,90.75,87.55000305175781,87.88999938964844,88.87000274658203,986700.0,84.7245101928711
2019-08-14,87.44000244140625,85.79000091552734,86.58000183105469,85.97000122070312,1398900.0,81.95978546142578
2019-08-15,86.79000091552734,84.9000015258789,86.41000366210938,85.48999786376953,1368800.0,81.5021743774414
2019-08-16,87.31999969482422,85.5199966430664,86.0199966430664,87.0,772000.0,82.94174194335938
2019-08-19,88.88999938964844,88.04000091552734,88.62000274658203,88.51000213623047,911600.0,84.38130187988281
2019-08-20,88.05000305175781,86.62000274658203,87.91999816894531,86.72000122070312,1153900.0,82.6748046875
2019-08-21,87.69999694824219,86.47000122070312,87.0999984741211,86.7300033569336,939300.0,82.68434143066406
2019-08-22,88.0,86.7300033569336,87.37000274658203,87.2699966430664,981700.0,83.19914245605469
2019-08-23,87.95999908447266,84.25,86.87000274658203,84.70999908447266,1281000.0,80.75855255126953
2019-08-26,85.79000091552734,84.16999816894531,85.55000305175781,84.80999755859375,1074500.0,80.85389709472656
2019-08-27,85.66999816894531,83.94999694824219,85.37000274658203,84.48999786376953,860900.0,80.548828125
2019-08-28,85.45999908447266,83.95999908447266,83.95999908447266,85.12000274658203,622500.0,81.14944458007812
2019-08-29,87.80999755859375,85.83000183105469,86.05999755859375,87.2699966430664,526800.0,83.19914245605469
2019-08-30,88.77999877929688,87.69000244140625,88.02999877929688,87.93000030517578,711800.0,83.828369140625
2019-09-03,87.36000061035156,85.95999908447266,87.02999877929688,86.66000366210938,888700.0,82.61759948730469
2019-09-04,88.08999633789062,87.20999908447266,87.47000122070312,87.95999908447266,720500.0,83.85697174072266
2019-09-05,91.13999938964844,89.12000274658203,89.66999816894531,90.0199966430664,773800.0,85.82086944580078
2019-09-06,90.19999694824219,88.9000015258789,89.95999908447266,89.81999969482422,963400.0,85.63019561767578
2019-09-09,93.44999694824219,90.0,90.44999694824219,93.1500015258789,1164500.0,88.80486297607422
2019-09-10,95.04000091552734,92.11000061035156,93.56999969482422,94.47000122070312,1768000.0,90.06329345703125
2019-09-11,97.62000274658203,93.1500015258789,94.54000091552734,97.37000274658203,1116400.0,92.8280258178711
2019-09-12,97.68000030517578,94.91000366210938,96.30999755859375,97.55999755859375,1094400.0,93.6826400756836
2019-09-13,99.87000274658203,97.30999755859375,98.4000015258789,98.94000244140625,1151500.0,95.00780487060547
2019-09-16,98.77999877929688,96.88999938964844,97.94000244140625,98.01000213623047,1105400.0,94.1147689819336
2019-09-17,97.58000183105469,95.13999938964844,97.58000183105469,96.19000244140625,796600.0,92.36709594726562
2019-09-18,96.76000213623047,95.25,95.58999633789062,96.3499984741211,752500.0,92.52074432373047
2019-09-19,97.0199966430664,95.37999725341797,95.87999725341797,95.77999877929688,706800.0,91.973388671875
2019-09-20,96.26000213623047,94.19999694824219,95.7699966430664,94.2699966430664,1756300.0,90.52339935302734
2019-09-23,94.80000305175781,93.31999969482422,93.9800033569336,94.62000274658203,720100.0,90.85948944091797
2019-09-24,95.19999694824219,93.63999938964844,94.43000030517578,94.11000061035156,942500.0,90.36975860595703
2019-09-25,95.58000183105469,94.04000091552734,94.36000061035156,95.30999755859375,623300.0,91.52206420898438
2019-09-26,94.5199966430664,93.6500015258789,94.31999969482422,93.93000030517578,653200.0,90.19691467285156
2019-09-27,95.11000061035156,92.88999938964844,94.6500015258789,93.13999938964844,946000.0,89.43831634521484
2019-09-30,93.87999725341797,92.83000183105469,93.62999725341797,93.31999969482422,745400.0,89.61115264892578
2019-10-01,94.13999938964844,89.51000213623047,93.95999908447266,89.87999725341797,1190100.0,86.30786895751953
2019-10-02,89.0199966430664,87.08000183105469,89.0199966430664,87.20999908447266,1031000.0,83.74398803710938
2019-10-03,87.54000091552734,85.76000213623047,86.83999633789062,86.81999969482422,1119600.0,83.36949157714844
2019-10-04,89.08999633789062,86.83999633789062,87.05999755859375,89.02999877929688,1044100.0,85.49165344238281
2019-10-07,90.05000305175781,88.68000030517578,88.68000030517578,88.7699966430664,926800.0,85.24198913574219
2019-10-08,88.52999877929688,87.29000091552734,88.2699966430664,87.4800033569336,1128500.0,84.00326538085938
2019-10-09,88.87000274658203,87.94999694824219,88.48999786376953,88.43000030517578,486800.0,84.91551208496094
2019-10-10,89.83000183105469,88.4000015258789,88.4000015258789,89.48999786376953,504600.0,85.93338012695312
2019-10-11,92.83999633789062,90.93000030517578,91.05999755859375,91.61000061035156,961100.0,87.96912384033203
2019-10-14,92.25,90.55999755859375,90.88999938964844,92.05999755859375,834000.0,88.40122985839844
2019-10-15,94.0999984741211,91.80999755859375,92.5,93.62000274658203,684500.0,89.89923858642578
2019-10-16,94.66000366210938,92.88999938964844,93.86000061035156,93.22000122070312,788400.0,89.51513671875
2019-10-17,94.3499984741211,93.29000091552734,94.05000305175781,93.7699966430664,884500.0,90.04326629638672
2019-10-18,94.94000244140625,93.45999908447266,93.95999908447266,94.68000030517578,1407900.0,90.91710662841797
2019-10-21,97.13999938964844,95.80000305175781,95.80999755859375,96.8499984741211,1117000.0,93.00086212158203
2019-10-22,98.45999908447266,96.68000030517578,96.83000183105469,97.51000213623047,1084600.0,93.63463592529297
2019-10-23,100.16000366210938,96.38999938964844,99.0,100.16000366210938,1836200.0,96.1793212890625
2019-10-24,100.98999786376953,99.44000244140625,100.48999786376953,100.3499984741211,975500.0,96.36176300048828
2019-10-25,102.22000122070312,100.31999969482422,100.31999969482422,101.52999877929688,955500.0,97.49486541748047
2019-10-28,103.0,101.66000366210938,102.44000244140625,102.52999877929688,1219100.0,98.45511627197266
2019-10-29,103.33999633789062,102.22000122070312,102.52999877929688,102.3499984741211,938800.0,98.28227233886719
2019-10-30,101.98999786376953,100.2300033569336,101.73999786376953,101.02999877929688,988800.0,97.01473999023438
2019-10-31,101.02999877929688,98.77999877929688,100.38999938964844,99.68000030517578,1051500.0,95.71839141845703
2019-11-01,101.5999984741211,100.54000091552734,100.61000061035156,101.41999816894531,811800.0,97.38923645019531
2019-11-04,103.93000030517578,101.86000061035156,102.5999984741211,103.87000274658203,679600.0,99.74186706542969
2019-11-05,105.66000366210938,102.97000122070312,104.0,105.5,1205100.0,101.30709075927734
2019-11-06,106.06999969482422,104.63999938964844,105.11000061035156,106.01000213623047,1071800.0,101.79681396484375
2019-11-07,108.44999694824219,106.30999755859375,106.91999816894531,107.26000213623047,1949900.0,102.99713134765625
2019-11-08,107.91999816894531,106.69000244140625,107.26000213623047,107.6500015258789,866500.0,103.37163543701172
2019-11-11,107.56999969482422,106.11000061035156,106.55999755859375,106.77999877929688,791100.0,102.53621673583984
2019-11-12,106.94000244140625,105.9800033569336,106.3499984741211,106.4000015258789,921100.0,102.17132568359375
2019-11-13,106.0,104.45999908447266,105.54000091552734,105.58999633789062,716800.0,101.39350891113281
2019-11-14,106.2300033569336,105.12000274658203,105.31999969482422,105.81999969482422,609100.0,101.61436462402344
2019-11-15,106.70999908447266,105.3499984741211,105.81999969482422,106.55000305175781,516600.0,102.31536865234375
2019-11-18,106.61000061035156,105.68000030517578,106.06999969482422,106.58000183105469,943600.0,102.34416961669922
2019-11-19,107.58999633789062,106.77999877929688,107.12999725341797,107.05999755859375,545300.0,102.80508422851562
2019-11-20,106.9800033569336,105.5999984741211,106.18000030517578,106.30000305175781,793600.0,102.07530212402344
2019-11-21,107.55999755859375,106.0,106.77999877929688,106.80999755859375,901100.0,102.56502532958984
2019-11-22,107.76000213623047,105.91000366210938,106.75,107.12999725341797,693400.0,102.87230682373047
2019-11-25,108.2699966430664,107.16999816894531,107.69000244140625,107.45999908447266,879400.0,103.1891860961914
2019-11-26,107.83999633789062,106.5199966430664,107.5,106.73999786376953,1299300.0,102.497802734375
2019-11-27,107.69999694824219,105.55000305175781,107.25,107.69000244140625,566200.0,103.41004180908203
2019-11-29,108.05999755859375,107.16000366210938,107.33999633789062,107.23999786376953,390400.0,102.9779281616211
2019-12-02,108.48999786376953,106.41999816894531,107.97000122070312,106.5199966430664,866700.0,102.28654479980469
2019-12-03,105.45999908447266,104.66999816894531,105.0999984741211,105.30999755859375,595400.0,101.1246337890625
2019-12-04,106.70999908447266,105.26000213623047,105.5,106.33999633789062,776100.0,102.11370086669922
2019-12-05,108.20999908447266,106.9000015258789,107.12000274658203,107.83000183105469,1014500.0,103.54449462890625
2019-12-06,109.37999725341797,108.66000366210938,109.19000244140625,108.94000244140625,1129600.0,104.6103744506836
2019-12-09,109.22000122070312,108.51000213623047,108.94999694824219,109.13999938964844,1455900.0,104.80241394042969
2019-12-10,109.52999877929688,108.56999969482422,109.2300033569336,108.76000213623047,1350300.0,104.4375228881836
2019-12-11,109.81999969482422,108.18000030517578,109.20999908447266,108.30000305175781,1714200.0,103.99581146240234
2019-12-12,110.12999725341797,107.22000122070312,107.95999908447266,109.87999725341797,1549800.0,106.19942474365234
2019-12-13,110.4800033569336,107.9800033569336,110.02999877929688,108.04000091552734,1070200.0,104.42106628417969
2019-12-16,110.0999984741211,107.91999816894531,109.77999877929688,108.20999908447266,1040900.0,104.58538055419922
2019-12-17,109.29000091552734,108.20999908447266,108.20999908447266,108.76000213623047,1310200.0,105.11695098876953
2019-12-18,109.20999908447266,107.73999786376953,109.19999694824219,108.08000183105469,1728900.0,104.4597396850586
2019-12-19,108.29000091552734,107.0199966430664,107.83999633789062,107.16999816894531,1201600.0,103.5802001953125
2019-12-20,108.06999969482422,106.33999633789062,107.27999877929688,106.5999984741211,2214300.0,103.029296875
2019-12-23,106.9000015258789,106.12999725341797,106.62999725341797,106.4000015258789,513900.0,102.83600616455078
2019-12-24,106.94999694824219,106.19999694824219,106.44000244140625,106.70999908447266,204300.0,103.1356201171875
2019-12-26,107.04000091552734,105.98999786376953,106.8499984741211,106.56999969482422,1186800.0,103.00030517578125
2019-12-27,107.5199966430664,106.41999816894531,106.9000015258789,106.98999786376953,993000.0,103.40623474121094
2019-12-30,107.55999755859375,106.13999938964844,107.55999755859375,106.31999969482422,655800.0,102.75867462158203
2019-12-31,106.8499984741211,105.83000183105469,106.2699966430664,106.23999786376953,741400.0,102.68135833740234
2020-01-02,107.62999725341797,106.29000091552734,106.52999877929688,107.58000183105469,675700.0,103.97647857666016
2020-01-03,106.4800033569336,105.20999908447266,106.0,105.37000274658203,995900.0,101.84050750732422
2020-01-06,105.30000305175781,104.29000091552734,104.5999984741211,105.23999786376953,878100.0,101.71485137939453
2020-01-07,106.4000015258789,105.22000122070312,105.2699966430664,105.81999969482422,686200.0,102.27542114257812
2020-01-08,106.95999908447266,105.80999755859375,106.12000274658203,106.79000091552734,1099900.0,103.21293640136719
2020-01-09,108.26000213623047,106.20999908447266,106.44000244140625,108.12999725341797,1001600.0,104.50804901123047
2020-01-10,108.12000274658203,106.70999908447266,108.01000213623047,106.98999786376953,1035900.0,103.40623474121094
2020-01-13,108.72000122070312,107.0199966430664,107.3499984741211,108.68000030517578,1231600.0,105.03963470458984
2020-01-14,108.94999694824219,107.62999725341797,108.73999786376953,108.0,1133200.0,104.38240814208984
2020-01-15,107.88999938964844,106.5999984741211,107.33000183105469,107.0199966430664,907300.0,103.43523406982422
2020-01-16,108.25,105.95999908447266,105.97000122070312,107.93000030517578,967000.0,104.31475067138672
2020-01-17,109.58999633789062,108.29000091552734,108.7300033569336,109.37999725341797,2064600.0,105.71617889404297
2020-01-21,109.87999725341797,108.56999969482422,108.79000091552734,108.56999969482422,1978900.0,104.93331146240234
2020-01-22,106.68000030517578,101.23999786376953,102.33000183105469,105.05999755859375,3113300.0,101.54088592529297
2020-01-23,104.54000091552734,102.25,104.44999694824219,104.06999969482422,1583400.0,100.58404541015625
2020-01-24,104.51000213623047,101.0,104.3499984741211,101.62000274658203,1319800.0,98.21611785888672
2020-01-27,100.36000061035156,98.36000061035156,99.2300033569336,98.45999908447266,1305600.0,95.16195678710938
