Date,High,Low,Open,Close,Volume,Adj Close
2019-02-27,67.41000366210938,66.30999755859375,67.23999786376953,66.87999725341797,984300.0,58.62529754638672
2019-02-28,68.41000366210938,66.75,66.80000305175781,67.30999755859375,1540600.0,59.002220153808594
2019-03-01,67.47000122070312,66.19000244140625,67.36000061035156,66.83000183105469,1126500.0,58.58146667480469
2019-03-04,67.6500015258789,66.66000366210938,67.18000030517578,67.58999633789062,786200.0,59.24766540527344
2019-03-05,68.0999984741211,67.3499984741211,67.44999694824219,67.88999938964844,463900.0,59.5106315612793
2019-03-06,68.6500015258789,67.91999816894531,68.05000305175781,67.9800033569336,572300.0,59.58952713012695
2019-03-07,68.30000305175781,67.19000244140625,68.02999877929688,67.58999633789062,788100.0,59.24766540527344
2019-03-08,68.01000213623047,67.2300033569336,67.37999725341797,67.63999938964844,581200.0,59.291481018066406
2019-03-11,68.56999969482422,67.5199966430664,67.86000061035156,68.55000305175781,479400.0,60.089176177978516
2019-03-12,69.41000366210938,68.75,68.75,69.12000274658203,586300.0,60.58882522583008
2019-03-13,69.70999908447266,69.02999877929688,69.19999694824219,69.08000183105469,616100.0,60.55375671386719
2019-03-14,69.29000091552734,68.41000366210938,69.29000091552734,68.45999908447266,1149800.0,60.010276794433594
2019-03-15,68.73999786376953,67.19000244140625,68.45999908447266,67.29000091552734,1774200.0,58.98468780517578
2019-03-18,67.5999984741211,66.48999786376953,67.44999694824219,66.81999969482422,915900.0,58.57269287109375
2019-03-19,67.31999969482422,66.2699966430664,67.12000274658203,66.56999969482422,878900.0,58.35356140136719
2019-03-20,66.9800033569336,65.91000366210938,66.43000030517578,66.54000091552734,816800.0,58.3272590637207
2019-03-21,67.77999877929688,66.38999938964844,66.48999786376953,67.55999755859375,1073400.0,59.22135925292969
2019-03-22,68.11000061035156,66.70999908447266,67.73999786376953,66.81999969482422,1005400.0,58.57269287109375
2019-03-25,66.98999786376953,66.4000015258789,66.8499984741211,66.48999786376953,1100700.0,58.283424377441406
2019-03-26,67.29000091552734,66.62999725341797,66.83999633789062,67.22000122070312,931400.0,58.92333221435547
2019-03-27,67.5,66.5,67.37000274658203,66.76000213623047,1017700.0,58.52010726928711
2019-03-28,67.61000061035156,66.79000091552734,66.91000366210938,67.5199966430664,838400.0,59.18629455566406
2019-03-29,67.9000015258789,67.3499984741211,67.56999969482422,67.44000244140625,1132800.0,59.11617660522461
2019-04-01,67.81999969482422,66.66000366210938,67.5999984741211,67.62000274658203,604300.0,59.273963928222656
2019-04-02,68.68000030517578,67.23999786376953,67.72000122070312,68.58000183105469,675900.0,60.11547088623047
2019-04-03,69.02999877929688,68.23999786376953,68.61000061035156,68.8499984741211,662400.0,60.35214614868164
2019-04-04,69.23999786376953,68.58000183105469,69.06999969482422,69.16000366210938,589300.0,60.62388610839844
2019-04-05,69.5999984741211,68.91999816894531,69.16000366210938,69.56999969482422,644700.0,60.98328399658203
2019-04-08,69.87000274658203,68.44000244140625,69.80000305175781,68.55999755859375,946200.0,60.097930908203125
2019-04-09,68.47000122070312,67.69000244140625,68.47000122070312,67.8499984741211,979400.0,59.47557067871094
2019-04-10,68.19000244140625,67.30999755859375,67.7699966430664,67.88999938964844,1152900.0,59.5106315612793
2019-04-11,68.48999786376953,67.5999984741211,68.12999725341797,67.75,710100.0,59.38792037963867
2019-04-12,68.37999725341797,67.2699966430664,67.7300033569336,68.33999633789062,720000.0,59.90508270263672
2019-04-15,68.58999633789062,67.48999786376953,68.55999755859375,67.91000366210938,559300.0,59.52817153930664
2019-04-16,68.05999755859375,66.05000305175781,68.05999755859375,66.52999877929688,1173000.0,58.3184928894043
2019-04-17,66.6500015258789,65.66999816894531,66.5199966430664,66.20999908447266,1122100.0,58.03799057006836
2019-04-18,67.02999877929688,66.11000061035156,66.25,67.01000213623047,1159000.0,58.73925018310547
2019-04-22,68.41000366210938,67.25,67.41000366210938,68.0199966430664,2516900.0,59.62458038330078
2019-04-23,69.76000213623047,67.81999969482422,68.18000030517578,69.7300033569336,1509100.0,61.12352752685547
2019-04-24,70.44999694824219,69.73999786376953,69.91999816894531,69.81999969482422,780400.0,61.20242691040039
2019-04-25,69.5999984741211,69.13999938964844,69.44999694824219,69.30999755859375,566400.0,60.755367279052734
2019-04-26,70.0199966430664,69.27999877929688,69.47000122070312,69.8499984741211,440600.0,61.22871398925781
2019-04-29,69.94000244140625,68.5999984741211,69.58000183105469,68.69999694824219,944100.0,60.22065734863281
2019-04-30,69.54000091552734,67.97000122070312,68.87999725341797,69.13999938964844,1387500.0,60.60634994506836
2019-05-01,69.75,68.79000091552734,69.08000183105469,69.16000366210938,1311900.0,60.62388610839844
2019-05-02,69.5,67.86000061035156,69.22000122070312,67.95999908447266,1186900.0,59.57199478149414
2019-05-03,67.81999969482422,66.80999755859375,67.58000183105469,67.29000091552734,1388100.0,59.56314468383789
2019-05-06,67.37000274658203,66.55000305175781,67.06999969482422,67.08999633789062,1197900.0,59.386112213134766
2019-05-07,67.05000305175781,66.08000183105469,66.86000061035156,66.62000274658203,2858900.0,58.970088958740234
2019-05-08,67.19999694824219,65.97000122070312,66.61000061035156,66.0,1132000.0,58.42127227783203
2019-05-09,66.41000366210938,65.19999694824219,65.69999694824219,66.26000213623047,1165200.0,58.65141677856445
2019-05-10,66.87000274658203,65.68000030517578,66.19000244140625,66.69999694824219,870800.0,59.040889739990234
2019-05-13,66.41000366210938,65.83000183105469,66.0,66.08999633789062,1060500.0,58.500938415527344
2019-05-14,66.83999633789062,66.12999725341797,66.3499984741211,66.33999633789062,1417100.0,58.72222900390625
2019-05-15,66.91000366210938,65.80000305175781,66.30000305175781,66.73999786376953,1169700.0,59.076297760009766
2019-05-16,67.4000015258789,66.68000030517578,66.68000030517578,67.05999755859375,575200.0,59.35955810546875
2019-05-17,67.12000274658203,66.23999786376953,66.66999816894531,66.98999786376953,828500.0,59.29759216308594
2019-05-20,67.2300033569336,65.77999877929688,67.04000091552734,66.0199966430664,557000.0,58.43897247314453
2019-05-21,66.81999969482422,66.20999908447266,66.20999908447266,66.5199966430664,965100.0,58.88156509399414
2019-05-22,67.22000122070312,66.5,66.62000274658203,67.16999816894531,785900.0,59.45692443847656
2019-05-23,67.22000122070312,66.44000244140625,66.80999755859375,67.19000244140625,840400.0,59.47463607788086
2019-05-24,67.87999725341797,67.27999877929688,67.4800033569336,67.68000030517578,782900.0,59.908363342285156
2019-05-28,68.48999786376953,67.3499984741211,67.95999908447266,67.3499984741211,1392000.0,59.61625671386719
2019-05-29,67.4000015258789,66.12000274658203,67.4000015258789,66.41000366210938,915700.0,58.78419494628906
2019-05-30,67.16000366210938,66.3499984741211,66.48999786376953,66.44999694824219,733300.0,58.81959915161133
2019-05-31,66.63999938964844,65.68000030517578,66.02999877929688,66.2300033569336,854700.0,58.6248664855957
2019-06-03,66.80000305175781,65.86000061035156,66.47000122070312,66.61000061035156,1069100.0,58.96122741699219
2019-06-04,66.93000030517578,66.12000274658203,66.63999938964844,66.5,740800.0,58.86385726928711
2019-06-05,68.11000061035156,66.81999969482422,66.81999969482422,68.08999633789062,672200.0,60.271278381347656
2019-06-06,68.44000244140625,67.72000122070312,68.18000030517578,68.18000030517578,691000.0,60.3509521484375
2019-06-07,68.8499984741211,68.31999969482422,68.54000091552734,68.37000274658203,549600.0,60.519134521484375
2019-06-10,68.76000213623047,67.0199966430664,68.56999969482422,67.4000015258789,749200.0,59.660518646240234
2019-06-11,67.83999633789062,66.31999969482422,67.45999908447266,66.69000244140625,823900.0,59.032039642333984
2019-06-12,67.4000015258789,66.25,66.83000183105469,66.7300033569336,747400.0,59.06745529174805
2019-06-13,67.2699966430664,66.48999786376953,66.87999725341797,66.83000183105469,711300.0,59.15596389770508
2019-06-14,66.91999816894531,65.9800033569336,66.62000274658203,66.19999694824219,1215600.0,58.59830093383789
2019-06-17,67.43000030517578,66.33000183105469,66.44000244140625,67.25,573200.0,59.52773666381836
2019-06-18,68.26000213623047,66.47000122070312,67.63999938964844,66.7699966430664,827300.0,59.10285186767578
2019-06-19,67.5199966430664,66.16999816894531,66.66000366210938,67.11000061035156,808200.0,59.40381622314453
2019-06-20,67.87999725341797,67.2699966430664,67.41000366210938,67.5199966430664,692500.0,59.7667350769043
2019-06-21,67.37999725341797,66.06999969482422,67.37999725341797,66.7699966430664,1509600.0,59.10285186767578
2019-06-24,67.23999786376953,65.54000091552734,67.0,65.61000061035156,690600.0,58.0760612487793
2019-06-25,65.81999969482422,64.52999877929688,65.66000366210938,64.55999755859375,729400.0,57.14662170410156
2019-06-26,64.55999755859375,62.869998931884766,64.55999755859375,63.119998931884766,2196100.0,55.871986389160156
2019-06-27,64.13999938964844,63.119998931884766,63.36000061035156,63.68000030517578,754800.0,56.367679595947266
2019-06-28,64.5199966430664,63.68000030517578,63.68000030517578,64.0999984741211,1229200.0,56.73944854736328
2019-07-01,64.66999816894531,63.4900016784668,64.66999816894531,64.22000122070312,626900.0,56.845672607421875
2019-07-02,65.30000305175781,64.2300033569336,64.4000015258789,65.1500015258789,721300.0,57.66888427734375
2019-07-03,65.79000091552734,65.27999877929688,65.27999877929688,65.5,361600.0,57.97868728637695
2019-07-05,65.69999694824219,64.37999725341797,65.0,65.5199966430664,443100.0,57.99638748168945
2019-07-08,65.69000244140625,65.20999908447266,65.4000015258789,65.66000366210938,717800.0,58.12031936645508
2019-07-09,66.22000122070312,65.51000213623047,65.7699966430664,66.01000213623047,804800.0,58.43013000488281
2019-07-10,66.72000122070312,65.72000122070312,66.41999816894531,66.30000305175781,788100.0,58.68682861328125
2019-07-11,66.23999786376953,65.05999755859375,66.23999786376953,65.4800033569336,834100.0,57.96098709106445
2019-07-12,65.79000091552734,65.26000213623047,65.56999969482422,65.5999984741211,585400.0,58.06721115112305
2019-07-15,65.87999725341797,65.31999969482422,65.7699966430664,65.5199966430664,949300.0,57.99638748168945
2019-07-16,65.66000366210938,65.2300033569336,65.44000244140625,65.48999786376953,1107000.0,57.96983337402344
2019-07-17,65.5999984741211,64.62000274658203,65.4800033569336,65.05000305175781,729700.0,57.580360412597656
2019-07-18,65.30999755859375,64.27999877929688,64.77999877929688,65.05999755859375,844600.0,57.58920669555664
2019-07-19,65.29000091552734,63.91999816894531,65.18000030517578,63.91999816894531,863700.0,56.58012008666992
2019-07-22,63.939998626708984,62.9900016784668,63.939998626708984,62.9900016784668,723400.0,55.75691223144531
2019-07-23,63.970001220703125,62.970001220703125,63.099998474121094,63.68000030517578,1100100.0,56.367679595947266
2019-07-24,64.37000274658203,63.36000061035156,63.77000045776367,63.88999938964844,2224200.0,56.553558349609375
2019-07-25,63.88999938964844,63.29999923706055,63.869998931884766,63.59000015258789,733300.0,56.28801345825195
2019-07-26,64.13999938964844,63.20000076293945,63.59000015258789,63.91999816894531,1255700.0,56.58012008666992
2019-07-29,65.0,63.97999954223633,64.12999725341797,64.23999786376953,934300.0,56.86336898803711
2019-07-30,65.26000213623047,64.11000061035156,65.23999786376953,64.51000213623047,1651900.0,57.10237503051758
2019-07-31,64.80999755859375,63.58000183105469,64.56999969482422,64.31999969482422,1838200.0,56.93418884277344
2019-08-01,64.80999755859375,63.38999938964844,64.31999969482422,63.52000045776367,1350400.0,56.226051330566406
2019-08-02,63.380001068115234,62.65999984741211,62.880001068115234,62.849998474121094,1273300.0,56.217098236083984
2019-08-05,62.5,60.15999984741211,62.400001525878906,61.040000915527344,1596100.0,54.598121643066406
2019-08-06,61.619998931884766,60.599998474121094,61.16999816894531,60.869998931884766,1696100.0,54.44606018066406
2019-08-07,61.43000030517578,59.84000015258789,60.459999084472656,60.88999938964844,1186800.0,54.46395492553711
2019-08-08,62.47999954223633,60.619998931884766,60.9900016784668,62.43000030517578,1102900.0,55.841426849365234
2019-08-09,62.5,61.630001068115234,62.33000183105469,61.93000030517578,1354500.0,55.394195556640625
2019-08-12,61.84000015258789,60.970001220703125,61.650001525878906,61.15999984741211,1655200.0,54.7054557800293
2019-08-13,61.90999984741211,61.0,61.13999938964844,61.47999954223633,1374500.0,54.9916877746582
2019-08-14,61.290000915527344,60.060001373291016,61.040000915527344,60.189998626708984,1122300.0,53.83782958984375
2019-08-15,60.95000076293945,59.9900016784668,60.29999923706055,60.31999969482422,1013500.0,53.954105377197266
2019-08-16,61.459999084472656,60.189998626708984,60.349998474121094,61.25,3481300.0,54.78596115112305
2019-08-19,61.84000015258789,61.33000183105469,61.77000045776367,61.38999938964844,1234100.0,54.91118621826172
2019-08-20,61.2599983215332,60.310001373291016,61.04999923706055,60.34000015258789,1324000.0,53.97199630737305
2019-08-21,60.83000183105469,60.119998931884766,60.58000183105469,60.13999938964844,847900.0,53.79310607910156
2019-08-22,60.41999816894531,59.61000061035156,60.08000183105469,60.20000076293945,923900.0,53.84677505493164
2019-08-23,60.5,58.61000061035156,60.0,58.810001373291016,1091000.0,52.60346603393555
2019-08-26,59.58000183105469,58.599998474121094,59.20000076293945,59.459999084472656,2018800.0,53.184871673583984
2019-08-27,60.31999969482422,59.150001525878906,59.900001525878906,59.2400016784668,1576700.0,52.98809051513672
2019-08-28,59.650001525878906,59.04999923706055,59.13999938964844,59.47999954223633,840600.0,53.202754974365234
2019-08-29,60.310001373291016,59.630001068115234,59.880001068115234,60.27000045776367,704500.0,53.90938949584961
2019-08-30,60.63999938964844,60.0,60.529998779296875,60.470001220703125,931000.0,54.08828353881836
2019-09-03,61.220001220703125,60.029998779296875,60.34000015258789,61.209999084472656,908700.0,54.750179290771484
2019-09-04,61.81999969482422,60.9900016784668,61.61000061035156,61.52000045776367,964900.0,55.0274658203125
2019-09-05,61.970001220703125,60.810001373291016,61.56999969482422,61.91999816894531,1181900.0,55.385250091552734
2019-09-06,63.130001068115234,62.0099983215332,62.040000915527344,62.75,1272700.0,56.127655029296875
2019-09-09,62.86000061035156,61.369998931884766,62.59000015258789,62.81999969482422,1389300.0,56.190269470214844
2019-09-10,63.65999984741211,62.029998779296875,62.68000030517578,63.65999984741211,1512000.0,56.941619873046875
2019-09-11,64.41999816894531,63.220001220703125,63.63999938964844,64.25,1263400.0,57.46935272216797
2019-09-12,64.69000244140625,63.11000061035156,64.4800033569336,64.12999725341797,1665600.0,57.36201477050781
2019-09-13,64.81999969482422,62.9900016784668,64.30999755859375,63.470001220703125,1309600.0,56.77167510986328
2019-09-16,63.95000076293945,62.91999816894531,63.43000030517578,63.90999984741211,1231500.0,57.16523361206055
2019-09-17,64.0,63.220001220703125,64.0,63.33000183105469,1079700.0,56.64645004272461
2019-09-18,63.470001220703125,62.47999954223633,63.470001220703125,62.91999816894531,897000.0,56.27971267700195
2019-09-19,63.25,62.630001068115234,63.25,62.779998779296875,2248200.0,56.15448760986328
2019-09-20,63.369998931884766,62.34000015258789,62.54999923706055,62.619998931884766,4925600.0,56.01137924194336
2019-09-23,63.119998931884766,62.04999923706055,62.209999084472656,62.849998474121094,1104200.0,56.217098236083984
2019-09-24,63.2400016784668,61.709999084472656,63.09000015258789,62.16999816894531,1287300.0,55.60887145996094
2019-09-25,63.5099983215332,62.27000045776367,62.27000045776367,63.349998474121094,998700.0,56.664337158203125
2019-09-26,63.869998931884766,63.2599983215332,63.630001068115234,63.689998626708984,1137100.0,56.96845245361328
2019-09-27,64.05999755859375,63.209999084472656,63.939998626708984,64.05999755859375,1374900.0,57.299407958984375
2019-09-30,64.51000213623047,63.40999984741211,64.06999969482422,63.66999816894531,2086400.0,56.9505615234375
2019-10-01,63.880001068115234,62.33000183105469,63.79999923706055,62.7599983215332,1008900.0,56.13660430908203
2019-10-02,63.0,62.33000183105469,62.4900016784668,62.75,1274000.0,56.127655029296875
2019-10-03,63.5,62.36000061035156,62.79999923706055,63.43000030517578,1491900.0,56.735897064208984
2019-10-04,64.05000305175781,63.29999923706055,63.59000015258789,64.04000091552734,1257200.0,57.281517028808594
2019-10-07,64.19000244140625,63.54999923706055,63.790000915527344,63.58000183105469,1025500.0,56.870059967041016
2019-10-08,63.52000045776367,62.810001373291016,63.38999938964844,62.810001373291016,908800.0,56.18132781982422
2019-10-09,63.2400016784668,62.40999984741211,63.22999954223633,62.459999084472656,562900.0,55.868255615234375
2019-10-10,62.689998626708984,62.08000183105469,62.52000045776367,62.189998626708984,709900.0,55.62675857543945
2019-10-11,63.2400016784668,62.2400016784668,62.369998931884766,62.63999938964844,685000.0,56.029266357421875
2019-10-14,62.63999938964844,61.779998779296875,62.63999938964844,62.189998626708984,404600.0,55.62675857543945
2019-10-15,63.529998779296875,62.06999969482422,62.22999954223633,63.459999084472656,1602300.0,56.762725830078125
2019-10-16,63.66999816894531,62.720001220703125,63.349998474121094,62.95000076293945,966500.0,56.30655288696289
2019-10-17,63.0,62.040000915527344,62.90999984741211,62.63999938964844,818200.0,56.029266357421875
2019-10-18,62.619998931884766,61.9900016784668,62.54999923706055,62.41999816894531,705900.0,55.832481384277344
2019-10-21,63.38999938964844,62.45000076293945,62.47999954223633,63.380001068115234,733200.0,56.69116973876953
2019-10-22,63.810001373291016,62.7400016784668,63.45000076293945,63.650001525878906,630200.0,56.93267822265625
2019-10-23,64.70999908447266,63.2400016784668,63.720001220703125,64.70999908447266,800900.0,57.88081359863281
2019-10-24,64.97000122070312,64.33000183105469,64.93000030517578,64.5199966430664,804500.0,57.71085739135742
2019-10-25,64.86000061035156,64.2300033569336,64.5,64.27999877929688,998700.0,57.496185302734375
2019-10-28,64.44999694824219,63.380001068115234,64.33000183105469,64.04000091552734,1127800.0,57.281517028808594
2019-10-29,65.48999786376953,63.7400016784668,63.790000915527344,65.1500015258789,1495600.0,58.274375915527344
2019-10-30,66.81999969482422,64.98999786376953,65.1500015258789,66.70999908447266,1096100.0,59.66973876953125
2019-10-31,66.6500015258789,65.41999816894531,66.6500015258789,65.62999725341797,1238900.0,58.70371627807617
2019-11-01,65.31999969482422,64.02999877929688,65.05000305175781,64.97000122070312,976700.0,58.70371627807617
2019-11-04,65.9000015258789,64.81999969482422,64.81999969482422,65.7699966430664,778700.0,59.426551818847656
2019-11-05,65.73999786376953,65.12999725341797,65.55999755859375,65.36000061035156,1097900.0,59.05610275268555
2019-11-06,65.98999786376953,64.93000030517578,65.41999816894531,65.26000213623047,698900.0,58.96574401855469
2019-11-07,65.36000061035156,64.69999694824219,65.16000366210938,64.94999694824219,1475000.0,58.68564224243164
2019-11-08,66.0,64.83999633789062,64.87000274658203,65.7699966430664,869900.0,59.426551818847656
2019-11-11,66.01000213623047,65.19999694824219,65.58000183105469,65.69999694824219,570900.0,59.36330795288086
2019-11-12,66.16999816894531,64.58999633789062,65.55999755859375,64.68000030517578,847600.0,58.44169235229492
2019-11-13,65.22000122070312,64.41000366210938,64.72000122070312,64.87000274658203,847200.0,58.61336135864258
2019-11-14,65.38999938964844,64.80000305175781,65.0,65.37000274658203,1200200.0,59.06514358520508
2019-11-15,65.88999938964844,65.23999786376953,65.58999633789062,65.38999938964844,986300.0,59.08320236206055
2019-11-18,65.52999877929688,64.94000244140625,65.4800033569336,65.08999633789062,815200.0,58.812137603759766
2019-11-19,65.23999786376953,64.16999816894531,65.19000244140625,64.52999877929688,737900.0,58.306148529052734
2019-11-20,64.44000244140625,63.56999969482422,64.30999755859375,63.959999084472656,853500.0,57.79113006591797
2019-11-21,63.72999954223633,62.709999084472656,63.72999954223633,63.220001220703125,939000.0,57.12250518798828
2019-11-22,63.45000076293945,62.5,63.29999923706055,63.09000015258789,752200.0,57.00503921508789
2019-11-25,63.959999084472656,63.18000030517578,63.33000183105469,63.56999969482422,918100.0,57.438743591308594
2019-11-26,64.41999816894531,63.529998779296875,63.790000915527344,64.37999725341797,1361200.0,58.170616149902344
2019-11-27,64.56999969482422,64.1500015258789,64.37000274658203,64.47000122070312,779000.0,58.25194549560547
2019-11-29,64.98999786376953,64.33000183105469,64.4800033569336,64.56999969482422,489000.0,58.34230041503906
2019-12-02,64.61000061035156,63.349998474121094,64.51000213623047,63.369998931884766,901100.0,57.258033752441406
2019-12-03,64.33000183105469,62.970001220703125,63.189998626708984,64.2300033569336,1004700.0,58.035091400146484
2019-12-04,65.06999969482422,63.970001220703125,64.13999938964844,64.55000305175781,955000.0,58.32422637939453
2019-12-05,64.4800033569336,64.02999877929688,64.4800033569336,64.44999694824219,691700.0,58.233863830566406
2019-12-06,66.02999877929688,64.61000061035156,64.61000061035156,65.55999755859375,1688100.0,59.236812591552734
2019-12-09,66.27999877929688,65.33000183105469,65.62000274658203,65.94999694824219,854800.0,59.58919143676758
2019-12-10,66.7300033569336,65.94999694824219,66.0,66.6500015258789,1678900.0,60.22168731689453
2019-12-11,66.94999694824219,65.37000274658203,66.94000244140625,65.61000061035156,1458100.0,59.28199005126953
2019-12-12,65.91999816894531,64.41000366210938,65.45999908447266,65.04000091552734,1078100.0,58.766963958740234
2019-12-13,65.51000213623047,64.55000305175781,65.30999755859375,65.2699966430664,990300.0,58.97477722167969
2019-12-16,65.69999694824219,64.5999984741211,65.54000091552734,65.38999938964844,890900.0,59.08320236206055
2019-12-17,65.83000183105469,64.77999877929688,65.77999877929688,65.0,1020700.0,58.73081970214844
2019-12-18,66.66000366210938,64.98999786376953,65.26000213623047,66.19999694824219,1682300.0,59.81507873535156
2019-12-19,67.41000366210938,66.04000091552734,66.19000244140625,67.2699966430664,2323900.0,60.781883239746094
2019-12-20,67.83999633789062,66.87999725341797,67.45999908447266,66.91000366210938,2477600.0,60.45661544799805
2019-12-23,67.37000274658203,66.73999786376953,67.30000305175781,67.01000213623047,883700.0,60.54696273803711
2019-12-24,67.54000091552734,67.02999877929688,67.08000183105469,67.20999908447266,357800.0,60.72766876220703
2019-12-26,67.94999694824219,67.16000366210938,67.16000366210938,67.91000366210938,705800.0,61.360164642333984
2019-12-27,66.18000030517578,65.44000244140625,66.04000091552734,65.88999938964844,985200.0,61.29503631591797
2019-12-30,65.91999816894531,65.20999908447266,65.88999938964844,65.63999938964844,827400.0,61.062469482421875
2019-12-31,66.55000305175781,65.3499984741211,65.44999694824219,66.5,1279000.0,61.86249923706055
2020-01-02,66.9000015258789,65.19000244140625,66.72000122070312,65.5,1757500.0,60.9322395324707
2020-01-03,66.08999633789062,64.79000091552734,65.08000183105469,66.01000213623047,1110700.0,61.40666961669922
2020-01-06,66.98999786376953,65.73999786376953,65.80999755859375,66.87000274658203,891200.0,62.20669174194336
2020-01-07,66.77999877929688,65.9000015258789,66.66000366210938,66.05999755859375,804200.0,61.453182220458984
2020-01-08,66.3499984741211,65.62000274658203,66.16999816894531,65.91999816894531,960100.0,61.32294464111328
2020-01-09,66.12999725341797,65.62000274658203,65.91999816894531,66.11000061035156,672700.0,61.49970245361328
2020-01-10,66.5199966430664,66.02999877929688,66.2699966430664,66.43000030517578,619300.0,61.79737854003906
2020-01-13,67.27999877929688,66.44000244140625,66.52999877929688,67.01000213623047,1009200.0,62.336936950683594
2020-01-14,67.04000091552734,66.2699966430664,66.87000274658203,66.93000030517578,1030800.0,62.26251983642578
2020-01-15,67.51000213623047,66.77999877929688,67.11000061035156,67.0199966430664,1110800.0,62.34623336791992
2020-01-16,67.33999633789062,66.87000274658203,67.0999984741211,67.2699966430664,1006100.0,62.57879638671875
2020-01-17,67.6500015258789,67.05000305175781,67.30000305175781,67.19999694824219,886700.0,62.51367950439453
2020-01-21,67.97000122070312,67.05000305175781,67.20999908447266,67.77999877929688,1126600.0,63.05324172973633
2020-01-22,68.2300033569336,67.5199966430664,67.9000015258789,67.62000274658203,789500.0,62.90440368652344
2020-01-23,68.68000030517578,67.41000366210938,67.5,68.61000061035156,769100.0,63.82535171508789
2020-01-24,68.05999755859375,66.91000366210938,68.05999755859375,67.30999755859375,1252600.0,63.224205017089844
2020-01-27,67.08000183105469,65.98999786376953,66.81999969482422,66.16999816894531,2237900.0,62.15340805053711
2020-01-28,66.91999816894531,66.19999694824219,66.26000213623047,66.4000015258789,1415700.0,62.369441986083984
