Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,23.893333435058594,23.280000686645508,23.83333396911621,23.84666633605957,1723500.0,23.29370880126953
2019-01-03,23.860000610351562,23.239999771118164,23.773332595825195,23.566667556762695,1710000.0,23.020206451416016
2019-01-04,24.413333892822266,23.68000030517578,23.85333251953125,24.33333396911621,978700.0,23.76909065246582
2019-01-07,24.6733341217041,24.266666412353516,24.273332595825195,24.399999618530273,1264800.0,23.834211349487305
2019-01-08,24.893333435058594,24.219999313354492,24.64666748046875,24.84000015258789,1791300.0,24.264007568359375
2019-01-09,25.440000534057617,24.80666732788086,25.020000457763672,25.34000015258789,1568700.0,24.75241470336914
2019-01-10,25.793333053588867,25.200000762939453,25.34000015258789,25.773332595825195,1229200.0,25.175701141357422
2019-01-11,25.8266658782959,25.446666717529297,25.66666603088379,25.53333282470703,1137300.0,24.941267013549805
2019-01-14,25.626667022705078,25.100000381469727,25.33333396911621,25.579999923706055,2303100.0,24.986848831176758
2019-01-15,25.84000015258789,25.46666717529297,25.69333267211914,25.726667404174805,993400.0,25.130117416381836
2019-01-16,25.799999237060547,25.260000228881836,25.700000762939453,25.433332443237305,2180200.0,24.843584060668945
2019-01-17,25.6200008392334,25.113332748413086,25.34666633605957,25.266666412353516,1421400.0,24.680782318115234
2019-01-18,25.873332977294922,25.3266658782959,25.33333396911621,25.786666870117188,1588600.0,25.18872833251953
2019-01-22,26.066667556762695,25.33333396911621,25.84000015258789,25.600000381469727,3242100.0,25.006389617919922
2019-01-23,24.799999237060547,23.386667251586914,24.19333267211914,24.799999237060547,8977600.0,24.22493553161621
2019-01-24,25.200000762939453,24.266666412353516,24.706666946411133,25.18666648864746,3728700.0,24.602638244628906
2019-01-25,25.793333053588867,25.1733341217041,25.34666633605957,25.420000076293945,3040000.0,24.83055877685547
2019-01-28,25.34666633605957,24.753334045410156,25.219999313354492,24.906665802001953,1609800.0,24.32912826538086
2019-01-29,25.053333282470703,24.579999923706055,25.02666664123535,24.6200008392334,1664800.0,24.049110412597656
2019-01-30,24.81999969482422,24.31333351135254,24.633333206176758,24.69333267211914,2720500.0,24.120744705200195
2019-01-31,25.00666618347168,24.613332748413086,24.69333267211914,24.8266658782959,2190400.0,24.2509822845459
2019-02-01,25.1733341217041,24.746665954589844,24.933332443237305,24.946666717529297,3370000.0,24.368202209472656
2019-02-04,24.953332901000977,24.52666664123535,24.913333892822266,24.606666564941406,2520100.0,24.036087036132812
2019-02-05,25.1200008392334,24.566667556762695,24.6733341217041,25.100000381469727,1879000.0,24.517980575561523
2019-02-06,25.100000381469727,24.780000686645508,25.066667556762695,24.933332443237305,1216500.0,24.355178833007812
2019-02-07,25.100000381469727,24.713333129882812,24.753334045410156,25.073333740234375,1374600.0,24.491933822631836
2019-02-08,25.239999771118164,24.873332977294922,24.920000076293945,25.239999771118164,1635700.0,24.723758697509766
2019-02-11,25.546667098999023,25.273332595825195,25.30666732788086,25.520000457763672,2483800.0,24.998031616210938
2019-02-12,26.013334274291992,25.633333206176758,25.64666748046875,25.986665725708008,2136600.0,25.455154418945312
2019-02-13,26.273332595825195,25.986665725708008,26.03333282470703,26.246665954589844,2827300.0,25.709835052490234
2019-02-14,26.520000457763672,26.046667098999023,26.046667098999023,26.453332901000977,2487400.0,25.912275314331055
2019-02-15,26.913333892822266,26.626667022705078,26.69333267211914,26.739999771118164,6211900.0,26.193077087402344
2019-02-19,26.766666412353516,26.280000686645508,26.753334045410156,26.47333335876465,2137500.0,25.931865692138672
2019-02-20,26.520000457763672,26.086666107177734,26.47333335876465,26.233333587646484,1590100.0,25.696773529052734
2019-02-21,26.479999542236328,26.03333282470703,26.219999313354492,26.413333892822266,1184200.0,25.873092651367188
2019-02-22,26.5,26.266666412353516,26.426666259765625,26.286666870117188,2161000.0,25.7490177154541
2019-02-25,26.46666717529297,26.106666564941406,26.246665954589844,26.113332748413086,1907800.0,25.57923126220703
2019-02-26,26.446666717529297,26.086666107177734,26.126667022705078,26.106666564941406,1287400.0,25.57269859313965
2019-02-27,26.260000228881836,25.920000076293945,26.00666618347168,26.19333267211914,823900.0,25.6575927734375
2019-02-28,26.479999542236328,26.079999923706055,26.18666648864746,26.440000534057617,1637400.0,25.899213790893555
2019-03-01,26.64666748046875,26.31333351135254,26.633333206176758,26.520000457763672,1616200.0,25.977581024169922
2019-03-04,26.926666259765625,26.486665725708008,26.69333267211914,26.866666793823242,2316000.0,26.317153930664062
2019-03-05,27.053333282470703,26.8266658782959,26.83333396911621,26.84000015258789,1370500.0,26.291034698486328
2019-03-06,26.96666717529297,26.68666648864746,26.799999237060547,26.80666732788086,1295100.0,26.25838279724121
2019-03-07,26.799999237060547,26.573333740234375,26.733333587646484,26.64666748046875,1786600.0,26.101655960083008
2019-03-08,26.746665954589844,26.446666717529297,26.513334274291992,26.739999771118164,1206400.0,26.193077087402344
2019-03-11,27.16666603088379,26.753334045410156,26.766666412353516,27.133333206176758,2977500.0,26.5783634185791
