Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,246.35000610351562,241.47000122070312,245.0,243.49000549316406,4063600.0,235.56398010253906
2019-01-03,243.47999572753906,236.1300048828125,243.47999572753906,236.85000610351562,4623200.0,229.14010620117188
2019-01-04,243.4600067138672,238.8000030517578,239.8000030517578,239.6199951171875,5367600.0,231.8199462890625
2019-01-07,241.97999572753906,238.22999572753906,240.39999389648438,240.0800018310547,4133000.0,232.2649688720703
2019-01-08,244.7899932861328,239.7100067138672,242.3300018310547,243.2899932861328,3618600.0,235.3704376220703
2019-01-09,246.6300048828125,242.05999755859375,244.75999450683594,243.63999938964844,3425400.0,235.70907592773438
2019-01-10,245.13999938964844,241.41000366210938,242.0800018310547,244.8699951171875,3374100.0,236.8990478515625
2019-01-11,247.75999450683594,243.27000427246094,243.4499969482422,247.6699981689453,3967100.0,239.60789489746094
2019-01-14,249.9199981689453,246.11000061035156,246.58999633789062,248.05999755859375,4955500.0,239.98519897460938
2019-01-15,256.9200134277344,247.0,250.0,256.8699951171875,5325600.0,248.5083770751953
2019-01-16,262.19000244140625,258.1700134277344,258.7300109863281,261.4599914550781,6069400.0,252.948974609375
2019-01-17,261.739990234375,257.8900146484375,260.989990234375,259.7699890136719,3583600.0,251.31399536132812
2019-01-18,266.260009765625,260.4200134277344,262.6000061035156,265.5,4844800.0,256.8575134277344
2019-01-22,267.5,263.739990234375,264.05999755859375,265.69000244140625,4052700.0,257.0412902832031
2019-01-23,269.4700012207031,263.6700134277344,267.75,267.0199890136719,2971100.0,258.3279724121094
2019-01-24,268.1600036621094,264.260009765625,266.79998779296875,266.1300048828125,2927300.0,257.46697998046875
2019-01-25,270.4100036621094,265.70001220703125,268.79998779296875,268.04998779296875,2809100.0,259.324462890625
2019-01-28,266.92999267578125,264.6099853515625,266.8999938964844,266.7699890136719,2837300.0,258.086181640625
2019-01-29,268.45001220703125,265.44000244140625,266.0,267.3399963378906,2173000.0,258.6375732421875
2019-01-30,272.44000244140625,267.19000244140625,269.69000244140625,270.3699951171875,3659000.0,261.5689697265625
2019-01-31,271.739990234375,268.989990234375,270.4800109863281,270.20001220703125,4055100.0,261.4045104980469
2019-02-01,269.3900146484375,266.0299987792969,268.4700012207031,268.7200012207031,3946800.0,259.9726867675781
2019-02-04,268.69000244140625,264.2699890136719,268.30999755859375,268.2099914550781,3398900.0,259.4792785644531
2019-02-05,272.0899963378906,265.8399963378906,270.1199951171875,266.30999755859375,3597000.0,257.64111328125
2019-02-06,269.92999267578125,264.9800109863281,265.1400146484375,269.5,2570000.0,260.7272644042969
2019-02-07,270.5799865722656,267.260009765625,268.6400146484375,269.0,2458200.0,260.2435302734375
2019-02-08,268.70001220703125,260.32000732421875,267.5,261.8999938964844,4547000.0,253.37466430664062
2019-02-11,261.17999267578125,256.3399963378906,261.1700134277344,257.1400146484375,4856200.0,248.7696533203125
2019-02-12,264.0,256.9200134277344,259.2200012207031,263.5,4327900.0,254.9225616455078
2019-02-13,266.2900085449219,263.1499938964844,263.5199890136719,263.79998779296875,3066400.0,255.21279907226562
2019-02-14,267.07000732421875,262.7099914550781,263.239990234375,265.3299865722656,3015300.0,256.6929931640625
2019-02-15,271.1300048828125,266.6199951171875,267.7900085449219,271.1300048828125,3673700.0,262.3042297363281
2019-02-19,272.489990234375,269.2799987792969,271.1700134277344,270.4100036621094,2486700.0,261.607666015625
2019-02-20,270.5899963378906,268.17999267578125,269.2099914550781,269.510009765625,2802800.0,260.7369689941406
2019-02-21,269.94000244140625,265.1000061035156,269.4700012207031,266.3999938964844,2554300.0,257.72821044921875
2019-02-22,268.3900146484375,265.95001220703125,266.5,267.1099853515625,3191100.0,258.4150695800781
2019-02-25,268.1700134277344,264.3800048828125,267.5799865722656,264.6000061035156,3679100.0,255.9867706298828
2019-02-26,265.42999267578125,262.79998779296875,264.6600036621094,262.9800109863281,3212900.0,254.41952514648438
2019-02-27,261.6099853515625,248.94000244140625,261.6099853515625,250.0800018310547,8952900.0,241.93942260742188
2019-02-28,251.9499969482422,239.14999389648438,249.6999969482422,242.22000122070312,11034300.0,234.33531188964844
2019-03-01,248.0,243.55999755859375,243.55999755859375,246.14999389648438,6921300.0,238.13735961914062
2019-03-04,248.4499969482422,234.50999450683594,248.1199951171875,236.02000427246094,8646300.0,228.3371124267578
2019-03-05,243.1999969482422,234.94000244140625,236.52999877929688,241.42999267578125,6924500.0,233.57098388671875
2019-03-06,241.74000549316406,237.02999877929688,241.74000549316406,239.07000732421875,4878700.0,231.28782653808594
2019-03-07,241.17999267578125,235.5500030517578,240.3000030517578,236.6999969482422,5033500.0,228.9949493408203
2019-03-08,239.41000366210938,234.63999938964844,235.14999389648438,237.2899932861328,4921700.0,230.44195556640625
2019-03-11,244.02000427246094,236.4199981689453,239.2100067138672,243.14999389648438,4539600.0,236.1328582763672
2019-03-12,247.47999572753906,243.74000549316406,244.9499969482422,245.8800048828125,4235800.0,238.78407287597656
2019-03-13,252.75999450683594,247.0800018310547,247.9600067138672,252.25,4881600.0,244.9702606201172
2019-03-14,255.05999755859375,252.33999633789062,253.0,253.27000427246094,3865200.0,245.9608154296875
2019-03-15,254.74000549316406,249.94000244140625,254.33999633789062,251.39999389648438,6466200.0,244.144775390625
2019-03-18,255.30999755859375,250.4199981689453,252.66000366210938,255.0,3927400.0,247.64088439941406
2019-03-19,259.25,255.13999938964844,255.9499969482422,257.1300048828125,4164800.0,249.7093963623047
2019-03-20,257.69000244140625,249.97000122070312,257.42999267578125,250.5,4193500.0,243.27076721191406
2019-03-21,252.9600067138672,248.66000366210938,249.19000244140625,252.02000427246094,2699700.0,244.7469024658203
2019-03-22,251.1999969482422,246.99000549316406,250.57000732421875,247.08999633789062,3777900.0,239.95916748046875
2019-03-25,247.4199981689453,240.77999877929688,247.4199981689453,246.86000061035156,4110900.0,239.73580932617188
2019-03-26,247.88999938964844,241.72000122070312,247.25999450683594,243.38999938964844,4416200.0,236.36593627929688
2019-03-27,245.67999267578125,238.16000366210938,242.94000244140625,241.7100067138672,4819200.0,234.7344207763672
2019-03-28,242.85000610351562,238.88999938964844,242.58999633789062,242.22999572753906,3601500.0,235.23941040039062
2019-03-29,247.75999450683594,241.8699951171875,244.2899932861328,247.25999450683594,4294200.0,240.12425231933594
2019-04-01,250.1999969482422,243.05999755859375,249.7100067138672,245.5399932861328,4809500.0,238.4539031982422
2019-04-02,246.39999389648438,242.8000030517578,245.50999450683594,244.41000366210938,4057100.0,237.3564910888672
2019-04-03,247.5399932861328,244.58999633789062,246.30999755859375,245.83999633789062,2851400.0,238.7452392578125
2019-04-04,249.11000061035156,244.63999938964844,245.47999572753906,247.38999938964844,2255500.0,240.25051879882812
2019-04-05,249.30999755859375,245.1699981689453,248.9499969482422,248.77999877929688,3343000.0,241.6003875732422
2019-04-08,249.67999267578125,246.30999755859375,249.67999267578125,248.75,2195400.0,241.57127380371094
2019-04-09,249.94000244140625,245.9499969482422,247.57000732421875,248.7899932861328,2903800.0,241.61007690429688
2019-04-10,249.8699951171875,245.52000427246094,248.77999877929688,246.02999877929688,2753700.0,238.92974853515625
2019-04-11,246.9199981689453,232.67999267578125,246.0500030517578,235.4199981689453,8223400.0,228.62594604492188
2019-04-12,236.77999877929688,220.77000427246094,236.5,223.22000122070312,13979400.0,216.7780303955078
2019-04-15,230.97000122070312,224.41000366210938,225.77000427246094,230.1999969482422,10021800.0,223.5565948486328
2019-04-16,238.00999450683594,215.82000732421875,238.00999450683594,220.9600067138672,27361400.0,214.58328247070312
2019-04-17,224.24000549316406,208.07000732421875,223.7899932861328,216.83999633789062,22101400.0,210.5821533203125
2019-04-18,223.0,214.2100067138672,217.13999938964844,221.75,13927200.0,215.3504638671875
2019-04-22,227.55999755859375,221.5,224.0,227.11000061035156,11191800.0,220.5557403564453
2019-04-23,231.94000244140625,226.10000610351562,228.25,230.5800018310547,10261400.0,223.92562866210938
2019-04-24,231.6300048828125,227.75,230.08999633789062,230.35000610351562,6104100.0,223.70225524902344
2019-04-25,232.1199951171875,228.1300048828125,228.52999877929688,230.7899932861328,5954500.0,224.12954711914062
