Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,65.27999877929688,63.33000183105469,64.08000183105469,65.06999969482422,2589400.0,60.65860366821289
2019-01-03,65.06999969482422,63.880001068115234,64.38999938964844,63.970001220703125,2231000.0,59.6331901550293
2019-01-04,66.41999816894531,64.86000061035156,65.13999938964844,66.19999694824219,2137200.0,61.711997985839844
2019-01-07,66.56999969482422,65.63999938964844,66.0,65.8499984741211,1708100.0,61.38573455810547
2019-01-08,66.8499984741211,65.48999786376953,66.70999908447266,66.3499984741211,1746800.0,61.85183334350586
2019-01-09,66.66999816894531,65.94000244140625,66.33999633789062,66.30999755859375,1665000.0,61.81454086303711
2019-01-10,67.44999694824219,66.01000213623047,66.19999694824219,67.41000366210938,1567700.0,62.839969635009766
2019-01-11,67.44999694824219,66.5999984741211,67.1500015258789,67.29000091552734,1606900.0,62.72810363769531
2019-01-14,67.41000366210938,66.70999908447266,66.86000061035156,67.2300033569336,1245900.0,62.672176361083984
2019-01-15,68.37000274658203,67.30000305175781,67.5,68.13999938964844,1759400.0,63.52048873901367
2019-01-16,68.69000244140625,67.97000122070312,68.26000213623047,68.4800033569336,2000900.0,63.83742904663086
2019-01-17,69.05000305175781,68.25,68.30000305175781,68.75,1614200.0,64.08912658691406
2019-01-18,70.06999969482422,68.88999938964844,69.5199966430664,69.9000015258789,2190100.0,65.1611557006836
2019-01-22,69.80000305175781,68.81999969482422,69.38999938964844,69.4000015258789,1539100.0,64.695068359375
2019-01-23,69.9000015258789,68.9800033569336,69.63999938964844,69.83999633789062,1756800.0,65.105224609375
2019-01-24,69.98999786376953,69.37999725341797,69.94000244140625,69.62000274658203,1939200.0,64.90015411376953
2019-01-25,70.51000213623047,69.75,70.27999877929688,70.38999938964844,1884000.0,65.61793518066406
2019-01-28,70.16999816894531,69.63999938964844,69.86000061035156,70.0,1734500.0,65.25437927246094
2019-01-29,70.22000122070312,69.4000015258789,70.16000366210938,69.7300033569336,1362500.0,65.002685546875
2019-01-30,71.16999816894531,69.80000305175781,70.0,71.13999938964844,2508800.0,66.31709289550781
2019-01-31,70.95999908447266,70.12999725341797,70.58000183105469,70.80000305175781,2959500.0,66.52381134033203
2019-02-01,71.91000366210938,70.94000244140625,70.94000244140625,71.87999725341797,1960700.0,67.53857421875
2019-02-04,72.56999969482422,71.33000183105469,72.01000213623047,72.47000122070312,3455900.0,68.09294891357422
2019-02-05,73.76000213623047,72.47000122070312,72.8499984741211,73.73999786376953,2909400.0,69.28623962402344
2019-02-06,73.80000305175781,73.26000213623047,73.58999633789062,73.69999694824219,2249900.0,69.24864959716797
2019-02-07,73.79000091552734,72.8499984741211,72.95999908447266,73.76000213623047,2392700.0,69.3050308227539
2019-02-08,74.27999877929688,72.94000244140625,73.25,74.26000213623047,1490700.0,69.77482604980469
2019-02-11,74.5,73.86000061035156,74.41000366210938,74.05000305175781,2058300.0,69.57750701904297
2019-02-12,75.0199966430664,74.47000122070312,74.98999786376953,74.83000183105469,2496000.0,70.3104019165039
2019-02-13,75.29000091552734,74.83999633789062,75.05999755859375,75.25,2511000.0,70.70503997802734
2019-02-14,75.48999786376953,74.66000366210938,74.9000015258789,75.16999816894531,1507500.0,70.62986755371094
2019-02-15,76.01000213623047,75.56999969482422,75.7300033569336,75.77999877929688,2838100.0,71.2030258178711
2019-02-19,75.66999816894531,75.0999984741211,75.55000305175781,75.12999725341797,1651500.0,70.59227752685547
2019-02-20,75.33000183105469,74.5999984741211,74.88999938964844,75.31999969482422,1974700.0,70.77080535888672
2019-02-21,75.5999984741211,74.79000091552734,75.19999694824219,75.3499984741211,1605700.0,70.79899597167969
2019-02-22,76.06999969482422,75.27999877929688,75.62999725341797,75.88999938964844,1731100.0,71.3063735961914
2019-02-25,76.48999786376953,75.62000274658203,76.41000366210938,75.83999633789062,1748000.0,71.2593994140625
2019-02-26,76.30999755859375,75.69999694824219,75.73999786376953,76.08000183105469,1218900.0,71.48491668701172
2019-02-27,76.55000305175781,75.58999633789062,75.80000305175781,76.5199966430664,1276600.0,71.89832305908203
2019-02-28,77.05000305175781,76.30000305175781,76.41000366210938,77.0199966430664,1924200.0,72.36812591552734
2019-03-01,77.56999969482422,77.04000091552734,77.36000061035156,77.43000030517578,1952400.0,72.75337219238281
2019-03-04,78.0,75.66999816894531,77.7699966430664,76.5,2658300.0,71.87954711914062
2019-03-05,77.25,76.44999694824219,76.62999725341797,77.01000213623047,1659400.0,72.35873413085938
2019-03-06,77.20999908447266,76.58000183105469,77.11000061035156,76.81999969482422,1710900.0,72.18020629882812
2019-03-07,76.93000030517578,76.0199966430664,76.70999908447266,76.19999694824219,2599200.0,71.59764862060547
2019-03-08,76.4000015258789,75.0999984741211,75.83000183105469,76.33999633789062,1580100.0,71.72918701171875
2019-03-11,77.58000183105469,76.5199966430664,76.61000061035156,77.5199966430664,1727400.0,72.83792114257812
2019-03-12,78.36000061035156,77.56999969482422,77.79000091552734,77.73999786376953,1922600.0,73.04464721679688
2019-03-13,78.87000274658203,77.94000244140625,78.06999969482422,78.2699966430664,1844600.0,73.54264068603516
2019-03-14,79.0,78.12999725341797,78.44000244140625,78.98999786376953,1567100.0,74.21914672851562
2019-03-15,79.54000091552734,78.83999633789062,78.9800033569336,79.2300033569336,2567600.0,74.44465637207031
2019-03-18,79.55999755859375,78.66000366210938,79.27999877929688,79.31999969482422,1242700.0,74.52921295166016
2019-03-19,79.66999816894531,78.72000122070312,79.66000366210938,79.11000061035156,1541700.0,74.33189392089844
2019-03-20,79.1500015258789,78.1500015258789,78.94000244140625,78.43000030517578,1795800.0,73.69295501708984
2019-03-21,79.79000091552734,78.08000183105469,78.16999816894531,79.5199966430664,1655900.0,74.71713256835938
2019-03-22,79.51000213623047,78.4000015258789,79.29000091552734,78.44000244140625,2462900.0,73.7023696899414
