Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,53.7400016784668,50.66999816894531,50.68000030517578,53.529998779296875,21646300.0,49.60841369628906
2019-01-03,53.619998931884766,52.220001220703125,53.40999984741211,52.560001373291016,21183000.0,48.70946502685547
2019-01-04,55.380001068115234,53.65999984741211,54.0099983215332,55.130001068115234,24205100.0,51.09119415283203
2019-01-07,56.209999084472656,54.79999923706055,55.33000183105469,55.61000061035156,20634100.0,51.53602981567383
2019-01-08,56.189998626708984,54.7599983215332,56.029998779296875,55.459999084472656,18840100.0,51.39701461791992
2019-01-09,56.7400016784668,55.61000061035156,55.709999084472656,56.380001068115234,19359100.0,52.24962615966797
2019-01-10,56.959999084472656,55.70000076293945,55.9900016784668,56.439998626708984,16910000.0,52.30521774291992
2019-01-11,57.41999816894531,56.029998779296875,56.459999084472656,56.689998626708984,23087500.0,52.53690719604492
2019-01-14,59.29999923706055,55.70000076293945,56.099998474121094,58.93000030517578,34783400.0,54.61280059814453
2019-01-15,61.81999969482422,59.54999923706055,59.88999938964844,61.380001068115234,42694200.0,56.883323669433594
2019-01-16,62.81999969482422,61.2400016784668,61.95000076293945,62.189998626708984,27628900.0,57.63397979736328
2019-01-17,62.75,61.33000183105469,61.630001068115234,62.470001220703125,22728900.0,57.89345932006836
2019-01-18,63.189998626708984,62.0099983215332,62.86000061035156,63.119998931884766,19947300.0,58.495845794677734
2019-01-22,62.810001373291016,61.43000030517578,62.66999816894531,61.849998474121094,24608700.0,57.318885803222656
2019-01-23,62.47999954223633,61.150001525878906,62.27000045776367,62.130001068115234,16819800.0,57.578372955322266
2019-01-24,62.91999816894531,61.7400016784668,61.7400016784668,62.709999084472656,14962200.0,58.11588668823242
2019-01-25,64.44999694824219,63.22999954223633,63.33000183105469,64.0199966430664,15827200.0,59.32990646362305
2019-01-28,64.05999755859375,63.099998474121094,63.189998626708984,63.849998474121094,12683500.0,59.17236328125
2019-01-29,64.06999969482422,63.150001525878906,63.709999084472656,63.209999084472656,13472000.0,58.57925033569336
2019-01-30,64.73999786376953,62.9900016784668,63.459999084472656,64.22000122070312,15929600.0,59.51526641845703
2019-01-31,64.5999984741211,63.63999938964844,63.650001525878906,64.45999908447266,19442600.0,59.737674713134766
2019-02-01,64.66000366210938,63.59000015258789,64.25,63.66999816894531,16991700.0,59.42036437988281
2019-02-04,64.05999755859375,63.20000076293945,63.5,64.05999755859375,11515500.0,59.78433609008789
2019-02-05,64.19999694824219,63.349998474121094,64.19000244140625,63.810001373291016,13310900.0,59.551029205322266
2019-02-06,64.61000061035156,63.560001373291016,63.83000183105469,63.88999938964844,13774300.0,59.62568664550781
2019-02-07,63.630001068115234,61.90999984741211,63.61000061035156,62.810001373291016,17922400.0,58.61777114868164
2019-02-08,62.52000045776367,61.0099983215332,62.130001068115234,62.0099983215332,15770800.0,57.87116622924805
2019-02-11,62.43000030517578,61.41999816894531,62.40999984741211,61.61000061035156,14614100.0,57.49786376953125
2019-02-12,63.34000015258789,62.150001525878906,62.150001525878906,62.66999816894531,14347400.0,58.48711395263672
2019-02-13,63.75,62.970001220703125,63.29999923706055,63.040000915527344,10710500.0,58.83242416381836
2019-02-14,62.86000061035156,61.41999816894531,62.349998474121094,62.41999816894531,12855300.0,58.25380325317383
2019-02-15,64.58000183105469,63.0099983215332,63.13999938964844,64.2699966430664,17908900.0,59.98031997680664
2019-02-19,64.6500015258789,63.52000045776367,63.72999954223633,64.37999725341797,11013900.0,60.08298110961914
2019-02-20,64.69999694824219,64.13999938964844,64.5,64.63999938964844,10545000.0,60.32562255859375
2019-02-21,64.94000244140625,64.04000091552734,64.55000305175781,64.31999969482422,10696100.0,60.0269889831543
2019-02-22,65.13999938964844,63.84000015258789,64.62999725341797,64.13999938964844,14003800.0,59.85900115966797
2019-02-25,65.43000030517578,64.44999694824219,64.58999633789062,64.52999877929688,12853000.0,60.22297668457031
2019-02-26,64.66999816894531,63.88999938964844,64.08999633789062,64.12000274658203,12912800.0,59.84033966064453
2019-02-27,64.58000183105469,63.68000030517578,64.23999786376953,64.4000015258789,13495700.0,60.101646423339844
2019-02-28,64.66000366210938,63.84000015258789,64.45999908447266,63.97999954223633,14209300.0,59.70968246459961
2019-03-01,65.69000244140625,64.11000061035156,64.77999877929688,64.47000122070312,14376000.0,60.16697692871094
2019-03-04,65.30000305175781,63.11000061035156,64.52999877929688,63.75,15786600.0,59.49504089355469
2019-03-05,63.65999984741211,61.90999984741211,63.65999984741211,62.93000030517578,18754900.0,58.729759216308594
2019-03-06,63.06999969482422,62.099998474121094,62.70000076293945,62.5099983215332,12711200.0,58.33779525756836
2019-03-07,62.119998931884766,61.209999084472656,62.029998779296875,61.900001525878906,15788900.0,57.76850891113281
2019-03-08,62.119998931884766,60.7599983215332,60.959999084472656,62.060001373291016,14304400.0,57.9178352355957
2019-03-11,62.959999084472656,62.18000030517578,62.529998779296875,62.310001373291016,14167600.0,58.15114212036133
2019-03-12,62.939998626708984,61.959999084472656,62.29999923706055,62.810001373291016,14772000.0,58.61777114868164
2019-03-13,64.2300033569336,63.0,63.13999938964844,63.650001525878906,13781100.0,59.401710510253906
2019-03-14,64.2699966430664,63.41999816894531,63.689998626708984,64.11000061035156,12193600.0,59.83100891113281
2019-03-15,65.2699966430664,64.0199966430664,64.16000366210938,65.19000244140625,37840300.0,60.83892059326172
2019-03-18,66.18000030517578,65.20999908447266,65.20999908447266,65.93000030517578,15601100.0,61.5295295715332
2019-03-19,66.83000183105469,65.3499984741211,66.45999908447266,65.62999725341797,12723600.0,61.24955749511719
2019-03-20,65.5999984741211,64.22000122070312,65.26000213623047,64.30000305175781,17494000.0,60.00832748413086
2019-03-21,64.30999755859375,62.91999816894531,63.66999816894531,63.90999984741211,18638300.0,59.64435577392578
2019-03-22,63.22999954223633,60.45000076293945,62.97999954223633,60.97999954223633,27527400.0,56.909915924072266
2019-03-25,61.65999984741211,60.04999923706055,60.97999954223633,60.33000183105469,20899300.0,56.30330276489258
2019-03-26,61.349998474121094,60.529998779296875,60.9900016784668,61.220001220703125,14740300.0,57.1338996887207
2019-03-27,61.65999984741211,60.720001220703125,61.380001068115234,60.72999954223633,16359600.0,56.67660140991211
2019-03-28,62.0,60.81999969482422,60.95000076293945,61.97999954223633,12081000.0,57.84317398071289
2019-03-29,62.810001373291016,61.959999084472656,62.33000183105469,62.220001220703125,13406300.0,58.06715393066406
2019-04-01,64.62999725341797,62.81999969482422,62.849998474121094,64.36000061035156,17736300.0,60.06432342529297
2019-04-02,64.86000061035156,63.91999816894531,64.23999786376953,64.41999816894531,9915800.0,60.12031173706055
2019-04-03,65.3499984741211,64.52999877929688,64.98999786376953,65.05999755859375,11560800.0,60.717594146728516
2019-04-04,66.19999694824219,64.80999755859375,64.80999755859375,65.81999969482422,11915700.0,61.4268684387207
2019-04-05,66.41000366210938,65.19000244140625,65.93000030517578,65.55000305175781,11062400.0,61.174903869628906
2019-04-08,66.0999984741211,65.0199966430664,65.12999725341797,66.06999969482422,10466400.0,61.66018295288086
2019-04-09,65.5999984741211,64.68000030517578,65.5999984741211,65.19999694824219,10221000.0,60.84825134277344
2019-04-10,65.69000244140625,64.77999877929688,65.4800033569336,65.5199966430664,12293300.0,61.14689636230469
2019-04-11,66.44000244140625,65.30999755859375,65.80000305175781,65.91000366210938,11358700.0,61.5108757019043
2019-04-12,68.30999755859375,66.63999938964844,67.08000183105469,67.41999816894531,19238700.0,62.92006301879883
2019-04-15,67.77999877929688,66.2699966430664,67.38999938964844,67.37999725341797,19493900.0,62.882755279541016
2019-04-16,69.41999816894531,67.38999938964844,67.5,69.30999755859375,18635700.0,64.68392944335938
2019-04-17,70.75,69.55999755859375,69.94999694824219,70.3499984741211,20509000.0,65.6545181274414
2019-04-18,70.38999938964844,69.62000274658203,70.01000213623047,69.66999816894531,13513800.0,65.0198974609375
2019-04-22,69.70999908447266,69.01000213623047,69.58000183105469,69.08999633789062,13195600.0,64.4786148071289
2019-04-23,69.30000305175781,68.37999725341797,68.83999633789062,69.19999694824219,13205000.0,64.58126831054688
2019-04-24,69.22000122070312,68.4000015258789,68.98999786376953,68.83000183105469,9699900.0,64.23597717285156
2019-04-25,69.18000030517578,68.1500015258789,68.55999755859375,68.7300033569336,8913600.0,64.14265441894531
2019-04-26,69.58000183105469,68.51000213623047,68.9000015258789,69.51000213623047,10692700.0,64.8705825805664
2019-04-29,71.94000244140625,69.58000183105469,69.69000244140625,71.02999877929688,16491400.0,66.28913879394531
2019-04-30,71.33000183105469,70.22000122070312,71.0199966430664,70.69999694824219,11122000.0,65.98116302490234
2019-05-01,71.16999816894531,69.73999786376953,70.68000030517578,69.95999908447266,13261700.0,65.29055786132812
2019-05-02,70.4800033569336,69.4800033569336,69.73999786376953,70.36000061035156,12186700.0,65.6638412475586
2019-05-03,70.9800033569336,70.0,70.38999938964844,70.66999816894531,11486700.0,66.377685546875
2019-05-06,70.66999816894531,68.76000213623047,69.05000305175781,70.41000366210938,12004000.0,66.13347625732422
2019-05-07,69.5,67.62000274658203,69.3499984741211,68.16000366210938,17673400.0,64.02014923095703
2019-05-08,68.8499984741211,67.70999908447266,67.87999725341797,68.22000122070312,9470500.0,64.07649230957031
2019-05-09,67.86000061035156,66.43000030517578,66.83000183105469,67.62999725341797,16994200.0,63.52232360839844
2019-05-10,68.0999984741211,66.52999877929688,67.2699966430664,67.9000015258789,12318700.0,63.77593231201172
2019-05-13,66.33000183105469,63.959999084472656,66.12999725341797,64.37999725341797,23494400.0,60.4697265625
2019-05-14,65.97000122070312,64.3499984741211,64.62000274658203,65.26000213623047,15096400.0,61.29628372192383
2019-05-15,65.22000122070312,64.0199966430664,64.45999908447266,64.87000274658203,14570900.0,60.92997360229492
2019-05-16,66.38999938964844,65.16999816894531,65.30999755859375,65.9800033569336,10573100.0,61.97255325317383
2019-05-17,65.93000030517578,64.88999938964844,64.97000122070312,65.06999969482422,11503500.0,61.117820739746094
2019-05-20,65.5,64.5199966430664,64.75,64.95999908447266,11605900.0,61.01450729370117
2019-05-21,66.08999633789062,65.19999694824219,65.5,66.08000183105469,11051500.0,62.066471099853516
2019-05-22,65.91999816894531,64.63999938964844,65.83999633789062,64.66000366210938,12564900.0,60.732730865478516
2019-05-23,63.939998626708984,63.08000183105469,63.81999969482422,63.900001525878906,15042200.0,60.01888656616211
2019-05-24,64.70999908447266,64.05999755859375,64.29000091552734,64.38999938964844,9715400.0,60.47911834716797
2019-05-28,64.44999694824219,63.7599983215332,64.08999633789062,63.790000915527344,14727400.0,59.91556930541992
2019-05-29,63.83000183105469,62.720001220703125,63.150001525878906,63.709999084472656,13836300.0,59.840423583984375
