Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,105.63999938964844,102.44999694824219,105.5199966430664,103.19000244140625,1411800.0,96.33363342285156
2019-01-03,105.68000030517578,102.4800033569336,103.0,102.66999816894531,1511600.0,95.8481674194336
2019-01-04,105.33000183105469,102.8499984741211,102.91000366210938,104.80999755859375,1474300.0,97.84598541259766
2019-01-07,107.05000305175781,104.9800033569336,105.16000366210938,106.19999694824219,1382900.0,99.14363098144531
2019-01-08,107.75,105.9000015258789,105.9000015258789,107.33999633789062,1771600.0,100.20787811279297
2019-01-09,106.44999694824219,100.05000305175781,106.0,101.83000183105469,3241800.0,95.06400299072266
2019-01-10,105.30000305175781,101.56999969482422,101.8499984741211,105.08000183105469,1942300.0,98.09805297851562
2019-01-11,106.69999694824219,104.38999938964844,104.91999816894531,106.63999938964844,1180100.0,99.55438995361328
2019-01-14,106.9000015258789,105.55000305175781,106.27999877929688,106.51000213623047,1079700.0,99.43302917480469
2019-01-15,108.2699966430664,106.52999877929688,106.58999633789062,107.29000091552734,1053400.0,100.16120910644531
2019-01-16,107.86000061035156,106.5,107.18000030517578,106.94000244140625,966200.0,99.83445739746094
2019-01-17,107.44000244140625,106.2300033569336,106.52999877929688,106.62000274658203,1096100.0,99.53572082519531
2019-01-18,107.30000305175781,105.22000122070312,106.9000015258789,107.25,1180600.0,100.12387084960938
2019-01-22,107.26000213623047,104.22000122070312,106.88999938964844,105.0999984741211,1942400.0,98.11671447753906
2019-01-23,105.54000091552734,102.5999984741211,105.19000244140625,104.02999877929688,1468400.0,97.11781311035156
2019-01-24,104.30000305175781,103.25,104.02999877929688,104.08999633789062,1346400.0,97.17382049560547
2019-01-25,104.43000030517578,102.81999969482422,104.1500015258789,104.16999816894531,1876600.0,97.2485122680664
2019-01-28,106.0999984741211,103.02999877929688,103.87999725341797,105.69999694824219,1454200.0,98.67684936523438
2019-01-29,106.98999786376953,105.33000183105469,105.68000030517578,106.6500015258789,1441700.0,99.56373596191406
2019-01-30,108.30000305175781,106.37999725341797,106.37999725341797,107.43000030517578,1316200.0,100.29190826416016
2019-01-31,109.43000030517578,106.38999938964844,107.23999786376953,108.33999633789062,1495800.0,101.14143371582031
2019-02-01,108.6500015258789,106.38999938964844,108.55000305175781,108.55999755859375,1279500.0,101.34680938720703
