Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,130.77999877929688,128.61000061035156,129.16000366210938,130.13999938964844,2190100.0,124.48959350585938
2019-01-03,129.3000030517578,126.05999755859375,128.50999450683594,126.20999908447266,3854000.0,120.7302474975586
2019-01-04,131.38999938964844,127.54000091552734,128.38999938964844,131.24000549316406,2161300.0,125.5418701171875
2019-01-07,132.14999389648438,129.5,130.99000549316406,130.52999877929688,3455800.0,124.86268615722656
2019-01-08,132.42999267578125,129.05999755859375,131.47999572753906,131.3000030517578,2275600.0,125.5992431640625
2019-01-09,131.86000061035156,129.47000122070312,131.86000061035156,131.4199981689453,1844500.0,125.71401977539062
2019-01-10,132.5800018310547,130.50999450683594,130.52000427246094,132.4600067138672,2051900.0,126.7088851928711
2019-01-11,132.0,130.6699981689453,131.8000030517578,131.64999389648438,1185700.0,125.93403625488281
2019-01-14,131.64999389648438,130.0,130.16000366210938,130.89999389648438,1787800.0,125.21660614013672
2019-01-15,133.22000122070312,130.9499969482422,130.9499969482422,132.3300018310547,3286100.0,126.58452606201172
2019-01-16,133.5500030517578,131.83999633789062,132.66000366210938,132.75999450683594,2081000.0,126.99585723876953
2019-01-17,133.75,132.0500030517578,132.1300048828125,132.94000244140625,2194800.0,127.16804504394531
2019-01-18,135.3800048828125,133.0399932861328,134.25,135.17999267578125,2281000.0,129.31077575683594
2019-01-22,134.52000427246094,132.0399932861328,133.99000549316406,133.1699981689453,2908900.0,127.38804626464844
2019-01-23,134.6300048828125,132.64999389648438,133.6199951171875,134.4199981689453,1923000.0,128.5837860107422
2019-01-24,135.72000122070312,133.8699951171875,134.66000366210938,134.75,1903200.0,128.89944458007812
2019-01-25,136.74000549316406,135.25999450683594,136.02000427246094,136.41000366210938,1712000.0,130.4873809814453
2019-01-28,135.72999572753906,134.2899932861328,134.9600067138672,135.5,1930600.0,129.6168975830078
2019-01-29,135.8800048828125,133.75999450683594,135.3699951171875,134.0,1726500.0,128.18202209472656
2019-01-30,140.7899932861328,135.00999450683594,137.0,139.41000366210938,3734300.0,133.35711669921875
2019-01-31,141.14999389648438,138.1300048828125,138.8300018310547,139.83999633789062,5836600.0,133.76846313476562
2019-02-01,141.69000244140625,139.7100067138672,139.7100067138672,141.6199951171875,2940900.0,135.47117614746094
2019-02-04,143.69000244140625,141.38999938964844,141.72999572753906,143.6300048828125,2848000.0,137.39390563964844
2019-02-05,145.49000549316406,144.1199951171875,145.02000427246094,145.2899932861328,2802400.0,138.98184204101562
2019-02-06,146.08999633789062,144.60000610351562,145.0,145.5399932861328,2039600.0,139.220947265625
2019-02-07,145.88999938964844,143.92999267578125,144.02000427246094,145.67999267578125,2638200.0,139.35488891601562
2019-02-08,146.85000610351562,144.0399932861328,144.32000732421875,146.80999755859375,1712000.0,140.4358367919922
2019-02-11,147.74000549316406,146.7899932861328,147.19000244140625,147.50999450683594,1949600.0,141.10543823242188
2019-02-12,149.92999267578125,148.27000427246094,148.7100067138672,149.5,2181800.0,143.00904846191406
2019-02-13,151.35000610351562,149.88999938964844,150.0,150.4600067138672,2136700.0,143.92735290527344
2019-02-14,150.0,148.07000732421875,149.6300048828125,148.14999389648438,2656900.0,141.71763610839844
2019-02-15,150.32000732421875,148.44000244140625,149.5500030517578,149.6699981689453,2862900.0,143.17164611816406
2019-02-19,150.5500030517578,149.02000427246094,149.02000427246094,150.30999755859375,1354800.0,143.78387451171875
2019-02-20,150.7100067138672,149.47000122070312,150.66000366210938,150.55999755859375,1622000.0,144.02301025390625
2019-02-21,151.5,149.61000061035156,150.13999938964844,150.97999572753906,1309200.0,144.42477416992188
2019-02-22,153.2100067138672,151.22000122070312,151.6199951171875,153.17999267578125,1608800.0,146.52926635742188
2019-02-25,154.5500030517578,152.22999572753906,154.05999755859375,152.49000549316406,1560900.0,145.86924743652344
2019-02-26,153.4199981689453,152.25,152.5399932861328,152.8800048828125,1400600.0,146.24227905273438
2019-02-27,153.39999389648438,151.66000366210938,152.0800018310547,152.97999572753906,1479000.0,146.33795166015625
2019-02-28,153.55999755859375,152.3000030517578,152.67999267578125,153.02999877929688,2241300.0,146.3857879638672
2019-03-01,154.41000366210938,153.14999389648438,154.25,153.89999389648438,1773300.0,147.21800231933594
2019-03-04,154.32000732421875,151.41000366210938,153.88999938964844,153.25999450683594,3966800.0,146.60577392578125
2019-03-05,153.60000610351562,152.35000610351562,153.4499969482422,152.66000366210938,2914000.0,146.03182983398438
2019-03-06,153.32000732421875,152.1699981689453,152.47000122070312,152.52999877929688,1643000.0,145.90748596191406
2019-03-07,151.97999572753906,150.1199951171875,151.35000610351562,150.4199981689453,2915300.0,144.6382293701172
2019-03-08,149.5800018310547,148.14999389648438,149.00999450683594,149.24000549316406,1928100.0,143.5035858154297
2019-03-11,151.19000244140625,149.02999877929688,149.8800048828125,151.08999633789062,1817100.0,145.28245544433594
2019-03-12,152.80999755859375,151.10000610351562,151.75,151.99000549316406,1796500.0,146.1478729248047
2019-03-13,153.97999572753906,152.2100067138672,152.7100067138672,152.83999633789062,1539300.0,146.96519470214844
2019-03-14,153.6699981689453,152.27000427246094,153.33999633789062,153.50999450683594,1840900.0,147.6094207763672
2019-03-15,155.36000061035156,152.66000366210938,153.00999450683594,155.30999755859375,5612200.0,149.3402557373047
2019-03-18,155.8000030517578,154.0399932861328,155.30999755859375,154.69000244140625,1716600.0,148.74411010742188
2019-03-19,155.17999267578125,153.82000732421875,155.0,154.6300048828125,1439800.0,148.68641662597656
2019-03-20,154.99000549316406,153.5,154.42999267578125,154.02000427246094,1974900.0,148.09983825683594
