Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,68.94999694824219,65.75,65.86000061035156,67.95999908447266,1850900.0,65.60071563720703
2019-01-03,65.26000213623047,60.119998931884766,64.80000305175781,60.720001220703125,4701900.0,58.612060546875
2019-01-04,64.6500015258789,61.15999984741211,61.15999984741211,63.630001068115234,4067800.0,61.42103958129883
2019-01-07,65.6500015258789,62.90999984741211,63.04999923706055,64.48999786376953,2134400.0,62.25117492675781
2019-01-08,65.5,63.7599983215332,64.94999694824219,65.19000244140625,2213900.0,62.926876068115234
2019-01-09,68.5,65.80000305175781,65.91000366210938,67.69000244140625,3456100.0,65.340087890625
2019-01-10,69.4000015258789,67.30000305175781,67.5,68.58999633789062,2271800.0,66.20883178710938
2019-01-11,70.91999816894531,68.01000213623047,68.30999755859375,70.0199966430664,2484100.0,67.58920288085938
2019-01-14,69.66000366210938,68.30000305175781,69.66000366210938,68.3499984741211,1628700.0,65.97718048095703
2019-01-15,69.11000061035156,68.12999725341797,68.66000366210938,68.44999694824219,1162500.0,66.07369995117188
2019-01-16,69.80999755859375,68.33000183105469,68.44999694824219,68.80000305175781,1593100.0,66.41156005859375
2019-01-17,69.70999908447266,67.12000274658203,68.27999877929688,69.02999877929688,1559000.0,66.6335678100586
2019-01-18,70.66000366210938,68.80000305175781,69.30000305175781,70.06999969482422,2464400.0,67.63746643066406
2019-01-22,69.81999969482422,68.43000030517578,69.72000122070312,68.9000015258789,2090900.0,66.5080795288086
2019-01-23,69.47000122070312,67.58999633789062,69.12999725341797,68.2699966430664,1482300.0,65.89994812011719
2019-01-24,70.80000305175781,68.5,69.16000366210938,70.02999877929688,1659800.0,67.59886169433594
2019-01-25,73.08999633789062,70.68000030517578,71.38999938964844,72.47000122070312,2026300.0,69.95414733886719
2019-01-28,72.94999694824219,70.69000244140625,71.26000213623047,72.69000244140625,1745200.0,70.16651153564453
2019-01-29,72.79000091552734,71.29000091552734,72.48999786376953,71.54000091552734,1585600.0,69.05643463134766
2019-01-30,74.08000183105469,71.9800033569336,72.95999908447266,73.91999816894531,1948800.0,71.35381317138672
2019-01-31,73.9000015258789,72.62000274658203,73.6500015258789,73.04000091552734,1753100.0,70.50435638427734
2019-02-01,74.44999694824219,73.19999694824219,73.31999969482422,73.95999908447266,1834800.0,71.39241790771484
2019-02-04,74.9000015258789,73.0,74.0999984741211,74.87000274658203,1740700.0,72.27083587646484
2019-02-05,76.1500015258789,74.9000015258789,75.26000213623047,75.95999908447266,2798400.0,73.32298278808594
2019-02-06,87.4800033569336,81.75,81.93000030517578,84.69000244140625,8926000.0,81.74993133544922
2019-02-07,85.1500015258789,81.43000030517578,85.05000305175781,81.55999755859375,3581200.0,78.72857666015625
2019-02-08,81.76000213623047,79.87999725341797,80.47000122070312,81.70999908447266,2828200.0,78.87337493896484
2019-02-11,82.25,80.61000061035156,81.83000183105469,81.83999633789062,1896100.0,78.99884796142578
2019-02-12,84.13999938964844,82.44999694824219,82.66000366210938,83.58000183105469,2022300.0,80.678466796875
2019-02-13,84.12999725341797,82.88999938964844,83.91000366210938,82.9800033569336,1557200.0,80.09928131103516
2019-02-14,83.98999786376953,82.38999938964844,82.80000305175781,83.63999938964844,2371300.0,80.73636627197266
2019-02-15,84.47000122070312,83.1500015258789,84.37999725341797,83.37999725341797,1185400.0,80.48539733886719
2019-02-19,83.3499984741211,82.52999877929688,83.11000061035156,82.62000274658203,1409500.0,79.75178527832031
2019-02-20,83.56999969482422,82.16999816894531,83.19000244140625,82.33000183105469,2341300.0,79.47184753417969
2019-02-21,82.93000030517578,81.05999755859375,82.26000213623047,81.76000213623047,1818100.0,78.92163848876953
