Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,94.93000030517578,92.19000244140625,94.93000030517578,92.6500015258789,602100.0,85.91542053222656
2019-01-03,94.79000091552734,92.56999969482422,92.63999938964844,93.31999969482422,521500.0,86.53671264648438
2019-01-04,94.69000244140625,93.26000213623047,93.81999969482422,93.33000183105469,587300.0,86.54598236083984
2019-01-07,94.5199966430664,92.69999694824219,93.56999969482422,93.19999694824219,725600.0,86.42543029785156
2019-01-08,95.58000183105469,93.51000213623047,93.97000122070312,95.08000183105469,868200.0,88.16877746582031
2019-01-09,95.47000122070312,94.06999969482422,95.47000122070312,94.98999786376953,573500.0,88.08531951904297
2019-01-10,96.91000366210938,94.5,94.5999984741211,96.56999969482422,442000.0,89.55047607421875
2019-01-11,97.30000305175781,96.0999984741211,96.33999633789062,97.19000244140625,603800.0,90.12541198730469
2019-01-14,97.05999755859375,95.80000305175781,96.36000061035156,96.5199966430664,557800.0,90.39700317382812
2019-01-15,98.2300033569336,96.7699966430664,96.80000305175781,97.97000122070312,747700.0,91.75503540039062
2019-01-16,99.68000030517578,97.5199966430664,97.83999633789062,99.37999725341797,625000.0,93.0755615234375
2019-01-17,100.12999725341797,99.27999877929688,99.33000183105469,100.0,454900.0,93.65624237060547
2019-01-18,100.47000122070312,99.0999984741211,100.1500015258789,100.13999938964844,494400.0,93.78736877441406
2019-01-22,100.4000015258789,99.0,100.11000061035156,99.8499984741211,572700.0,93.51575469970703
2019-01-23,99.98999786376953,98.94000244140625,99.83999633789062,99.62999725341797,900500.0,93.3097152709961
2019-01-24,100.5199966430664,99.05000305175781,99.44999694824219,99.97000122070312,331800.0,93.6281509399414
2019-01-25,101.33999633789062,100.04000091552734,100.19000244140625,101.06999969482422,475800.0,94.65837860107422
2019-01-28,102.54000091552734,100.63999938964844,100.9000015258789,102.3499984741211,457800.0,95.8571548461914
2019-01-29,103.37000274658203,101.76000213623047,102.4800033569336,103.36000061035156,529700.0,96.80309295654297
2019-01-30,104.5199966430664,102.86000061035156,103.04000091552734,104.12999725341797,535200.0,97.52424621582031
2019-01-31,103.5,100.3499984741211,102.94999694824219,101.27999877929688,1988200.0,94.85502624511719
2019-02-01,101.83999633789062,99.30000305175781,101.4000015258789,100.76000213623047,830400.0,94.36803436279297
2019-02-04,102.66000366210938,100.44000244140625,100.62999725341797,102.63999938964844,869800.0,96.12877655029297
2019-02-05,103.05000305175781,101.45999908447266,102.5999984741211,102.69999694824219,846800.0,96.18497467041016
2019-02-06,102.87999725341797,102.0,102.62000274658203,102.68000030517578,571700.0,96.1662368774414
2019-02-07,103.66000366210938,101.98999786376953,102.41000366210938,103.48999786376953,864900.0,96.92485046386719
2019-02-08,104.01000213623047,103.0,103.22000122070312,103.83000183105469,593400.0,97.24327850341797
2019-02-11,104.69999694824219,103.61000061035156,103.80000305175781,103.9000015258789,488300.0,97.308837890625
2019-02-12,104.12000274658203,102.80000305175781,104.12000274658203,103.08000183105469,715700.0,96.54085540771484
2019-02-13,104.06999969482422,102.54000091552734,102.87999725341797,104.04000091552734,547500.0,97.43995666503906
2019-02-14,104.27999877929688,103.1500015258789,104.19999694824219,103.62999725341797,573700.0,97.05596923828125
2019-02-15,104.23999786376953,103.41999816894531,104.0199966430664,104.18000030517578,505600.0,97.57108306884766
2019-02-19,104.33999633789062,103.52999877929688,104.1500015258789,104.0,535900.0,97.4024887084961
2019-02-20,103.88999938964844,101.58999633789062,103.88999938964844,103.20999908447266,753600.0,96.66261291503906
2019-02-21,104.41999816894531,102.23999786376953,102.76000213623047,104.27999877929688,473900.0,97.66474151611328
2019-02-22,105.0,104.08000183105469,104.36000061035156,104.5,323700.0,97.87078094482422
2019-02-25,104.76000213623047,103.54000091552734,104.76000213623047,103.70999908447266,326900.0,97.13089752197266
2019-02-26,104.13999938964844,103.25,104.01000213623047,104.0,567800.0,97.4024887084961
2019-02-27,103.83999633789062,102.36000061035156,103.5199966430664,103.19999694824219,336200.0,96.65323638916016
2019-02-28,105.01000213623047,102.98999786376953,103.16999816894531,103.58000183105469,756800.0,97.00914764404297
2019-03-01,103.4800033569336,101.81999969482422,103.4800033569336,103.0999984741211,543500.0,96.55960083007812
2019-03-04,104.43000030517578,102.87000274658203,103.55000305175781,104.08000183105469,708300.0,97.47743225097656
2019-03-05,104.75,103.9000015258789,103.9000015258789,104.37999725341797,444300.0,97.7583999633789
2019-03-06,105.08999633789062,104.30000305175781,104.62000274658203,104.47000122070312,443600.0,97.84268951416016
2019-03-07,106.04000091552734,104.5,104.73999786376953,104.9800033569336,600300.0,98.32032775878906
2019-03-08,106.05999755859375,104.83999633789062,105.0,105.41999816894531,641300.0,98.73241424560547
2019-03-11,106.80000305175781,105.7699966430664,105.83999633789062,106.79000091552734,640800.0,100.01551818847656
2019-03-12,107.68000030517578,107.0,107.04000091552734,107.38999938964844,564100.0,100.57744598388672
2019-03-13,108.13999938964844,107.2300033569336,107.51000213623047,107.45999908447266,452600.0,100.64300537109375
2019-03-14,108.29000091552734,107.08000183105469,107.63999938964844,108.25,462800.0,101.38288116455078
2019-03-15,108.44999694824219,107.45999908447266,108.26000213623047,107.66999816894531,818600.0,100.83968353271484
2019-03-18,108.13999938964844,105.81999969482422,107.87000274658203,106.58999633789062,397600.0,99.82819366455078
2019-03-19,106.66000366210938,105.66999816894531,106.31999969482422,106.18000030517578,437500.0,99.4441909790039
2019-03-20,107.0999984741211,105.47000122070312,106.22000122070312,106.38999938964844,359300.0,99.64088439941406
2019-03-21,108.19999694824219,105.7699966430664,106.30999755859375,107.80999755859375,491900.0,100.9708023071289
2019-03-22,109.19000244140625,107.80000305175781,108.12000274658203,107.94000244140625,353900.0,101.0925521850586
2019-03-25,109.0199966430664,107.58999633789062,109.0199966430664,108.48999786376953,644300.0,101.60765838623047
2019-03-26,109.31999969482422,108.29000091552734,108.58000183105469,109.2699966430664,359100.0,102.33818054199219
2019-03-27,109.45999908447266,108.45999908447266,109.30000305175781,108.73999786376953,336400.0,101.84180450439453
2019-03-28,109.66000366210938,108.37999725341797,109.13999938964844,109.62000274658203,285300.0,102.66597747802734
2019-03-29,109.72000122070312,108.86000061035156,109.55000305175781,109.33000183105469,593600.0,102.39437866210938
2019-04-01,109.4800033569336,107.66000366210938,109.4800033569336,108.83000183105469,398200.0,101.92609405517578
2019-04-02,110.08999633789062,108.12000274658203,108.91000366210938,109.94000244140625,340700.0,102.96568298339844
2019-04-03,110.29000091552734,108.9800033569336,110.02999877929688,109.9000015258789,397200.0,102.92821502685547
2019-04-04,109.38999938964844,108.26000213623047,108.56999969482422,109.37000274658203,372000.0,102.43183898925781
2019-04-05,109.91999816894531,108.72000122070312,109.33999633789062,109.86000061035156,358500.0,102.89075469970703
2019-04-08,109.86000061035156,108.44999694824219,109.7699966430664,109.27999877929688,340500.0,102.34754180908203
2019-04-09,109.61000061035156,108.88999938964844,109.36000061035156,109.31999969482422,364100.0,102.385009765625
2019-04-10,110.44000244140625,109.19999694824219,109.66000366210938,110.16000366210938,447600.0,103.17172241210938
2019-04-11,111.0999984741211,109.80000305175781,110.19999694824219,110.63999938964844,388400.0,103.62126922607422
2019-04-12,110.19000244140625,108.7300033569336,109.83999633789062,110.16000366210938,414500.0,104.07475280761719
2019-04-15,110.5999984741211,109.4800033569336,110.2699966430664,109.93000030517578,422700.0,103.85746002197266
2019-04-16,110.0,106.30000305175781,109.91000366210938,106.58000183105469,371600.0,100.6925048828125
2019-04-17,106.80000305175781,104.5199966430664,106.70999908447266,104.91999816894531,662200.0,99.12420654296875
2019-04-18,106.73999786376953,104.91999816894531,105.0,106.55999755859375,452900.0,100.67361450195312
2019-04-22,106.37999725341797,103.55000305175781,106.13999938964844,105.16999816894531,453700.0,99.36040496826172
2019-04-23,107.01000213623047,105.26000213623047,105.58000183105469,106.56999969482422,442400.0,100.68305969238281
2019-04-24,108.06999969482422,106.51000213623047,107.0,107.97000122070312,328600.0,102.00572967529297
2019-04-25,108.2300033569336,106.98999786376953,107.47000122070312,107.98999786376953,241400.0,102.02462005615234
2019-04-26,109.11000061035156,107.76000213623047,108.5,108.97000122070312,383200.0,102.95049285888672
2019-04-29,109.18000030517578,107.47000122070312,108.8499984741211,107.55999755859375,300300.0,101.61837005615234
2019-04-30,109.52999877929688,107.12999725341797,107.69000244140625,109.41000366210938,578600.0,103.36619567871094
2019-05-01,110.58000183105469,108.94000244140625,109.51000213623047,109.25,499400.0,103.21501922607422
2019-05-02,110.62000274658203,108.55000305175781,109.70999908447266,109.56999969482422,603800.0,103.51734161376953
2019-05-03,110.45999908447266,108.94000244140625,109.62000274658203,109.8499984741211,402400.0,103.7818832397461
2019-05-06,110.1500015258789,108.75,109.48999786376953,109.83000183105469,294300.0,103.76296997070312
2019-05-07,109.7699966430664,107.4000015258789,109.73999786376953,107.9800033569336,393500.0,102.01518249511719
2019-05-08,109.7699966430664,108.43000030517578,109.16000366210938,108.95999908447266,585500.0,102.94103240966797
2019-05-09,110.0199966430664,108.37000274658203,108.94999694824219,109.6500015258789,675700.0,103.59293365478516
2019-05-10,111.2300033569336,109.16999816894531,109.73999786376953,111.02999877929688,331900.0,104.89669799804688
2019-05-13,111.6500015258789,110.05999755859375,110.05999755859375,111.08000183105469,612100.0,104.94393920898438
2019-05-14,112.04000091552734,110.97000122070312,111.23999786376953,111.4800033569336,696400.0,105.32183837890625
2019-05-15,112.73999786376953,111.29000091552734,111.52999877929688,112.63999938964844,387200.0,106.41775512695312
2019-05-16,113.80000305175781,112.33999633789062,112.58000183105469,113.5,425600.0,107.23025512695312
