Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,173.17999267578125,169.0500030517578,169.7100067138672,172.41000366210938,4242900.0,163.9701385498047
2019-01-03,171.83999633789062,168.2100067138672,171.83999633789062,168.61000061035156,4810500.0,160.3561553955078
2019-01-04,174.74000549316406,169.52000427246094,170.17999267578125,173.6199951171875,4762600.0,165.12091064453125
2019-01-07,178.17999267578125,173.8300018310547,173.8300018310547,177.0399932861328,4928800.0,168.3734588623047
2019-01-08,179.58999633789062,175.61000061035156,178.57000732421875,177.88999938964844,4722400.0,169.18186950683594
2019-01-09,181.27000427246094,177.10000610351562,177.8699951171875,179.72999572753906,4922000.0,170.93179321289062
2019-01-10,179.24000549316406,176.33999633789062,178.02999877929688,179.05999755859375,3605300.0,170.2946014404297
2019-01-11,180.25999450683594,177.1199951171875,177.92999267578125,179.41000366210938,3285100.0,170.62745666503906
2019-01-14,179.22999572753906,176.89999389648438,177.58999633789062,178.80999755859375,3871400.0,170.0568389892578
2019-01-15,177.82000732421875,175.1999969482422,176.0800018310547,176.47000122070312,5016100.0,167.8313751220703
2019-01-16,177.92999267578125,175.86000061035156,177.08999633789062,177.0399932861328,4075400.0,168.3734588623047
2019-01-17,175.4600067138672,172.0,174.00999450683594,174.8699951171875,6499200.0,166.30970764160156
2019-01-18,180.0399932861328,176.17999267578125,176.97999572753906,179.5800018310547,6371100.0,170.7891387939453
2019-01-22,178.60000610351562,175.36000061035156,177.49000549316406,177.11000061035156,6272700.0,168.4400634765625
2019-01-23,178.05999755859375,174.52999877929688,176.58999633789062,176.88999938964844,4910400.0,168.23080444335938
2019-01-24,177.52999877929688,175.3000030517578,177.0,177.2899932861328,3860100.0,168.61122131347656
2019-01-25,180.8699951171875,178.61000061035156,179.77999877929688,180.39999389648438,4501800.0,171.56900024414062
2019-01-28,179.99000549316406,177.41000366210938,178.97000122070312,179.8300018310547,4091400.0,171.0269012451172
2019-01-29,180.14999389648438,178.08999633789062,178.9600067138672,179.69000244140625,3686900.0,170.89376831054688
2019-01-30,184.1999969482422,179.77999877929688,180.47000122070312,182.17999267578125,5197700.0,173.26185607910156
2019-01-31,184.6699981689453,181.05999755859375,181.5,183.52999877929688,5138000.0,174.5457763671875
2019-02-01,185.14999389648438,182.8300018310547,184.02999877929688,184.3699951171875,4513100.0,175.3446502685547
2019-02-04,186.42999267578125,183.83999633789062,184.3000030517578,186.42999267578125,3050200.0,177.3038330078125
2019-02-05,186.99000549316406,184.69000244140625,186.88999938964844,186.38999938964844,4135200.0,177.2657928466797
2019-02-06,186.69000244140625,184.05999755859375,186.69000244140625,184.72000122070312,3072500.0,175.67752075195312
2019-02-07,184.9199981689453,182.4499969482422,183.74000549316406,184.07000732421875,2793400.0,175.0593719482422
2019-02-08,184.5800018310547,182.72000122070312,183.0500030517578,184.5399932861328,2792300.0,175.50636291503906
2019-02-11,185.4199981689453,182.75,185.0,182.9199981689453,3729200.0,173.9656524658203
2019-02-12,186.39999389648438,183.52000427246094,183.83999633789062,185.52000427246094,3773200.0,176.4383544921875
2019-02-13,188.67999267578125,185.9199981689453,186.3000030517578,188.41000366210938,4146900.0,179.1868896484375
2019-02-14,188.92999267578125,186.0,187.5,187.7100067138672,2600600.0,178.52117919921875
2019-02-15,192.6199951171875,189.0500030517578,189.8699951171875,192.38999938964844,4997900.0,182.97207641601562
2019-02-19,193.19000244140625,191.27999877929688,191.7100067138672,192.3300018310547,3828400.0,182.91500854492188
2019-02-20,192.39999389648438,191.11000061035156,192.38999938964844,191.85000610351562,3970100.0,182.45851135253906
2019-02-21,192.3699951171875,190.61000061035156,191.85000610351562,191.82000732421875,3094200.0,182.42996215820312
2019-02-22,192.5399932861328,191.6199951171875,191.69000244140625,192.38999938964844,3321600.0,182.97207641601562
2019-02-25,193.4199981689453,189.9600067138672,192.75,189.97999572753906,6190700.0,180.68003845214844
2019-02-26,188.47000122070312,182.8000030517578,185.58999633789062,188.3000030517578,13635100.0,179.082275390625
2019-02-27,188.5,183.2100067138672,187.89999389648438,183.6699981689453,8766200.0,174.67892456054688
2019-02-28,185.19000244140625,183.11000061035156,183.60000610351562,185.13999938964844,8060600.0,176.0769805908203
2019-03-01,186.55999755859375,182.86000061035156,185.82000732421875,185.1699981689453,5481300.0,176.10549926757812
2019-03-04,186.24000549316406,182.10000610351562,186.1999969482422,183.80999755859375,5046800.0,174.8120574951172
2019-03-05,185.1199951171875,183.25,184.24000549316406,184.0,3691000.0,174.9927978515625
2019-03-06,184.97000122070312,183.83999633789062,184.52999877929688,184.4499969482422,4460900.0,175.42074584960938
2019-03-07,184.6199951171875,181.5800018310547,184.38999938964844,182.50999450683594,4122200.0,173.57569885253906
2019-03-08,181.91000366210938,179.52000427246094,181.49000549316406,181.22999572753906,3867100.0,172.35836791992188
2019-03-11,183.1999969482422,181.1999969482422,182.0,182.44000244140625,3866200.0,173.50914001464844
2019-03-12,184.27000427246094,182.3300018310547,183.42999267578125,184.0,3777000.0,174.9927978515625
2019-03-13,183.77999877929688,181.0800018310547,183.24000549316406,181.13999938964844,4528300.0,173.5555877685547
2019-03-14,181.74000549316406,180.5,181.27999877929688,181.61000061035156,4393000.0,174.0059051513672
2019-03-15,182.49000549316406,179.57000732421875,182.3000030517578,182.22999572753906,8059100.0,174.5999298095703
2019-03-18,183.47999572753906,182.3300018310547,182.52999877929688,183.4199981689453,4395800.0,175.7401123046875
2019-03-19,185.82000732421875,183.47999572753906,184.19000244140625,184.1300048828125,4437100.0,176.42041015625
2019-03-20,187.1199951171875,183.42999267578125,184.3000030517578,186.10000610351562,4772600.0,178.30792236328125
2019-03-21,190.0,185.5,185.5,189.97000122070312,4755700.0,182.015869140625
2019-03-22,192.0500030517578,188.6699981689453,189.30999755859375,188.75,5173600.0,180.846923828125
2019-03-25,191.7100067138672,188.50999450683594,188.75,189.67999267578125,3845900.0,181.73802185058594
2019-03-26,192.19000244140625,188.74000549316406,190.69000244140625,189.33999633789062,4143300.0,181.41224670410156
2019-03-27,191.61000061035156,188.38999938964844,189.64999389648438,189.25,4298400.0,181.32601928710938
2019-03-28,191.39999389648438,189.16000366210938,189.91000366210938,190.05999755859375,3326100.0,182.1020965576172
2019-03-29,192.0399932861328,190.13999938964844,190.85000610351562,191.88999938964844,4674100.0,183.85546875
2019-04-01,195.89999389648438,192.85000610351562,192.99000549316406,195.63999938964844,5381400.0,187.4484405517578
2019-04-02,195.5,194.02000427246094,195.5,194.30999755859375,2717800.0,186.17413330078125
2019-04-03,198.7899932861328,194.11000061035156,194.97999572753906,198.61000061035156,4581500.0,190.2941131591797
2019-04-04,200.49000549316406,198.02000427246094,199.0,200.4499969482422,3138400.0,192.05706787109375
2019-04-05,203.1300048828125,200.61000061035156,200.86000061035156,202.05999755859375,3615300.0,193.5996551513672
2019-04-08,203.7899932861328,201.24000549316406,201.3699951171875,203.5500030517578,3040900.0,195.02728271484375
2019-04-09,202.7100067138672,200.4600067138672,202.25999450683594,200.89999389648438,3721700.0,192.48822021484375
2019-04-10,201.60000610351562,198.02000427246094,201.25999450683594,199.42999267578125,3587500.0,191.07977294921875
2019-04-11,201.5,199.02999877929688,199.89999389648438,201.47999572753906,2465100.0,193.0439453125
2019-04-12,204.25999450683594,202.1300048828125,202.1300048828125,203.85000610351562,3097900.0,195.31471252441406
2019-04-15,205.13999938964844,203.39999389648438,204.16000366210938,204.86000061035156,3049900.0,196.28240966796875
2019-04-16,205.99000549316406,204.2899932861328,205.25,204.47000122070312,3271400.0,195.90875244140625
2019-04-17,206.83999633789062,205.32000732421875,205.33999633789062,206.5500030517578,3271900.0,197.90167236328125
2019-04-18,207.77999877929688,205.10000610351562,206.02000427246094,205.66000366210938,3162500.0,197.04891967773438
2019-04-22,206.25,204.0,204.11000061035156,204.77999877929688,2593900.0,196.20578002929688
2019-04-23,207.3300018310547,203.42999267578125,205.13999938964844,206.0500030517578,3702600.0,197.42259216308594
2019-04-24,208.3000030517578,205.5399932861328,206.16000366210938,206.72000122070312,2750900.0,198.06454467773438
2019-04-25,207.72000122070312,205.05999755859375,206.00999450683594,206.5,3292100.0,197.853759765625
2019-04-26,206.13999938964844,203.33999633789062,205.8800048828125,203.61000061035156,3560300.0,195.0847625732422
2019-04-29,203.8000030517578,200.33999633789062,203.30999755859375,202.16000366210938,3785200.0,193.6954803466797
2019-04-30,203.75,200.7899932861328,201.5500030517578,203.6999969482422,3415600.0,195.17100524902344
2019-05-01,203.52000427246094,198.66000366210938,203.1999969482422,198.8000030517578,4644700.0,190.4761505126953
2019-05-02,201.05999755859375,198.8000030517578,199.3000030517578,201.00999450683594,2810000.0,192.59361267089844
2019-05-03,202.30999755859375,200.32000732421875,202.0,200.55999755859375,3583400.0,192.16246032714844
2019-05-06,199.92999267578125,198.30999755859375,198.74000549316406,199.6300048828125,2619400.0,191.2714080810547
2019-05-07,197.64999389648438,192.9600067138672,196.75,194.77000427246094,4622100.0,186.61489868164062
2019-05-08,196.61000061035156,193.67999267578125,194.49000549316406,195.1699981689453,3122600.0,186.99813842773438
2019-05-09,195.0800018310547,191.58999633789062,193.30999755859375,194.5800018310547,2917700.0,186.43284606933594
2019-05-10,195.49000549316406,190.00999450683594,193.2100067138672,194.5800018310547,3863600.0,186.43284606933594
2019-05-13,191.66000366210938,189.13999938964844,191.0,190.33999633789062,3325900.0,182.37037658691406
2019-05-14,192.75999450683594,190.00999450683594,190.5,191.6199951171875,3663600.0,183.59677124023438
2019-05-15,192.80999755859375,190.27000427246094,190.80999755859375,191.75999450683594,3355800.0,183.73092651367188
2019-05-16,194.9600067138672,192.1999969482422,192.47000122070312,192.3800048828125,3854000.0,184.32496643066406
2019-05-17,194.5,190.75,190.86000061035156,192.5800018310547,5223800.0,184.5166015625
2019-05-20,192.86000061035156,190.61000061035156,191.1300048828125,190.9499969482422,4782800.0,182.95484924316406
2019-05-21,192.52000427246094,186.33999633789062,187.1300048828125,191.4499969482422,8555600.0,183.4339141845703
