Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,91.54000091552734,90.3499984741211,91.08999633789062,91.44000244140625,1743400.0,88.2401123046875
2019-01-03,91.0,88.79000091552734,91.0,89.13999938964844,2680300.0,86.02059936523438
2019-01-04,92.33999633789062,90.04000091552734,90.19000244140625,91.45999908447266,2142700.0,88.2593994140625
2019-01-07,92.22000122070312,91.12000274658203,91.4000015258789,91.36000061035156,2561100.0,88.16291046142578
2019-01-08,91.94000244140625,89.95999908447266,91.66999816894531,91.18000030517578,2604700.0,87.98921966552734
2019-01-09,91.7699966430664,90.61000061035156,91.61000061035156,91.13999938964844,2279700.0,87.95059967041016
2019-01-10,92.66000366210938,90.3499984741211,90.58999633789062,91.79000091552734,2726100.0,88.57785034179688
2019-01-11,90.94999694824219,89.01000213623047,89.23999786376953,90.94000244140625,2346600.0,87.75760650634766
2019-01-14,90.48999786376953,89.80999755859375,90.01000213623047,90.0,1409200.0,86.85049438476562
2019-01-15,90.54000091552734,89.66000366210938,90.19000244140625,90.38999938964844,1532600.0,87.22683715820312
2019-01-16,90.69000244140625,89.6500015258789,90.25,89.83000183105469,1457200.0,86.68645477294922
2019-01-17,91.05000305175781,89.30999755859375,89.30999755859375,90.69999694824219,2031700.0,87.5260009765625
2019-01-18,92.73999786376953,91.20999908447266,91.37000274658203,92.36000061035156,2041800.0,89.12791442871094
2019-01-22,93.25,91.51000213623047,92.19000244140625,92.05000305175781,1947100.0,88.82877349853516
2019-01-23,93.54000091552734,91.9800033569336,92.72000122070312,92.77999877929688,1551700.0,89.53321838378906
2019-01-24,93.2300033569336,92.44000244140625,92.9000015258789,92.91000366210938,1983200.0,89.6586685180664
2019-01-25,93.83999633789062,92.55000305175781,93.62999725341797,92.70999908447266,1501900.0,89.46566009521484
2019-01-28,92.8499984741211,91.66000366210938,92.72000122070312,92.58999633789062,1075300.0,89.34986114501953
2019-01-29,93.7699966430664,92.12000274658203,93.05999755859375,92.66999816894531,1292600.0,89.42706298828125
2019-01-30,93.97000122070312,92.69000244140625,93.05999755859375,93.44999694824219,1554200.0,90.17976379394531
2019-01-31,94.30000305175781,92.5,93.25,93.9800033569336,2682500.0,90.69121551513672
2019-02-01,95.44999694824219,93.81999969482422,94.48999786376953,94.12999725341797,1496600.0,90.83597564697266
2019-02-04,94.83000183105469,94.0999984741211,94.19000244140625,94.6500015258789,1671500.0,91.33777618408203
2019-02-05,95.16000366210938,94.16000366210938,94.58999633789062,94.44000244140625,1888200.0,91.1351089477539
2019-02-06,94.6500015258789,93.86000061035156,94.55000305175781,94.58999633789062,1743300.0,91.27986907958984
2019-02-07,94.76000213623047,88.5199966430664,89.5,94.61000061035156,2653900.0,91.29916381835938
2019-02-08,94.66999816894531,92.9800033569336,94.0,94.48999786376953,1961300.0,91.1833724975586
2019-02-11,95.05000305175781,93.12999725341797,94.43000030517578,93.26000213623047,2468900.0,89.99641418457031
2019-02-12,94.08000183105469,93.06999969482422,94.08000183105469,94.05000305175781,2086800.0,90.75877380371094
2019-02-13,94.2300033569336,92.80999755859375,94.02999877929688,93.33000183105469,1724200.0,90.46797180175781
2019-02-14,94.22000122070312,92.0199966430664,92.93000030517578,93.8499984741211,1527100.0,90.9720230102539
2019-02-15,95.0,93.8499984741211,94.75,94.12000274658203,2862200.0,91.2337417602539
2019-02-19,94.79000091552734,94.0999984741211,94.25,94.5199966430664,1999800.0,91.62147521972656
2019-02-20,95.19999694824219,94.36000061035156,94.66999816894531,94.72000122070312,2322300.0,91.81534576416016
2019-02-21,95.08000183105469,94.12999725341797,94.52999877929688,94.87999725341797,1364400.0,91.97044372558594
2019-02-22,95.4000015258789,94.48999786376953,95.0,95.38999938964844,1932100.0,92.46480560302734
2019-02-25,95.69999694824219,93.18000030517578,95.69999694824219,93.5,2204500.0,90.63275146484375
2019-02-26,93.9800033569336,93.0,93.37000274658203,93.36000061035156,1660800.0,90.49706268310547
2019-02-27,93.44999694824219,92.5,93.16000366210938,93.11000061035156,1342400.0,90.25471496582031
2019-02-28,94.81999969482422,92.94999694824219,93.05999755859375,94.5,2359300.0,91.60208892822266
2019-03-01,95.54000091552734,94.94999694824219,95.0,95.37000274658203,1589700.0,92.4454116821289
2019-03-04,95.80000305175781,94.76000213623047,95.80000305175781,95.13999938964844,2291400.0,92.22245788574219
2019-03-05,95.94999694824219,94.83000183105469,95.30999755859375,95.93000030517578,1692800.0,92.98824310302734
2019-03-06,96.94999694824219,96.01000213623047,96.08000183105469,96.5999984741211,1937800.0,93.63768768310547
2019-03-07,96.55999755859375,95.88999938964844,96.44999694824219,96.54000091552734,1901600.0,93.57952880859375
2019-03-08,96.69000244140625,95.61000061035156,95.9000015258789,96.66999816894531,1791400.0,93.70553588867188
2019-03-11,97.81999969482422,96.75,96.83999633789062,97.79000091552734,1466500.0,94.79121398925781
2019-03-12,98.08000183105469,97.20999908447266,98.04000091552734,97.9800033569336,1873200.0,94.97537994384766
2019-03-13,98.95999908447266,98.16999816894531,98.31999969482422,98.63999938964844,2010600.0,95.61512756347656
2019-03-14,98.98999786376953,98.05000305175781,98.30000305175781,98.9800033569336,1319800.0,95.94470977783203
2019-03-15,100.93000030517578,98.7300033569336,99.08999633789062,100.9000015258789,3947900.0,97.80583190917969
2019-03-18,101.38999938964844,99.91000366210938,100.9000015258789,100.23999786376953,1615200.0,97.16606903076172
2019-03-19,100.01000213623047,98.63999938964844,99.54000091552734,99.23999786376953,2175500.0,96.19673156738281
2019-03-20,99.0,97.95999908447266,98.23999786376953,98.56999969482422,2928800.0,95.54727935791016
2019-03-21,99.27999877929688,98.19000244140625,98.31999969482422,99.19000244140625,1014100.0,96.14826965332031
2019-03-22,99.69999694824219,98.73999786376953,99.16000366210938,98.97000122070312,1033400.0,95.93502807617188
2019-03-25,99.51000213623047,98.7699966430664,99.22000122070312,98.97000122070312,1289700.0,95.93502807617188
2019-03-26,99.1500015258789,98.20999908447266,99.12000274658203,98.75,1361100.0,95.72175598144531
2019-03-27,99.41000366210938,98.55999755859375,98.55999755859375,98.9800033569336,1524600.0,95.94470977783203
2019-03-28,99.36000061035156,98.55999755859375,99.0199966430664,99.13999938964844,1587500.0,96.09979248046875
2019-03-29,100.0999984741211,99.18000030517578,99.69999694824219,99.80999755859375,2356600.0,96.74925231933594
2019-04-01,100.76000213623047,99.81999969482422,100.43000030517578,100.58000183105469,1195200.0,97.49565887451172
2019-04-02,100.69999694824219,99.48999786376953,100.69999694824219,100.18000030517578,959600.0,97.10791015625
2019-04-03,100.69000244140625,99.86000061035156,100.48999786376953,100.54000091552734,1060200.0,97.45687103271484
2019-04-04,100.7699966430664,99.94000244140625,100.58000183105469,100.44999694824219,860700.0,97.36962890625
2019-04-05,100.58000183105469,99.8499984741211,100.31999969482422,99.95999908447266,1600100.0,96.8946533203125
2019-04-08,99.9000015258789,99.0,99.76000213623047,99.58999633789062,1340000.0,96.53599548339844
2019-04-09,99.5199966430664,98.98999786376953,99.13999938964844,99.4800033569336,993000.0,96.42937469482422
2019-04-10,100.45999908447266,99.5199966430664,99.88999938964844,100.04000091552734,1187700.0,96.97219848632812
2019-04-11,100.80999755859375,99.7300033569336,99.80999755859375,100.7699966430664,1169800.0,97.67981719970703
2019-04-12,101.5999984741211,100.9000015258789,101.0,101.4000015258789,1193100.0,98.29048919677734
2019-04-15,102.16000366210938,101.22000122070312,101.37999725341797,101.63999938964844,1234000.0,98.52313995361328
2019-04-16,102.08000183105469,101.12999725341797,102.0,101.62999725341797,863500.0,98.5134506225586
2019-04-17,102.12000274658203,101.33000183105469,101.87999725341797,101.5,920400.0,98.38743591308594
2019-04-18,103.43000030517578,101.61000061035156,101.69999694824219,103.31999969482422,1261600.0,100.15161895751953
2019-04-22,103.36000061035156,102.7300033569336,103.0,103.18000030517578,833200.0,100.01592254638672
2019-04-23,104.19000244140625,102.7300033569336,103.11000061035156,102.91999816894531,1474000.0,99.76387786865234
2019-04-24,104.04000091552734,103.0999984741211,103.26000213623047,103.33999633789062,1304600.0,100.17100524902344
2019-04-25,103.69000244140625,102.51000213623047,103.08999633789062,103.44999694824219,1059200.0,100.27763366699219
2019-04-26,104.44000244140625,103.47000122070312,103.87999725341797,104.08999633789062,1368300.0,100.89799499511719
2019-04-29,104.1500015258789,103.19999694824219,104.1500015258789,103.80000305175781,1473400.0,100.61690521240234
2019-04-30,104.47000122070312,103.44999694824219,103.88999938964844,104.38999938964844,2181300.0,101.18880462646484
2019-05-01,102.75,100.68000030517578,101.5,101.94000244140625,2178500.0,98.8139419555664
2019-05-02,102.5999984741211,101.2300033569336,101.56999969482422,101.73999786376953,1827400.0,98.62006378173828
2019-05-03,103.4800033569336,102.04000091552734,102.08000183105469,102.72000122070312,1719300.0,99.57001495361328
2019-05-06,102.61000061035156,101.55000305175781,101.55999755859375,102.41000366210938,1031800.0,99.26952362060547
2019-05-07,102.27999877929688,100.52999877929688,101.66999816894531,101.47000122070312,1668900.0,98.35836029052734
2019-05-08,101.3499984741211,100.4800033569336,101.16999816894531,100.48999786376953,2097400.0,97.40840148925781
2019-05-09,100.80999755859375,99.41999816894531,99.9800033569336,100.73999786376953,1296500.0,97.6507339477539
2019-05-10,101.83999633789062,100.2300033569336,100.4800033569336,101.43000030517578,1582300.0,98.31957244873047
2019-05-13,100.77999877929688,99.41999816894531,100.37999725341797,100.41000366210938,1286000.0,97.33085632324219
2019-05-14,101.36000061035156,100.41000366210938,100.43000030517578,100.68000030517578,1363300.0,97.59258270263672
2019-05-15,100.87999725341797,100.0199966430664,100.25,100.36000061035156,1076800.0,97.68991088867188
2019-05-16,101.6500015258789,100.5199966430664,101.0199966430664,100.87000274658203,1855400.0,98.18634796142578
2019-05-17,101.47000122070312,100.1500015258789,100.36000061035156,101.30000305175781,1374600.0,98.60490417480469
2019-05-20,101.36000061035156,100.61000061035156,101.12000274658203,100.69000244140625,1344300.0,98.01112365722656
2019-05-21,102.1500015258789,101.02999877929688,101.19999694824219,101.77999877929688,2142500.0,99.07212829589844
2019-05-22,101.93000030517578,101.27999877929688,101.73999786376953,101.45999908447266,1181400.0,98.76065063476562
