Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,150.75,148.77000427246094,149.75,149.67999267578125,743800.0,145.55081176757812
2019-01-03,149.80999755859375,146.35000610351562,149.02999877929688,146.5399932861328,689800.0,142.49740600585938
2019-01-04,151.08999633789062,147.52000427246094,148.5800018310547,150.5,842100.0,146.34817504882812
2019-01-07,153.6199951171875,146.4499969482422,150.14999389648438,151.61000061035156,879200.0,147.42758178710938
2019-01-08,153.8800048828125,150.25,153.42999267578125,152.5800018310547,885300.0,148.37081909179688
2019-01-09,154.1999969482422,151.27000427246094,152.82000732421875,151.66000366210938,714700.0,147.47618103027344
2019-01-10,153.47000122070312,151.1300048828125,151.27999877929688,153.35000610351562,549600.0,149.1195526123047
2019-01-11,154.05999755859375,150.6999969482422,152.6300048828125,153.99000549316406,560300.0,149.74191284179688
2019-01-14,154.38999938964844,152.74000549316406,153.4199981689453,153.57000732421875,791000.0,149.33348083496094
2019-01-15,154.77999877929688,153.16000366210938,153.16000366210938,154.6300048828125,598300.0,150.36424255371094
2019-01-16,157.27999877929688,153.2100067138672,154.99000549316406,156.9199981689453,634200.0,152.591064453125
2019-01-17,157.8699951171875,156.16000366210938,156.5,156.9600067138672,455300.0,152.62998962402344
2019-01-18,159.2100067138672,154.00999450683594,158.3699951171875,158.66000366210938,551800.0,154.28306579589844
2019-01-22,159.8000030517578,157.63999938964844,158.25999450683594,158.72999572753906,860000.0,154.35113525390625
2019-01-23,159.6199951171875,157.4199981689453,158.80999755859375,158.17999267578125,873400.0,153.81629943847656
2019-01-24,158.80999755859375,156.74000549316406,157.7100067138672,157.7899932861328,491500.0,153.43707275390625
2019-01-25,160.3000030517578,158.4600067138672,159.1199951171875,158.69000244140625,554600.0,154.31222534179688
2019-01-28,158.9199981689453,156.89999389648438,157.9199981689453,158.25,434400.0,153.8843994140625
2019-01-29,158.9499969482422,157.6199951171875,158.19000244140625,158.8699951171875,433200.0,154.48727416992188
2019-01-30,161.8000030517578,158.05999755859375,159.02999877929688,161.0399932861328,595400.0,156.597412109375
2019-01-31,163.0,159.7899932861328,160.4499969482422,162.7899932861328,607100.0,158.2991180419922
2019-02-01,166.25999450683594,162.55999755859375,163.0,166.11000061035156,877300.0,161.5275421142578
2019-02-04,166.44000244140625,164.3800048828125,166.44000244140625,165.36000061035156,640900.0,160.7982635498047
2019-02-05,166.5800018310547,164.39999389648438,165.63999938964844,166.50999450683594,557100.0,161.91651916503906
2019-02-06,167.11000061035156,164.97000122070312,165.8699951171875,166.36000061035156,794700.0,161.77066040039062
2019-02-07,163.9600067138672,160.0,163.2100067138672,162.77000427246094,1200900.0,158.27969360351562
2019-02-08,167.99000549316406,160.97000122070312,161.9499969482422,167.82000732421875,988300.0,163.1903839111328
2019-02-11,170.13999938964844,166.30999755859375,166.72999572753906,170.02000427246094,766400.0,165.32969665527344
2019-02-12,171.80999755859375,170.27000427246094,170.7899932861328,171.24000549316406,741400.0,166.51605224609375
2019-02-13,172.2100067138672,170.7899932861328,172.0,170.97000122070312,562500.0,166.2534942626953
2019-02-14,170.32000732421875,166.3800048828125,169.44000244140625,168.5,878100.0,163.85162353515625
2019-02-15,170.8000030517578,168.30999755859375,170.32000732421875,169.55999755859375,950300.0,164.8823699951172
2019-02-19,170.91000366210938,167.6999969482422,169.27000427246094,170.72000122070312,560400.0,166.01036071777344
2019-02-20,171.27000427246094,170.19000244140625,170.2899932861328,171.0800018310547,625400.0,166.36045837402344
2019-02-21,171.3800048828125,168.47999572753906,171.3800048828125,170.38999938964844,745800.0,165.68946838378906
2019-02-22,172.3300018310547,170.19000244140625,170.8300018310547,171.08999633789062,855600.0,166.37017822265625
2019-02-25,172.5,171.08999633789062,171.47000122070312,171.4499969482422,890600.0,166.72023010253906
2019-02-26,171.58999633789062,170.00999450683594,170.7100067138672,170.3800048828125,734600.0,165.6797637939453
2019-02-27,170.89999389648438,168.8800048828125,169.0,170.5399932861328,688300.0,165.83534240722656
2019-02-28,172.72999572753906,169.6300048828125,169.6300048828125,172.02000427246094,861200.0,167.2745361328125
2019-03-01,173.4600067138672,171.10000610351562,172.2899932861328,172.55999755859375,629300.0,167.79959106445312
2019-03-04,174.22999572753906,171.63999938964844,172.47000122070312,173.0500030517578,927300.0,168.27609252929688
2019-03-05,187.91000366210938,180.5,185.13999938964844,182.0399932861328,5299300.0,177.01808166503906
2019-03-06,172.94000244140625,169.52000427246094,171.99000549316406,170.8800048828125,1429800.0,166.16598510742188
2019-03-07,170.85000610351562,168.64999389648438,170.22999572753906,170.1999969482422,771700.0,165.50473022460938
2019-03-08,169.5800018310547,166.1300048828125,169.08999633789062,169.22000122070312,698800.0,164.55174255371094
2019-03-11,170.75999450683594,169.41000366210938,169.5800018310547,170.41000366210938,454400.0,165.70892333984375
2019-03-12,172.16000366210938,170.47999572753906,171.00999450683594,170.72000122070312,556400.0,166.01036071777344
2019-03-13,173.0500030517578,171.1999969482422,171.47999572753906,171.7899932861328,497400.0,167.0508575439453
2019-03-14,173.47999572753906,171.6999969482422,172.02999877929688,172.25,479600.0,167.4981689453125
2019-03-15,174.02999877929688,171.17999267578125,172.02000427246094,173.64999389648438,814100.0,168.85952758789062
2019-03-18,174.80999755859375,173.5500030517578,173.7100067138672,174.0800018310547,364300.0,169.27767944335938
2019-03-19,175.0399932861328,172.41000366210938,175.0399932861328,172.89999389648438,485300.0,168.13023376464844
2019-03-20,173.8800048828125,171.75,173.1199951171875,172.42999267578125,488200.0,167.67318725585938
2019-03-21,174.77000427246094,170.55999755859375,171.89999389648438,174.32000732421875,555400.0,169.51107788085938
2019-03-22,175.0399932861328,172.5800018310547,173.02999877929688,174.61000061035156,651900.0,169.79306030273438
2019-03-25,176.1699981689453,174.57000732421875,174.9499969482422,175.7899932861328,513600.0,170.9405059814453
2019-03-26,177.6199951171875,175.8800048828125,176.64999389648438,177.5399932861328,569100.0,172.64224243164062
2019-03-27,178.61000061035156,175.5500030517578,177.8800048828125,176.80999755859375,629300.0,171.93235778808594
2019-03-28,176.91000366210938,174.08999633789062,176.52000427246094,175.02000427246094,607100.0,170.8197479248047
2019-03-29,176.8800048828125,174.86000061035156,176.17999267578125,175.64999389648438,745400.0,171.4346160888672
2019-04-01,178.17999267578125,174.50999450683594,176.11000061035156,176.11000061035156,802200.0,171.883544921875
2019-04-02,178.10000610351562,175.6199951171875,176.77999877929688,177.1999969482422,696100.0,172.94741821289062
2019-04-03,179.38999938964844,176.22999572753906,178.4199981689453,177.82000732421875,717900.0,173.5525360107422
2019-04-04,179.02999877929688,176.8699951171875,178.1199951171875,178.50999450683594,371200.0,174.22596740722656
2019-04-05,179.25999450683594,177.82000732421875,178.52000427246094,178.0800018310547,468000.0,173.80630493164062
2019-04-08,178.6699981689453,176.69000244140625,178.24000549316406,178.4499969482422,376000.0,174.1674346923828
2019-04-09,178.1199951171875,176.6699981689453,178.02000427246094,178.02999877929688,364700.0,173.75750732421875
2019-04-10,179.24000549316406,177.75999450683594,178.3699951171875,179.0399932861328,410500.0,174.7432403564453
2019-04-11,180.3699951171875,178.9499969482422,179.1999969482422,179.77000427246094,373500.0,175.4557342529297
2019-04-12,181.88999938964844,179.99000549316406,180.83999633789062,180.72000122070312,426200.0,176.38291931152344
2019-04-15,181.00999450683594,177.8300018310547,180.47000122070312,180.74000549316406,268300.0,176.40245056152344
2019-04-16,181.67999267578125,180.6300048828125,181.4199981689453,181.2100067138672,387300.0,176.8611602783203
2019-04-17,182.0,175.60000610351562,182.0,176.89999389648438,887800.0,172.6546173095703
2019-04-18,178.52999877929688,175.02999877929688,178.52999877929688,177.3699951171875,550800.0,173.11334228515625
2019-04-22,178.33999633789062,176.25,177.30999755859375,177.25999450683594,310200.0,173.00596618652344
2019-04-23,180.0800018310547,177.05999755859375,177.57000732421875,180.0,459600.0,175.68020629882812
2019-04-24,182.30999755859375,178.8699951171875,179.6999969482422,179.55999755859375,451200.0,175.25076293945312
2019-04-25,180.24000549316406,177.22999572753906,178.25999450683594,180.1699981689453,505100.0,175.84613037109375
2019-04-26,182.11000061035156,179.60000610351562,180.7100067138672,181.5500030517578,563500.0,177.19300842285156
2019-04-29,182.97999572753906,180.1699981689453,181.60000610351562,181.52000427246094,526200.0,177.1637420654297
2019-04-30,184.42999267578125,181.05999755859375,181.32000732421875,184.33999633789062,789000.0,179.9160614013672
2019-05-01,180.27999877929688,175.14999389648438,177.0500030517578,175.3699951171875,1067500.0,171.16131591796875
2019-05-02,178.58999633789062,174.49000549316406,175.14999389648438,178.5,816500.0,174.21620178222656
2019-05-03,180.85000610351562,178.2899932861328,179.33999633789062,179.77000427246094,473900.0,175.4557342529297
2019-05-06,179.50999450683594,177.27999877929688,177.49000549316406,178.6300048828125,662100.0,174.3430938720703
2019-05-07,177.92999267578125,173.49000549316406,177.17999267578125,174.41000366210938,579400.0,170.224365234375
2019-05-08,176.5399932861328,172.85000610351562,174.44000244140625,175.50999450683594,480600.0,171.29794311523438
2019-05-09,175.44000244140625,172.82000732421875,174.0,175.0,367700.0,170.8002166748047
2019-05-10,176.9199981689453,172.2899932861328,174.52000427246094,176.64999389648438,411500.0,172.41061401367188
