Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,70.0,67.45999908447266,67.56999969482422,69.73999786376953,1523400.0,62.838191986083984
2019-01-03,70.4000015258789,69.05999755859375,69.66000366210938,69.27999877929688,1760900.0,62.423709869384766
2019-01-04,71.83000183105469,70.29000091552734,70.58000183105469,71.5,2682200.0,64.42401885986328
2019-01-07,72.87000274658203,70.80999755859375,71.25,72.12999725341797,1617800.0,64.99166870117188
2019-01-08,72.87999725341797,71.0,72.62999725341797,72.31999969482422,1529000.0,65.16285705566406
2019-01-09,73.68000030517578,72.2699966430664,72.76000213623047,73.22000122070312,1254700.0,65.97380828857422
2019-01-10,73.45999908447266,72.2699966430664,73.12999725341797,73.08000183105469,1118200.0,65.84765625
2019-01-11,73.63999938964844,71.87999725341797,72.3499984741211,73.30999755859375,1561700.0,66.05487823486328
2019-01-14,74.44999694824219,72.44000244140625,72.6500015258789,73.94999694824219,3054100.0,66.63154602050781
2019-01-15,74.20999908447266,72.75,73.87999725341797,74.04000091552734,2070400.0,66.71265411376953
2019-01-16,78.5,75.44999694824219,75.5199966430664,78.12999725341797,3569500.0,70.39786529541016
2019-01-17,79.80000305175781,77.44999694824219,78.12000274658203,79.69999694824219,2386200.0,71.8125
2019-01-18,81.2300033569336,79.33999633789062,80.18000030517578,81.19000244140625,2390000.0,73.1550521850586
2019-01-22,81.16999816894531,79.75,80.70999908447266,80.16999816894531,2500100.0,72.2359848022461
2019-01-23,81.61000061035156,80.16000366210938,80.69999694824219,81.12999725341797,2461200.0,73.10096740722656
2019-01-24,81.95999908447266,80.5999984741211,80.5999984741211,81.69000244140625,2316800.0,73.60556030273438
2019-01-25,82.4800033569336,81.48999786376953,82.33000183105469,82.06999969482422,2088900.0,73.94795989990234
2019-01-28,82.61000061035156,81.19000244140625,81.63999938964844,82.30999755859375,1598700.0,74.16419982910156
2019-01-29,82.80999755859375,81.91000366210938,82.26000213623047,82.01000213623047,1324700.0,73.89391326904297
2019-01-30,82.55000305175781,80.79000091552734,82.44000244140625,80.91999816894531,2203100.0,72.9117660522461
2019-01-31,80.73999786376953,77.68000030517578,80.5,78.73999786376953,4039200.0,70.947509765625
2019-02-01,79.5999984741211,78.26000213623047,78.98999786376953,78.95999908447266,2188400.0,71.14574432373047
2019-02-04,79.66999816894531,78.58999633789062,78.94000244140625,79.52999877929688,1182000.0,71.65933227539062
2019-02-05,79.94999694824219,78.94000244140625,79.56999969482422,79.58000183105469,1727100.0,71.70437622070312
2019-02-06,79.98999786376953,79.1500015258789,79.31999969482422,79.5999984741211,1381200.0,71.72239685058594
2019-02-07,85.06999969482422,82.80000305175781,83.87999725341797,83.44999694824219,5675000.0,75.19139862060547
2019-02-08,83.22000122070312,81.20999908447266,82.91000366210938,82.33999633789062,2171900.0,74.19123077392578
2019-02-11,83.19999694824219,82.13999938964844,82.44999694824219,83.05999755859375,1833300.0,74.8399887084961
2019-02-12,84.77999877929688,83.61000061035156,83.97000122070312,84.26000213623047,1885200.0,75.92122650146484
2019-02-13,85.08000183105469,84.1500015258789,84.52999877929688,84.47000122070312,2093600.0,76.11044311523438
2019-02-14,84.13999938964844,82.25,83.33000183105469,83.66000366210938,1589800.0,75.38059997558594
2019-02-15,86.44999694824219,84.51000213623047,84.55999755859375,86.37000274658203,1720200.0,77.8224105834961
2019-02-19,87.7699966430664,86.0,86.0,87.44000244140625,1950700.0,78.78651428222656
2019-02-20,88.47000122070312,86.86000061035156,87.2699966430664,88.30999755859375,1697100.0,79.57041931152344
2019-02-21,88.80999755859375,87.26000213623047,88.30999755859375,87.73999786376953,1306000.0,79.05681610107422
2019-02-22,88.23999786376953,87.47000122070312,87.80000305175781,88.0999984741211,1109900.0,79.38119506835938
2019-02-25,88.95999908447266,86.94999694824219,88.69999694824219,87.12000274658203,1595000.0,78.4981918334961
2019-02-26,87.55000305175781,85.87000274658203,86.8499984741211,86.37000274658203,1212700.0,77.8224105834961
2019-02-27,87.83999633789062,86.30999755859375,86.69999694824219,87.81999969482422,1268800.0,79.12890625
2019-02-28,88.16999816894531,86.98999786376953,88.05000305175781,87.11000061035156,1794100.0,78.48917388916016
2019-03-01,88.3499984741211,86.1500015258789,87.66999816894531,86.86000061035156,1640800.0,78.26392364501953
2019-03-04,87.80000305175781,85.7300033569336,86.81999969482422,86.5199966430664,1457200.0,77.95756530761719
2019-03-05,86.75,85.12000274658203,86.02999877929688,86.37999725341797,1687700.0,77.83142852783203
2019-03-06,86.18000030517578,84.27999877929688,85.51000213623047,84.54000091552734,1806700.0,76.17351531982422
2019-03-07,84.38999938964844,82.19000244140625,84.27999877929688,82.80000305175781,2771800.0,74.60572052001953
2019-03-08,83.5199966430664,81.87000274658203,82.08000183105469,83.47000122070312,2003400.0,75.20940399169922
